latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.62283,73.83769,346.19,0.42,0.45,2024-10-13,742,N,VIIRS,n,2,306.7,5.72,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.62324,73.83516,341.83,0.42,0.45,2024-10-13,742,N,VIIRS,n,2,307.24,4.29,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.62696,73.83656,331.6,0.42,0.45,2024-10-13,742,N,VIIRS,n,2,303.91,2.52,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.62924,76.81568,336.67,0.46,0.39,2024-10-13,742,N,VIIRS,n,2,303.76,5.03,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.63854,76.86756,334.35,0.45,0.39,2024-10-13,742,N,VIIRS,n,2,303.6,3.27,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.63925,73.84923,334.29,0.42,0.45,2024-10-13,742,N,VIIRS,n,2,302.66,2.09,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.64254,73.80217,333.16,0.42,0.46,2024-10-13,742,N,VIIRS,n,2,305.42,2.37,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.6431,73.57168,336.82,0.44,0.46,2024-10-13,742,N,VIIRS,n,2,307.8,2.55,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.6435,73.50925,341.81,0.44,0.46,2024-10-13,742,N,VIIRS,n,2,311.63,3.7,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.64436,73.81092,332.55,0.42,0.46,2024-10-13,742,N,VIIRS,n,2,305.61,2.42,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.64683,73.58971,336.01,0.44,0.46,2024-10-13,742,N,VIIRS,n,2,307.63,2.53,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.64709,73.82404,339.53,0.42,0.45,2024-10-13,742,N,VIIRS,n,2,305.7,2.95,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.6579,73.686,350.62,0.43,0.46,2024-10-13,742,N,VIIRS,n,2,312.8,21.45,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.66958,73.59295,337.72,0.44,0.46,2024-10-13,742,N,VIIRS,n,2,306.19,5.38,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.67235,73.60642,341.87,0.44,0.46,2024-10-13,742,N,VIIRS,n,2,308.51,5.56,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.67652,73.90326,341.32,0.42,0.45,2024-10-13,742,N,VIIRS,n,2,305.05,3.38,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.67653,73.60527,343.35,0.44,0.46,2024-10-13,742,N,VIIRS,n,2,307.28,5.56,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.6767,73.86198,342.09,0.42,0.45,2024-10-13,742,N,VIIRS,n,2,303.31,3.62,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.68772,73.93666,335.46,0.42,0.45,2024-10-13,742,N,VIIRS,n,2,302.72,1.94,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.68956,74.00858,356.56,0.41,0.45,2024-10-13,742,N,VIIRS,n,2,309.62,32.18,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.69229,73.74673,334.05,0.43,0.46,2024-10-13,742,N,VIIRS,n,2,305.32,2.76,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.6923,73.59615,331.28,0.44,0.46,2024-10-13,742,N,VIIRS,n,2,304.6,1.96,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.69364,74.00748,340.02,0.41,0.45,2024-10-13,742,N,VIIRS,n,2,301.41,3.87,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.70172,73.87811,337.85,0.42,0.45,2024-10-13,742,N,VIIRS,n,2,304.71,2.21,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.70283,73.50369,339.02,0.44,0.46,2024-10-13,742,N,VIIRS,n,2,308.11,3.54,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.70501,73.99989,330.34,0.41,0.45,2024-10-13,742,N,VIIRS,l,2,305.25,2.79,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.70705,73.9677,337.83,0.42,0.45,2024-10-13,742,N,VIIRS,n,2,304.6,2.52,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.71876,73.91912,333.0,0.42,0.45,2024-10-13,742,N,VIIRS,n,2,302.2,2.5,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.72576,73.95355,337.18,0.42,0.45,2024-10-13,742,N,VIIRS,n,2,304.13,3.3,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.7352,73.85059,342.03,0.42,0.45,2024-10-13,742,N,VIIRS,n,2,305.12,3.13,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.736,73.85121,344.55,0.42,0.45,2024-10-13,742,N,VIIRS,n,2,304.96,4.03,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.7509,73.62846,344.67,0.43,0.46,2024-10-13,742,N,VIIRS,n,2,305.89,5.18,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.75612,73.95433,338.71,0.42,0.45,2024-10-13,742,N,VIIRS,n,2,304.62,2.39,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.75756,73.95465,341.32,0.41,0.45,2024-10-13,742,N,VIIRS,n,2,304.27,3.78,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.76431,73.62947,345.03,0.43,0.46,2024-10-13,742,N,VIIRS,n,2,306.19,5.62,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.77285,73.88235,333.95,0.42,0.45,2024-10-13,742,N,VIIRS,n,2,303.35,2.55,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.7896,73.90057,334.25,0.42,0.45,2024-10-13,742,N,VIIRS,n,2,303.7,5.84,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.79208,74.01735,330.83,0.41,0.45,2024-10-13,742,N,VIIRS,n,2,302.16,2.22,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.79552,73.69597,344.78,0.43,0.46,2024-10-13,742,N,VIIRS,n,2,306.96,12.98,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.79847,74.00664,343.56,0.41,0.45,2024-10-13,742,N,VIIRS,n,2,303.45,4.6,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.80302,73.8604,331.17,0.42,0.45,2024-10-13,742,N,VIIRS,n,2,303.47,1.56,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.80833,73.88634,334.13,0.42,0.45,2024-10-13,742,N,VIIRS,n,2,303.42,1.71,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.8104,73.91761,340.58,0.42,0.45,2024-10-13,742,N,VIIRS,n,2,304.25,3.07,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.81856,73.97867,347.29,0.41,0.45,2024-10-13,742,N,VIIRS,n,2,306.33,10.49,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.82013,74.11222,331.14,0.41,0.45,2024-10-13,742,N,VIIRS,n,2,302.2,1.36,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.82264,73.97756,334.72,0.41,0.45,2024-10-13,742,N,VIIRS,n,2,302.98,3.18,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.82648,73.89048,330.66,0.42,0.45,2024-10-13,742,N,VIIRS,n,2,304.92,2.36,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.82735,73.89479,339.0,0.42,0.45,2024-10-13,742,N,VIIRS,n,2,304.05,2.98,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.84124,73.78671,336.1,0.42,0.45,2024-10-13,742,N,VIIRS,n,2,302.77,4.43,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.8485,73.82151,340.79,0.42,0.45,2024-10-13,742,N,VIIRS,n,2,302.28,3.85,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.86503,74.14423,341.07,0.4,0.44,2024-10-13,742,N,VIIRS,n,2,301.82,4.07,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.9062,74.28579,341.25,0.4,0.44,2024-10-13,742,N,VIIRS,n,2,303.88,5.5,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.94571,74.54715,341.69,0.38,0.43,2024-10-13,742,N,VIIRS,n,2,304.51,9.12,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.94677,74.13161,331.24,0.4,0.44,2024-10-13,742,N,VIIRS,l,2,304.61,1.81,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.94689,74.23644,340.99,0.4,0.44,2024-10-13,742,N,VIIRS,n,2,301.6,6.0,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.95306,74.20432,342.36,0.4,0.44,2024-10-13,742,N,VIIRS,n,2,302.46,2.3,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.00376,74.20367,332.6,0.4,0.44,2024-10-13,742,N,VIIRS,n,2,302.86,2.23,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.00434,74.16423,351.97,0.4,0.44,2024-10-13,742,N,VIIRS,n,2,302.19,7.78,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.01528,74.26128,331.15,0.4,0.44,2024-10-13,742,N,VIIRS,n,2,304.61,2.34,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.02373,74.17645,332.47,0.4,0.44,2024-10-13,742,N,VIIRS,l,2,302.62,1.97,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.11687,74.67046,335.01,0.56,0.43,2024-10-13,742,N,VIIRS,n,2,304.69,4.9,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.11801,74.67631,340.64,0.56,0.43,2024-10-13,742,N,VIIRS,n,2,304.9,7.23,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.95044,73.53324,340.24,0.43,0.46,2024-10-13,743,N,VIIRS,n,2,302.74,3.78,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.06673,74.32941,338.59,0.39,0.44,2024-10-13,743,N,VIIRS,n,2,303.37,2.69,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.11731,73.70348,331.2,0.42,0.45,2024-10-13,743,N,VIIRS,n,2,303.45,1.93,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.11977,74.67375,331.87,0.56,0.43,2024-10-13,743,N,VIIRS,l,2,303.71,9.17,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.12094,74.67957,333.32,0.56,0.43,2024-10-13,743,N,VIIRS,l,2,304.24,6.95,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.13152,74.60909,333.8,0.57,0.43,2024-10-13,743,N,VIIRS,l,2,305.49,10.12,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.14022,73.68788,340.79,0.42,0.45,2024-10-13,743,N,VIIRS,n,2,303.83,1.94,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.14114,73.68969,343.78,0.42,0.45,2024-10-13,743,N,VIIRS,n,2,303.62,3.84,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.1797,73.53912,341.02,0.43,0.46,2024-10-13,743,N,VIIRS,n,2,302.69,6.26,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.1806,74.41768,336.45,0.39,0.44,2024-10-13,743,N,VIIRS,n,2,304.14,3.55,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.18062,73.54356,336.64,0.43,0.46,2024-10-13,743,N,VIIRS,n,2,302.25,6.56,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.18201,74.41759,336.42,0.39,0.44,2024-10-13,743,N,VIIRS,n,2,303.18,3.65,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.19703,74.40936,332.22,0.39,0.44,2024-10-13,743,N,VIIRS,n,2,302.7,1.91,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.20062,74.32364,334.18,0.39,0.44,2024-10-13,743,N,VIIRS,n,2,303.02,2.5,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.27297,74.39312,334.32,0.39,0.44,2024-10-13,743,N,VIIRS,n,2,303.96,1.15,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.28006,75.17852,333.92,0.53,0.42,2024-10-13,743,N,VIIRS,n,2,304.18,4.76,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.29461,74.39265,347.31,0.38,0.44,2024-10-13,743,N,VIIRS,n,2,306.53,8.4,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.31336,74.91025,333.95,0.54,0.42,2024-10-13,743,N,VIIRS,n,2,302.3,4.46,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.37144,75.00119,333.98,0.54,0.42,2024-10-13,743,N,VIIRS,n,2,303.5,5.08,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.38076,74.98698,333.69,0.54,0.42,2024-10-13,743,N,VIIRS,l,2,304.17,3.76,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.41491,74.6227,335.12,0.56,0.43,2024-10-13,743,N,VIIRS,n,2,302.35,2.59,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.4207,75.17403,334.14,0.53,0.42,2024-10-13,743,N,VIIRS,n,2,303.01,11.91,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.42174,75.17946,333.31,0.53,0.42,2024-10-13,743,N,VIIRS,n,2,303.12,11.91,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.42201,75.00993,331.51,0.53,0.42,2024-10-13,743,N,VIIRS,l,2,304.17,3.57,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.43169,75.14817,335.5,0.53,0.42,2024-10-13,743,N,VIIRS,n,2,302.96,5.38,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.43222,74.83582,332.78,0.55,0.42,2024-10-13,743,N,VIIRS,n,2,302.92,3.77,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.43283,75.14639,337.92,0.53,0.42,2024-10-13,743,N,VIIRS,n,2,302.99,4.02,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.45591,74.85339,330.09,0.54,0.42,2024-10-13,743,N,VIIRS,n,2,303.49,2.04,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.46069,73.98653,337.81,0.4,0.44,2024-10-13,743,N,VIIRS,n,2,303.11,3.57,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.46338,75.0574,336.39,0.53,0.42,2024-10-13,743,N,VIIRS,n,2,302.83,4.32,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.46461,73.9013,340.84,0.41,0.45,2024-10-13,743,N,VIIRS,n,2,304.05,7.22,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.47514,73.82684,342.61,0.41,0.45,2024-10-13,743,N,VIIRS,n,2,302.74,3.35,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.48055,74.91805,332.42,0.54,0.42,2024-10-13,743,N,VIIRS,l,2,303.9,4.81,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.49141,75.11953,333.75,0.53,0.42,2024-10-13,743,N,VIIRS,n,2,303.8,2.91,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.50002,73.6849,341.11,0.42,0.45,2024-10-13,743,N,VIIRS,n,2,303.88,2.95,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.5095,74.03896,350.08,0.4,0.44,2024-10-13,743,N,VIIRS,n,2,303.78,4.03,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.51189,74.80663,334.19,0.55,0.42,2024-10-13,743,N,VIIRS,n,2,303.05,3.61,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.51351,74.03786,334.56,0.4,0.44,2024-10-13,743,N,VIIRS,n,2,301.5,4.03,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.53073,74.86119,331.4,0.54,0.42,2024-10-13,743,N,VIIRS,l,2,303.16,2.81,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.55495,75.16038,333.96,0.52,0.42,2024-10-13,743,N,VIIRS,n,2,302.39,1.44,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.55503,74.01392,352.38,0.4,0.44,2024-10-13,743,N,VIIRS,n,2,302.88,7.0,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.55661,73.93875,345.03,0.4,0.44,2024-10-13,743,N,VIIRS,n,2,305.86,6.33,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.55779,75.16306,333.79,0.52,0.42,2024-10-13,743,N,VIIRS,n,2,303.32,5.12,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.56489,75.13828,335.41,0.52,0.42,2024-10-13,743,N,VIIRS,n,2,302.45,6.01,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.56915,73.97934,330.0,0.4,0.44,2024-10-13,743,N,VIIRS,n,2,300.96,1.15,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.58603,74.06213,346.71,0.4,0.44,2024-10-13,743,N,VIIRS,n,2,304.45,4.32,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.58783,74.80202,331.73,0.54,0.42,2024-10-13,743,N,VIIRS,n,2,302.88,2.07,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.60052,74.07117,340.48,0.39,0.44,2024-10-13,743,N,VIIRS,n,2,302.69,4.1,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.62978,75.20704,333.62,0.52,0.41,2024-10-13,743,N,VIIRS,n,2,303.57,4.1,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.63355,75.20606,335.09,0.52,0.41,2024-10-13,743,N,VIIRS,n,2,302.96,4.1,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.63993,74.5705,333.3,0.56,0.43,2024-10-13,743,N,VIIRS,n,2,303.2,4.49,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.64582,75.14571,332.61,0.52,0.42,2024-10-13,743,N,VIIRS,n,2,303.86,3.22,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.64824,75.14829,333.54,0.52,0.42,2024-10-13,743,N,VIIRS,n,2,303.06,2.44,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.6531,74.70065,335.35,0.55,0.43,2024-10-13,743,N,VIIRS,n,2,302.44,5.47,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.6585,74.64476,333.95,0.55,0.43,2024-10-13,743,N,VIIRS,n,2,303.75,2.81,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.65892,74.6487,333.0,0.55,0.43,2024-10-13,743,N,VIIRS,n,2,302.54,4.53,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.65942,74.19706,345.03,0.39,0.44,2024-10-13,743,N,VIIRS,n,2,308.12,10.57,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.67104,75.10217,335.62,0.52,0.42,2024-10-13,743,N,VIIRS,n,2,301.65,3.1,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.68534,73.60399,331.66,0.42,0.45,2024-10-13,743,N,VIIRS,n,2,301.5,2.58,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.69465,74.60268,332.63,0.55,0.43,2024-10-13,743,N,VIIRS,n,2,301.81,4.38,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.71446,73.8212,332.29,0.4,0.45,2024-10-13,743,N,VIIRS,n,2,304.12,3.55,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.73145,74.03222,331.09,0.39,0.44,2024-10-13,743,N,VIIRS,l,2,302.78,4.88,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.73719,73.77089,342.71,0.41,0.45,2024-10-13,743,N,VIIRS,n,2,303.2,3.69,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.79162,73.7017,330.89,0.41,0.45,2024-10-13,743,N,VIIRS,l,2,301.4,3.88,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.80401,74.95473,330.44,0.53,0.42,2024-10-13,743,N,VIIRS,n,2,303.72,2.59,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.80953,74.04162,330.61,0.39,0.44,2024-10-13,743,N,VIIRS,n,2,303.27,2.39,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.81567,74.00957,339.95,0.39,0.44,2024-10-13,743,N,VIIRS,n,2,304.34,3.62,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.81937,75.1581,334.04,0.52,0.41,2024-10-13,743,N,VIIRS,n,2,302.72,2.63,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.82298,74.02491,333.82,0.39,0.44,2024-10-13,743,N,VIIRS,n,2,304.84,3.66,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.82688,73.63365,333.69,0.41,0.45,2024-10-13,743,N,VIIRS,n,2,301.6,1.71,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.83138,74.08738,367.0,0.39,0.44,2024-10-13,743,N,VIIRS,h,2,307.61,10.01,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.8342,74.16367,350.62,0.39,0.44,2024-10-13,743,N,VIIRS,n,2,305.58,9.95,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.83535,74.08628,339.75,0.39,0.44,2024-10-13,743,N,VIIRS,n,2,301.3,10.01,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.83577,74.0257,339.19,0.39,0.44,2024-10-13,743,N,VIIRS,n,2,307.67,3.0,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.83816,74.16258,345.02,0.39,0.44,2024-10-13,743,N,VIIRS,n,2,303.76,6.25,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.85817,73.76469,337.69,0.4,0.45,2024-10-13,743,N,VIIRS,n,2,303.57,3.04,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.85844,74.40778,339.98,0.56,0.43,2024-10-13,743,N,VIIRS,n,2,303.16,7.24,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.85962,74.41366,333.04,0.56,0.43,2024-10-13,743,N,VIIRS,n,2,300.8,4.71,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.87838,74.44566,330.18,0.56,0.43,2024-10-13,743,N,VIIRS,n,2,298.98,2.55,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.88319,74.11603,367.0,0.39,0.44,2024-10-13,743,N,VIIRS,h,2,304.28,7.88,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.88527,74.02107,344.84,0.39,0.44,2024-10-13,743,N,VIIRS,n,2,303.67,4.51,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.88715,74.11494,335.19,0.39,0.44,2024-10-13,743,N,VIIRS,n,2,301.11,2.79,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.89833,74.15031,342.42,0.39,0.44,2024-10-13,743,N,VIIRS,n,2,305.53,6.49,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.8991,74.15031,341.54,0.39,0.44,2024-10-13,743,N,VIIRS,n,2,305.18,7.01,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.90289,74.12795,339.16,0.39,0.44,2024-10-13,743,N,VIIRS,n,2,302.79,7.71,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.90372,74.132,341.73,0.39,0.44,2024-10-13,743,N,VIIRS,n,2,304.83,7.71,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.9165,74.47227,334.66,0.56,0.43,2024-10-13,743,N,VIIRS,n,2,299.58,3.1,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.92165,73.5807,333.18,0.41,0.45,2024-10-13,743,N,VIIRS,n,2,302.66,1.83,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.92346,73.8133,340.87,0.4,0.44,2024-10-13,743,N,VIIRS,n,2,302.58,7.13,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.92888,74.32632,333.1,0.57,0.43,2024-10-13,743,N,VIIRS,n,2,300.28,3.79,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.93025,74.32388,332.54,0.57,0.43,2024-10-13,743,N,VIIRS,n,2,300.47,3.5,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.95541,74.83457,332.03,0.53,0.42,2024-10-13,743,N,VIIRS,n,2,300.06,4.47,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.97681,74.26735,334.79,0.57,0.43,2024-10-13,743,N,VIIRS,n,2,301.26,3.96,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.9871,74.46325,332.31,0.56,0.43,2024-10-13,743,N,VIIRS,n,2,300.1,2.7,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.00715,74.54331,332.08,0.55,0.43,2024-10-13,743,N,VIIRS,n,2,301.19,3.87,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.00992,74.74078,330.88,0.54,0.42,2024-10-13,743,N,VIIRS,n,2,300.3,4.8,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.01003,74.74306,332.61,0.54,0.42,2024-10-13,743,N,VIIRS,n,2,301.25,3.3,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.01579,73.89413,331.75,0.4,0.44,2024-10-13,743,N,VIIRS,n,2,303.52,1.52,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.0317,73.64573,339.86,0.41,0.45,2024-10-13,743,N,VIIRS,n,2,300.57,4.27,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.03463,74.41341,338.03,0.56,0.43,2024-10-13,743,N,VIIRS,n,2,302.71,6.55,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.03609,73.76984,340.04,0.4,0.44,2024-10-13,743,N,VIIRS,n,2,302.14,9.67,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.03717,73.76901,339.92,0.4,0.44,2024-10-13,743,N,VIIRS,n,2,301.42,5.05,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.03801,73.77323,340.0,0.4,0.44,2024-10-13,743,N,VIIRS,n,2,303.18,5.05,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.07972,73.98111,333.5,0.39,0.44,2024-10-13,743,N,VIIRS,n,2,301.5,1.43,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.08035,73.98493,333.91,0.39,0.44,2024-10-13,743,N,VIIRS,n,2,303.54,3.33,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.0996,73.89306,334.96,0.39,0.44,2024-10-13,743,N,VIIRS,n,2,302.56,3.74,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.10637,73.57032,336.91,0.41,0.45,2024-10-13,743,N,VIIRS,n,2,304.28,3.69,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.11818,73.57358,330.2,0.41,0.45,2024-10-13,743,N,VIIRS,l,2,301.56,1.44,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.11985,75.27792,334.44,0.51,0.41,2024-10-13,743,N,VIIRS,n,2,303.32,4.09,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.11997,75.28082,332.13,0.51,0.41,2024-10-13,743,N,VIIRS,n,2,301.09,5.15,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.12185,75.02593,330.93,0.52,0.42,2024-10-13,743,N,VIIRS,n,2,300.2,2.67,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.15152,73.87857,336.99,0.39,0.44,2024-10-13,743,N,VIIRS,n,2,302.34,4.63,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.17418,74.89433,337.23,0.53,0.42,2024-10-13,743,N,VIIRS,n,2,299.83,3.36,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.1772,73.83809,330.1,0.4,0.44,2024-10-13,743,N,VIIRS,n,2,301.24,2.88,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.17805,73.84224,338.5,0.4,0.44,2024-10-13,743,N,VIIRS,n,2,301.83,2.88,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.18837,74.3118,335.93,0.56,0.43,2024-10-13,743,N,VIIRS,n,2,301.25,6.29,D,0,2024-10-11,5,VIIRS_SNPP_SP
