latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
29.65527,76.96428,335.96,0.49,0.41,2024-11-23,814,N,VIIRS,n,2,298.25,3.25,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.65779,74.45666,343.13,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,316.32,38.89,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.65995,76.13851,343.33,0.46,0.39,2024-11-23,814,N,VIIRS,n,2,304.69,5.82,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.68649,77.55406,330.97,0.53,0.42,2024-11-23,814,N,VIIRS,n,2,294.78,4.02,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.70737,75.87003,347.57,0.45,0.39,2024-11-23,814,N,VIIRS,n,2,304.18,6.36,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.71127,75.21027,336.91,0.42,0.38,2024-11-23,814,N,VIIRS,n,2,301.62,2.32,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.74307,76.00636,330.04,0.45,0.39,2024-11-23,814,N,VIIRS,l,2,302.96,1.18,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.74665,76.00577,332.8,0.45,0.39,2024-11-23,814,N,VIIRS,n,2,304.83,7.35,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.74709,75.18613,330.25,0.42,0.38,2024-11-23,814,N,VIIRS,n,2,300.01,1.75,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.74725,76.01044,334.62,0.45,0.39,2024-11-23,814,N,VIIRS,n,2,305.85,9.0,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.76007,75.36385,338.29,0.43,0.38,2024-11-23,814,N,VIIRS,n,2,307.35,12.01,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.76066,75.36828,334.33,0.43,0.38,2024-11-23,814,N,VIIRS,n,2,302.31,7.66,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.76104,74.80501,337.42,0.41,0.37,2024-11-23,814,N,VIIRS,n,2,301.05,3.16,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.77002,75.41206,332.82,0.43,0.38,2024-11-23,814,N,VIIRS,n,2,301.68,3.24,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.77372,74.89896,330.93,0.41,0.37,2024-11-23,814,N,VIIRS,n,2,300.03,1.92,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.77874,75.39691,337.23,0.43,0.38,2024-11-23,814,N,VIIRS,n,2,300.59,3.05,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.78809,75.41349,333.74,0.43,0.38,2024-11-23,814,N,VIIRS,n,2,301.67,1.51,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.79159,75.41289,330.25,0.43,0.38,2024-11-23,814,N,VIIRS,n,2,300.3,2.01,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.80938,78.06717,332.97,0.56,0.43,2024-11-23,814,N,VIIRS,n,2,295.38,3.45,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.81175,78.07093,328.66,0.56,0.43,2024-11-23,814,N,VIIRS,n,2,296.09,4.87,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.81945,73.89365,333.48,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,299.98,2.65,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.8346,77.94896,327.48,0.56,0.43,2024-11-23,814,N,VIIRS,n,2,294.56,3.34,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.92727,75.02807,332.45,0.42,0.38,2024-11-23,814,N,VIIRS,n,2,299.62,2.54,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.96143,74.66692,337.66,0.41,0.37,2024-11-23,814,N,VIIRS,n,2,295.9,44.88,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.96803,75.22684,330.05,0.43,0.38,2024-11-23,814,N,VIIRS,l,2,300.84,1.54,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.98007,74.24333,334.53,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,298.68,4.41,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.99127,75.24087,337.43,0.43,0.38,2024-11-23,814,N,VIIRS,n,2,302.85,3.05,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.99475,75.24026,330.45,0.43,0.38,2024-11-23,814,N,VIIRS,n,2,301.36,3.05,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.0006,75.25732,333.22,0.43,0.38,2024-11-23,814,N,VIIRS,n,2,301.09,5.43,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.00126,75.25816,344.26,0.43,0.38,2024-11-23,814,N,VIIRS,n,2,300.77,5.82,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.0031,75.10928,333.69,0.42,0.38,2024-11-23,814,N,VIIRS,n,2,302.51,4.52,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.00367,75.11366,335.32,0.42,0.38,2024-11-23,814,N,VIIRS,n,2,301.31,5.02,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.02348,74.83943,333.4,0.41,0.37,2024-11-23,814,N,VIIRS,n,2,297.82,21.45,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.02616,73.88469,335.71,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,300.35,2.55,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.03244,75.01038,334.45,0.42,0.38,2024-11-23,814,N,VIIRS,n,2,301.86,2.24,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.04166,74.79228,338.42,0.41,0.37,2024-11-23,814,N,VIIRS,n,2,301.2,4.46,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.07371,75.15977,333.73,0.42,0.38,2024-11-23,814,N,VIIRS,n,2,300.54,2.82,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.09015,74.81979,330.78,0.41,0.37,2024-11-23,814,N,VIIRS,n,2,298.49,5.13,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.10429,74.2124,344.51,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,302.53,9.14,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.11548,75.39332,332.28,0.43,0.38,2024-11-23,814,N,VIIRS,n,2,302.59,1.87,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.12402,74.40556,335.56,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,297.65,2.83,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.12881,75.41078,332.54,0.43,0.38,2024-11-23,814,N,VIIRS,n,2,302.31,7.83,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.12897,75.41396,346.84,0.43,0.38,2024-11-23,814,N,VIIRS,n,2,306.45,15.64,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.12938,75.41528,334.34,0.43,0.38,2024-11-23,814,N,VIIRS,n,2,305.29,7.83,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.13356,74.77686,344.05,0.41,0.37,2024-11-23,814,N,VIIRS,n,2,301.87,4.93,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.14444,74.25189,333.02,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,299.63,3.52,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.14783,74.25127,333.21,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,299.42,3.52,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.16093,75.46516,333.5,0.43,0.38,2024-11-23,814,N,VIIRS,n,2,300.86,2.61,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.17132,75.63087,338.33,0.44,0.38,2024-11-23,814,N,VIIRS,n,2,306.75,18.48,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.19607,74.2695,342.09,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,301.39,5.06,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.20526,75.06245,331.78,0.42,0.38,2024-11-23,814,N,VIIRS,l,2,306.21,11.31,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.20873,75.06183,334.44,0.42,0.38,2024-11-23,814,N,VIIRS,n,2,300.9,11.31,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.20928,73.57234,345.91,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,295.31,4.77,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.21321,75.61906,331.5,0.44,0.38,2024-11-23,814,N,VIIRS,l,2,302.04,2.12,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.23154,75.64879,334.45,0.44,0.38,2024-11-23,814,N,VIIRS,n,2,303.34,4.38,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.23246,75.18848,336.53,0.43,0.38,2024-11-23,814,N,VIIRS,n,2,307.61,34.76,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.24159,74.75389,330.39,0.41,0.37,2024-11-23,814,N,VIIRS,n,2,300.1,2.33,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.24543,74.63219,333.81,0.41,0.37,2024-11-23,814,N,VIIRS,n,2,300.91,1.98,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.24912,75.56152,330.82,0.44,0.38,2024-11-23,814,N,VIIRS,l,2,301.62,2.52,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.26101,74.04044,331.29,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,299.03,1.58,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.26423,74.01443,331.03,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,297.73,1.13,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.26501,74.01472,335.0,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,297.58,1.8,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.27194,75.19067,332.45,0.43,0.38,2024-11-23,814,N,VIIRS,n,2,300.13,2.4,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.27231,74.01758,331.67,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,302.53,8.75,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.27289,74.02171,334.52,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,299.9,8.75,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.27452,74.64005,338.63,0.41,0.37,2024-11-23,814,N,VIIRS,n,2,301.49,2.36,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.27568,74.01695,334.55,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,299.26,8.75,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.27625,74.02107,338.57,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,299.85,8.75,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.29079,75.52766,334.64,0.44,0.38,2024-11-23,814,N,VIIRS,n,2,303.04,2.6,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.29255,75.9821,336.72,0.46,0.39,2024-11-23,814,N,VIIRS,n,2,304.01,3.24,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.29424,74.0262,335.6,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,302.84,6.72,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.29614,75.98151,336.93,0.46,0.39,2024-11-23,814,N,VIIRS,n,2,305.07,4.25,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.29761,74.02557,336.76,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,301.01,6.72,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.30373,75.51612,331.35,0.44,0.38,2024-11-23,814,N,VIIRS,n,2,303.95,5.75,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.30432,75.52068,331.17,0.44,0.38,2024-11-23,814,N,VIIRS,n,2,301.35,5.71,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.30691,75.88466,334.22,0.45,0.39,2024-11-23,814,N,VIIRS,n,2,303.09,3.66,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.31495,76.10026,337.85,0.46,0.39,2024-11-23,814,N,VIIRS,n,2,303.52,3.19,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.31957,75.47157,332.12,0.44,0.38,2024-11-23,814,N,VIIRS,n,2,300.54,3.35,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.32024,75.70113,332.12,0.44,0.39,2024-11-23,814,N,VIIRS,n,2,300.92,3.3,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.32404,74.36681,338.98,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,298.46,3.84,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.3386,75.67438,331.45,0.44,0.39,2024-11-23,814,N,VIIRS,n,2,302.92,2.21,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.34016,75.49127,330.02,0.44,0.38,2024-11-23,814,N,VIIRS,n,2,300.06,1.81,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.34049,75.27198,334.2,0.43,0.38,2024-11-23,814,N,VIIRS,n,2,301.3,3.94,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.34417,75.43954,332.46,0.44,0.38,2024-11-23,814,N,VIIRS,n,2,301.42,2.17,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.36895,75.13496,338.26,0.43,0.38,2024-11-23,814,N,VIIRS,n,2,300.97,2.91,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.39415,75.6061,336.69,0.44,0.38,2024-11-23,814,N,VIIRS,l,2,307.22,9.4,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.42702,75.89619,334.22,0.45,0.39,2024-11-23,814,N,VIIRS,n,2,303.29,5.14,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.43007,75.86192,336.2,0.45,0.39,2024-11-23,814,N,VIIRS,n,2,302.91,3.48,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.43438,77.78854,327.27,0.55,0.43,2024-11-23,814,N,VIIRS,n,2,295.65,3.38,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.44264,75.81652,339.57,0.45,0.39,2024-11-23,814,N,VIIRS,n,2,302.23,8.98,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.44514,75.16809,347.82,0.43,0.38,2024-11-23,814,N,VIIRS,n,2,301.0,4.7,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.44572,75.17255,330.43,0.43,0.38,2024-11-23,814,N,VIIRS,n,2,298.55,4.7,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.45386,74.62596,330.85,0.41,0.37,2024-11-23,814,N,VIIRS,n,2,298.84,1.51,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.47317,73.9345,332.05,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,294.94,3.11,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.47487,75.83996,330.39,0.45,0.39,2024-11-23,814,N,VIIRS,l,2,302.52,2.38,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.47894,75.37343,334.67,0.43,0.38,2024-11-23,814,N,VIIRS,n,2,302.31,11.19,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.48297,75.48904,330.57,0.44,0.38,2024-11-23,814,N,VIIRS,n,2,299.95,1.77,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.48392,74.33839,330.14,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,288.83,1.74,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.51298,75.55421,339.9,0.44,0.38,2024-11-23,814,N,VIIRS,n,2,302.36,5.95,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.51822,74.41008,335.87,0.41,0.37,2024-11-23,814,N,VIIRS,n,2,291.35,3.63,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.52111,75.94354,331.74,0.46,0.39,2024-11-23,814,N,VIIRS,n,2,301.07,3.08,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.52645,75.40697,335.21,0.44,0.38,2024-11-23,814,N,VIIRS,n,2,299.63,2.22,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.52997,75.40636,342.46,0.44,0.38,2024-11-23,814,N,VIIRS,n,2,301.24,4.83,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.54373,75.62447,339.93,0.44,0.39,2024-11-23,814,N,VIIRS,n,2,304.6,12.36,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.54729,75.62387,345.63,0.44,0.39,2024-11-23,814,N,VIIRS,n,2,304.92,12.36,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.55874,74.10158,331.22,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,296.77,2.35,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.5659,75.23987,340.82,0.43,0.38,2024-11-23,814,N,VIIRS,n,2,300.78,4.17,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.57118,75.89789,333.78,0.45,0.39,2024-11-23,814,N,VIIRS,n,2,301.53,2.74,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.59862,75.49421,334.09,0.44,0.38,2024-11-23,814,N,VIIRS,n,2,303.53,7.84,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.60701,74.42493,330.13,0.41,0.37,2024-11-23,814,N,VIIRS,n,2,294.13,3.32,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.61264,75.66199,332.83,0.45,0.39,2024-11-23,814,N,VIIRS,n,2,300.89,3.29,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.61316,75.91033,346.24,0.46,0.39,2024-11-23,814,N,VIIRS,n,2,302.46,6.56,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.61904,74.64193,330.39,0.41,0.37,2024-11-23,814,N,VIIRS,n,2,297.79,2.35,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.62573,75.59329,332.59,0.44,0.39,2024-11-23,814,N,VIIRS,n,2,300.37,2.69,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.64247,74.63331,333.39,0.41,0.37,2024-11-23,814,N,VIIRS,n,2,297.11,4.25,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.65879,75.01931,340.81,0.42,0.38,2024-11-23,814,N,VIIRS,n,2,295.84,6.77,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.66039,74.68756,334.29,0.41,0.37,2024-11-23,814,N,VIIRS,n,2,294.97,7.63,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.6625,75.88456,333.88,0.46,0.39,2024-11-23,814,N,VIIRS,n,2,300.29,3.99,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.66398,75.0048,332.92,0.42,0.38,2024-11-23,814,N,VIIRS,n,2,291.72,6.65,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.67266,76.38354,331.36,0.48,0.4,2024-11-23,814,N,VIIRS,n,2,295.73,2.48,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.67861,75.72252,336.85,0.45,0.39,2024-11-23,814,N,VIIRS,n,2,300.33,3.58,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.67915,75.66979,333.77,0.45,0.39,2024-11-23,814,N,VIIRS,n,2,302.43,5.38,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.67975,75.67447,332.96,0.45,0.39,2024-11-23,814,N,VIIRS,n,2,300.4,5.38,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.68516,75.71661,333.53,0.45,0.39,2024-11-23,814,N,VIIRS,n,2,300.02,3.13,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.69661,75.59207,337.46,0.44,0.39,2024-11-23,814,N,VIIRS,n,2,304.34,16.35,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.6976,75.01701,334.97,0.42,0.38,2024-11-23,814,N,VIIRS,n,2,300.53,10.95,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.69777,75.78662,333.99,0.45,0.39,2024-11-23,814,N,VIIRS,n,2,299.51,2.55,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.70163,74.2263,330.9,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,293.34,3.8,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.71633,74.8256,335.93,0.42,0.38,2024-11-23,814,N,VIIRS,n,2,300.07,4.26,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.71857,75.42332,346.22,0.44,0.38,2024-11-23,814,N,VIIRS,n,2,300.35,4.17,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.71979,74.82498,336.03,0.42,0.38,2024-11-23,814,N,VIIRS,n,2,299.76,4.71,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.7221,75.42272,339.32,0.44,0.38,2024-11-23,814,N,VIIRS,n,2,300.15,4.17,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.7227,74.25266,346.98,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,298.45,11.42,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.72328,74.25688,367.0,0.4,0.37,2024-11-23,814,N,VIIRS,h,2,301.89,11.42,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.73138,74.29003,331.08,0.41,0.37,2024-11-23,814,N,VIIRS,n,2,296.14,3.05,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.73207,75.88268,331.65,0.46,0.39,2024-11-23,814,N,VIIRS,n,2,299.58,1.81,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.73236,75.87936,332.34,0.46,0.39,2024-11-23,814,N,VIIRS,n,2,299.8,1.26,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.73661,75.28516,333.88,0.43,0.38,2024-11-23,814,N,VIIRS,n,2,300.68,3.72,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.74088,74.28531,332.79,0.41,0.37,2024-11-23,814,N,VIIRS,n,2,293.85,26.59,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.7471,74.27982,331.45,0.41,0.37,2024-11-23,814,N,VIIRS,n,2,294.35,2.71,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.74923,75.465,339.51,0.44,0.38,2024-11-23,814,N,VIIRS,n,2,300.07,4.9,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.76702,75.98132,340.62,0.46,0.39,2024-11-23,814,N,VIIRS,n,2,297.38,3.76,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.76971,75.23456,335.31,0.43,0.38,2024-11-23,814,N,VIIRS,n,2,300.15,3.43,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.78306,75.39505,340.31,0.44,0.38,2024-11-23,814,N,VIIRS,n,2,299.17,4.08,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.79014,75.36576,340.97,0.44,0.38,2024-11-23,814,N,VIIRS,n,2,300.23,4.86,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.79532,75.82504,345.91,0.45,0.39,2024-11-23,814,N,VIIRS,n,2,300.6,8.57,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.79774,75.42534,330.8,0.44,0.38,2024-11-23,814,N,VIIRS,n,2,299.69,4.6,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.80127,75.42473,338.5,0.44,0.38,2024-11-23,814,N,VIIRS,n,2,298.05,4.6,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.8035,75.13655,334.01,0.43,0.38,2024-11-23,814,N,VIIRS,n,2,298.53,3.32,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.82896,75.44347,335.46,0.44,0.38,2024-11-23,814,N,VIIRS,n,2,300.5,5.87,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.83125,75.81902,344.42,0.45,0.39,2024-11-23,814,N,VIIRS,n,2,301.01,6.46,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.83133,74.36005,343.46,0.41,0.37,2024-11-23,814,N,VIIRS,n,2,297.34,15.03,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.83276,75.82065,341.28,0.45,0.39,2024-11-23,814,N,VIIRS,n,2,300.37,5.84,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.83654,75.7039,332.22,0.45,0.39,2024-11-23,814,N,VIIRS,n,2,299.55,1.75,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.84008,75.36182,334.09,0.44,0.38,2024-11-23,814,N,VIIRS,n,2,300.91,8.63,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.84605,75.43584,333.66,0.44,0.38,2024-11-23,814,N,VIIRS,n,2,298.86,2.4,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.84608,75.4641,334.94,0.44,0.38,2024-11-23,814,N,VIIRS,n,2,299.2,3.64,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.85074,75.41621,331.08,0.44,0.38,2024-11-23,814,N,VIIRS,n,2,297.89,3.54,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.85134,75.42082,332.52,0.44,0.38,2024-11-23,814,N,VIIRS,n,2,298.34,3.54,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.86004,75.34903,337.82,0.44,0.38,2024-11-23,814,N,VIIRS,n,2,301.16,4.64,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.87546,75.36247,331.03,0.44,0.38,2024-11-23,814,N,VIIRS,n,2,298.84,1.84,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.88492,75.29543,333.01,0.44,0.38,2024-11-23,814,N,VIIRS,n,2,299.63,2.37,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.88844,75.29482,334.25,0.44,0.38,2024-11-23,814,N,VIIRS,n,2,297.67,2.98,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.89664,75.33073,333.23,0.44,0.38,2024-11-23,814,N,VIIRS,n,2,299.54,1.33,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.91787,74.99944,335.93,0.43,0.38,2024-11-23,814,N,VIIRS,n,2,299.15,4.26,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.93252,75.52725,338.22,0.44,0.39,2024-11-23,814,N,VIIRS,n,2,297.47,3.01,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.94258,75.52079,330.88,0.44,0.39,2024-11-23,814,N,VIIRS,n,2,297.91,3.33,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.97112,74.48903,340.48,0.41,0.37,2024-11-23,814,N,VIIRS,n,2,297.98,5.54,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.97171,74.49334,334.04,0.41,0.37,2024-11-23,814,N,VIIRS,n,2,296.71,5.54,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.02566,75.1888,331.01,0.43,0.38,2024-11-23,814,N,VIIRS,n,2,295.29,2.98,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.07894,75.43266,334.64,0.44,0.38,2024-11-23,814,N,VIIRS,n,2,298.06,4.59,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.13003,74.84134,333.61,0.42,0.38,2024-11-23,814,N,VIIRS,n,2,294.31,4.36,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.13103,74.83786,330.95,0.42,0.38,2024-11-23,814,N,VIIRS,n,2,293.62,3.94,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.14329,75.63842,332.52,0.45,0.39,2024-11-23,814,N,VIIRS,n,2,299.2,3.72,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.17823,78.09403,339.05,0.39,0.44,2024-11-23,814,N,VIIRS,n,2,293.53,3.54,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.19794,73.63716,333.03,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,295.84,2.66,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.20552,73.59323,333.5,0.39,0.37,2024-11-23,814,N,VIIRS,n,2,297.72,6.27,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.20611,73.59737,332.74,0.39,0.37,2024-11-23,814,N,VIIRS,n,2,298.05,6.27,D,0,2024-11-20,5,VIIRS_SNPP_SP
