latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.26188,75.12828,349.62,0.4,0.37,2023-10-05,756,N,VIIRS,n,2,306.16,28.41,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.264,75.14088,336.66,0.4,0.37,2023-10-05,756,N,VIIRS,n,2,306.64,4.26,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.26947,75.15271,337.07,0.4,0.37,2023-10-05,756,N,VIIRS,n,2,306.3,10.47,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.31815,74.50847,331.21,0.42,0.37,2023-10-05,756,N,VIIRS,n,2,302.17,2.68,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.33705,75.20267,336.19,0.4,0.37,2023-10-05,756,N,VIIRS,n,2,304.21,3.78,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.34199,75.25356,332.46,0.4,0.37,2023-10-05,756,N,VIIRS,l,2,302.84,4.81,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.34663,75.23952,344.72,0.4,0.37,2023-10-05,756,N,VIIRS,n,2,304.93,4.87,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.36241,74.53884,338.9,0.42,0.37,2023-10-05,756,N,VIIRS,n,2,305.34,3.94,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.3626,74.4631,333.56,0.42,0.38,2023-10-05,756,N,VIIRS,n,2,305.2,2.71,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.36425,74.46602,334.21,0.42,0.38,2023-10-05,756,N,VIIRS,n,2,305.44,2.5,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.37582,74.51886,335.15,0.42,0.37,2023-10-05,756,N,VIIRS,l,2,307.01,5.59,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.38187,75.07127,348.73,0.4,0.37,2023-10-05,756,N,VIIRS,n,2,309.25,10.07,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.39056,75.06056,333.34,0.4,0.37,2023-10-05,756,N,VIIRS,l,2,308.31,4.8,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.39142,75.08657,340.42,0.4,0.37,2023-10-05,756,N,VIIRS,n,2,307.25,8.46,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.40414,75.3093,334.11,0.4,0.37,2023-10-05,756,N,VIIRS,n,2,307.74,7.16,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.42228,74.87321,333.43,0.41,0.37,2023-10-05,756,N,VIIRS,l,2,305.56,10.17,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.45387,74.68494,333.64,0.41,0.37,2023-10-05,756,N,VIIRS,n,2,301.77,2.96,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.45521,75.17664,336.74,0.4,0.37,2023-10-05,756,N,VIIRS,n,2,305.58,2.71,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.45616,75.09809,336.56,0.4,0.37,2023-10-05,756,N,VIIRS,n,2,308.92,4.76,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.45825,75.11069,332.05,0.4,0.37,2023-10-05,756,N,VIIRS,n,2,306.73,1.8,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.45862,74.56725,338.11,0.41,0.37,2023-10-05,756,N,VIIRS,n,2,306.35,4.49,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.45889,75.47334,332.73,0.4,0.37,2023-10-05,756,N,VIIRS,l,2,303.88,5.03,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.45953,75.09733,337.89,0.4,0.37,2023-10-05,756,N,VIIRS,n,2,309.64,6.56,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.46123,75.01925,333.11,0.4,0.37,2023-10-05,756,N,VIIRS,n,2,304.44,3.15,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.46194,75.02347,332.87,0.4,0.37,2023-10-05,756,N,VIIRS,n,2,303.29,3.63,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.46373,74.84709,330.52,0.41,0.37,2023-10-05,756,N,VIIRS,n,2,304.05,2.38,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.46395,74.86914,337.44,0.41,0.37,2023-10-05,756,N,VIIRS,n,2,304.78,3.97,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.4667,74.61481,339.72,0.41,0.37,2023-10-05,756,N,VIIRS,n,2,304.07,3.4,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.47318,75.1378,344.72,0.4,0.37,2023-10-05,756,N,VIIRS,n,2,306.63,3.89,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.50327,74.87339,334.62,0.41,0.37,2023-10-05,756,N,VIIRS,n,2,303.89,2.41,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.50569,74.57973,341.79,0.41,0.37,2023-10-05,756,N,VIIRS,n,2,305.13,3.45,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.50651,75.24834,331.2,0.4,0.37,2023-10-05,756,N,VIIRS,n,2,303.9,1.79,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.51216,74.88458,334.43,0.41,0.37,2023-10-05,756,N,VIIRS,l,2,304.96,3.29,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.52194,74.83817,336.24,0.41,0.37,2023-10-05,756,N,VIIRS,l,2,307.26,10.7,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.52256,74.61623,333.4,0.41,0.37,2023-10-05,756,N,VIIRS,n,2,303.02,2.97,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.5233,74.62054,332.86,0.41,0.37,2023-10-05,756,N,VIIRS,n,2,302.57,3.38,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.53912,75.19335,330.19,0.4,0.37,2023-10-05,756,N,VIIRS,n,2,302.78,2.15,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.54062,75.09735,346.0,0.4,0.37,2023-10-05,756,N,VIIRS,n,2,308.87,8.85,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.54399,75.09659,345.76,0.4,0.37,2023-10-05,756,N,VIIRS,n,2,306.72,8.85,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.5496,74.83701,335.47,0.41,0.37,2023-10-05,756,N,VIIRS,n,2,306.74,4.32,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.55066,75.22109,334.04,0.4,0.37,2023-10-05,756,N,VIIRS,n,2,306.4,6.11,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.55135,75.22527,336.99,0.4,0.37,2023-10-05,756,N,VIIRS,n,2,309.53,6.11,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.55298,74.83624,333.33,0.41,0.37,2023-10-05,756,N,VIIRS,l,2,306.74,4.32,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.55371,74.84051,334.09,0.41,0.37,2023-10-05,756,N,VIIRS,l,2,307.35,4.32,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.55762,75.28439,337.14,0.4,0.37,2023-10-05,756,N,VIIRS,n,2,306.64,6.36,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.55924,74.60323,345.33,0.41,0.37,2023-10-05,756,N,VIIRS,n,2,306.34,4.38,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.56043,75.1538,335.08,0.4,0.37,2023-10-05,756,N,VIIRS,l,2,305.52,3.12,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.56195,75.05759,347.25,0.4,0.37,2023-10-05,756,N,VIIRS,n,2,306.69,4.55,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.56322,75.0442,339.1,0.4,0.37,2023-10-05,756,N,VIIRS,n,2,308.24,3.0,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.56899,74.74389,333.75,0.41,0.37,2023-10-05,756,N,VIIRS,l,2,305.64,6.19,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.57087,75.09048,330.01,0.4,0.37,2023-10-05,756,N,VIIRS,l,2,304.58,0.97,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.57238,74.7431,331.05,0.41,0.37,2023-10-05,756,N,VIIRS,l,2,301.77,6.19,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.57256,75.16409,339.94,0.4,0.37,2023-10-05,756,N,VIIRS,n,2,310.14,12.47,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.57295,75.10309,334.0,0.4,0.37,2023-10-05,756,N,VIIRS,l,2,307.23,52.88,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.57424,75.08973,337.56,0.4,0.37,2023-10-05,756,N,VIIRS,l,2,308.81,8.14,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.57493,75.09393,334.65,0.4,0.37,2023-10-05,756,N,VIIRS,l,2,305.31,6.09,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.57552,75.07635,343.37,0.4,0.37,2023-10-05,756,N,VIIRS,n,2,306.64,3.71,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.57592,75.16334,342.58,0.4,0.37,2023-10-05,756,N,VIIRS,n,2,306.08,12.47,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.57604,75.07688,349.94,0.4,0.37,2023-10-05,756,N,VIIRS,n,2,307.85,5.26,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.57701,75.10652,339.97,0.4,0.37,2023-10-05,756,N,VIIRS,n,2,307.85,11.46,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.57799,75.1759,342.11,0.4,0.37,2023-10-05,756,N,VIIRS,n,2,306.82,5.36,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.5794,75.07613,333.01,0.4,0.37,2023-10-05,756,N,VIIRS,n,2,306.32,5.26,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.57992,74.89188,335.43,0.41,0.37,2023-10-05,756,N,VIIRS,n,2,305.04,2.97,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.58775,75.27763,332.52,0.4,0.37,2023-10-05,756,N,VIIRS,l,2,303.04,1.91,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.59003,75.16449,341.26,0.4,0.37,2023-10-05,756,N,VIIRS,n,2,306.91,3.49,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.59457,75.31925,338.97,0.4,0.37,2023-10-05,756,N,VIIRS,n,2,302.36,2.87,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.59691,75.07652,338.4,0.4,0.37,2023-10-05,756,N,VIIRS,n,2,307.34,3.16,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.59834,75.23632,336.74,0.4,0.37,2023-10-05,756,N,VIIRS,l,2,307.47,5.66,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.60083,74.80756,335.71,0.41,0.37,2023-10-05,756,N,VIIRS,n,2,306.82,3.39,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.60169,75.23557,337.29,0.4,0.37,2023-10-05,756,N,VIIRS,n,2,306.89,5.66,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.60421,74.80678,335.34,0.41,0.37,2023-10-05,756,N,VIIRS,n,2,305.49,3.39,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.62062,75.21894,332.25,0.4,0.37,2023-10-05,756,N,VIIRS,l,2,305.05,1.64,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.62397,75.21819,333.39,0.4,0.37,2023-10-05,756,N,VIIRS,n,2,304.63,1.64,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.63304,75.29395,338.04,0.4,0.37,2023-10-05,756,N,VIIRS,n,2,303.26,3.21,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.65309,75.01569,337.82,0.4,0.37,2023-10-05,756,N,VIIRS,n,2,309.28,4.6,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.65914,75.13646,337.72,0.4,0.37,2023-10-05,756,N,VIIRS,n,2,306.36,3.89,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.66014,75.2057,339.67,0.4,0.37,2023-10-05,756,N,VIIRS,n,2,307.39,7.03,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.6138,73.57928,337.32,0.44,0.39,2023-10-05,757,N,VIIRS,n,2,304.46,3.01,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.61783,74.65853,340.94,0.41,0.37,2023-10-05,757,N,VIIRS,n,2,303.24,5.05,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.66131,73.86918,334.64,0.43,0.38,2023-10-05,757,N,VIIRS,l,2,305.02,1.33,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.66656,74.63384,340.34,0.41,0.37,2023-10-05,757,N,VIIRS,n,2,304.12,4.01,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.67649,73.89385,330.96,0.43,0.38,2023-10-05,757,N,VIIRS,l,2,303.59,1.9,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.68283,74.9798,337.53,0.4,0.37,2023-10-05,757,N,VIIRS,n,2,305.94,2.5,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.694,74.94215,336.4,0.4,0.37,2023-10-05,757,N,VIIRS,n,2,310.46,5.08,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.69656,73.51228,338.0,0.45,0.39,2023-10-05,757,N,VIIRS,n,2,306.98,3.24,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.70144,74.94484,346.9,0.4,0.37,2023-10-05,757,N,VIIRS,n,2,314.42,19.36,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.70481,74.94408,347.14,0.4,0.37,2023-10-05,757,N,VIIRS,n,2,312.28,20.65,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.70639,74.97443,336.06,0.4,0.37,2023-10-05,757,N,VIIRS,n,2,306.68,2.57,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.70673,73.77441,333.56,0.44,0.38,2023-10-05,757,N,VIIRS,l,2,304.58,2.5,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.71315,75.18215,334.15,0.4,0.37,2023-10-05,757,N,VIIRS,l,2,305.17,2.89,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.71426,73.79636,336.82,0.44,0.38,2023-10-05,757,N,VIIRS,n,2,305.7,2.83,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.71649,74.97211,342.7,0.4,0.37,2023-10-05,757,N,VIIRS,n,2,307.25,4.17,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.71704,74.95444,333.32,0.4,0.37,2023-10-05,757,N,VIIRS,n,2,307.15,1.74,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.72914,75.048,335.71,0.4,0.37,2023-10-05,757,N,VIIRS,n,2,307.76,4.01,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.73018,74.9075,334.06,0.4,0.37,2023-10-05,757,N,VIIRS,n,2,303.11,2.46,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.73089,74.91174,333.39,0.4,0.37,2023-10-05,757,N,VIIRS,n,2,305.04,3.03,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.73166,75.0212,334.24,0.4,0.37,2023-10-05,757,N,VIIRS,l,2,307.06,12.68,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.73764,75.12015,336.35,0.4,0.37,2023-10-05,757,N,VIIRS,n,2,305.19,5.14,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.74833,73.50122,331.64,0.45,0.39,2023-10-05,757,N,VIIRS,n,2,305.54,1.8,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.7624,75.10149,334.96,0.4,0.37,2023-10-05,757,N,VIIRS,n,2,306.27,4.23,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.76588,73.98655,336.19,0.43,0.38,2023-10-05,757,N,VIIRS,n,2,305.8,3.22,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.77698,74.97642,342.21,0.4,0.37,2023-10-05,757,N,VIIRS,n,2,310.51,9.56,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.7772,74.98016,334.25,0.4,0.37,2023-10-05,757,N,VIIRS,l,2,306.78,6.79,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.7836,75.18791,334.02,0.4,0.37,2023-10-05,757,N,VIIRS,l,2,305.18,3.58,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.78443,73.80315,333.54,0.43,0.38,2023-10-05,757,N,VIIRS,l,2,304.99,5.59,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.78937,74.92534,333.18,0.4,0.37,2023-10-05,757,N,VIIRS,l,2,304.58,4.19,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.79239,74.96414,335.31,0.4,0.37,2023-10-05,757,N,VIIRS,n,2,306.96,4.87,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.79931,73.66266,332.87,0.44,0.38,2023-10-05,757,N,VIIRS,n,2,305.94,4.4,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.80013,73.66726,332.57,0.44,0.38,2023-10-05,757,N,VIIRS,n,2,302.29,4.4,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.80035,73.56612,335.0,0.44,0.39,2023-10-05,757,N,VIIRS,n,2,304.85,3.93,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.80144,74.4378,338.92,0.42,0.37,2023-10-05,757,N,VIIRS,n,2,304.65,6.93,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.80563,73.71854,332.1,0.44,0.38,2023-10-05,757,N,VIIRS,l,2,302.35,1.4,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.80611,73.51625,335.09,0.44,0.39,2023-10-05,757,N,VIIRS,n,2,306.39,4.31,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.80725,74.96951,334.63,0.4,0.37,2023-10-05,757,N,VIIRS,n,2,307.05,4.35,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.81028,73.76508,338.04,0.44,0.38,2023-10-05,757,N,VIIRS,n,2,306.77,3.03,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.815,74.47529,337.75,0.41,0.37,2023-10-05,757,N,VIIRS,n,2,302.31,4.42,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.82217,74.14502,335.4,0.42,0.38,2023-10-05,757,N,VIIRS,n,2,306.38,2.91,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.82751,74.13451,330.68,0.42,0.38,2023-10-05,757,N,VIIRS,l,2,305.29,2.38,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.82899,73.97269,331.0,0.43,0.38,2023-10-05,757,N,VIIRS,l,2,304.28,0.92,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.83174,74.82307,331.6,0.41,0.37,2023-10-05,757,N,VIIRS,n,2,302.08,3.14,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.83193,73.5584,341.05,0.44,0.39,2023-10-05,757,N,VIIRS,n,2,306.11,4.28,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.83619,74.57828,337.91,0.41,0.37,2023-10-05,757,N,VIIRS,n,2,306.65,11.88,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.83752,73.67254,342.24,0.44,0.38,2023-10-05,757,N,VIIRS,n,2,306.82,9.69,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.84929,74.15704,331.43,0.42,0.38,2023-10-05,757,N,VIIRS,n,2,305.21,1.72,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.85273,74.15622,346.38,0.42,0.38,2023-10-05,757,N,VIIRS,n,2,304.69,7.11,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.85424,74.15701,335.47,0.42,0.38,2023-10-05,757,N,VIIRS,n,2,302.72,2.44,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.86399,73.88454,331.46,0.43,0.38,2023-10-05,757,N,VIIRS,l,2,302.23,1.98,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.8644,73.53856,330.97,0.44,0.39,2023-10-05,757,N,VIIRS,l,2,305.5,2.24,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.8797,74.46014,334.26,0.41,0.37,2023-10-05,757,N,VIIRS,n,2,302.0,2.54,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.88044,74.46449,331.77,0.41,0.37,2023-10-05,757,N,VIIRS,n,2,302.92,2.54,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.8825,74.15491,342.21,0.42,0.38,2023-10-05,757,N,VIIRS,n,2,304.38,4.81,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.88699,73.95412,330.57,0.43,0.38,2023-10-05,757,N,VIIRS,n,2,304.89,1.72,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.89301,74.0506,335.37,0.43,0.38,2023-10-05,757,N,VIIRS,n,2,304.59,2.82,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.89933,73.63128,341.6,0.44,0.38,2023-10-05,757,N,VIIRS,n,2,304.4,4.1,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.90282,73.63042,339.61,0.44,0.38,2023-10-05,757,N,VIIRS,n,2,303.07,4.1,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.91292,74.04119,344.3,0.43,0.38,2023-10-05,757,N,VIIRS,n,2,307.67,6.47,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.91342,74.74319,337.52,0.41,0.37,2023-10-05,757,N,VIIRS,n,2,304.32,3.56,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.92183,74.19621,338.23,0.42,0.38,2023-10-05,757,N,VIIRS,n,2,308.15,3.91,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.92877,74.87664,332.55,0.4,0.37,2023-10-05,757,N,VIIRS,l,2,303.22,2.72,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.93175,74.74781,333.22,0.41,0.37,2023-10-05,757,N,VIIRS,n,2,304.75,3.15,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.93768,73.88794,334.71,0.43,0.38,2023-10-05,757,N,VIIRS,n,2,302.75,2.36,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.93848,73.89246,330.53,0.43,0.38,2023-10-05,757,N,VIIRS,l,2,303.8,2.36,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.94205,74.08527,341.1,0.42,0.38,2023-10-05,757,N,VIIRS,n,2,307.2,2.67,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.9455,74.08445,331.6,0.42,0.38,2023-10-05,757,N,VIIRS,l,2,304.39,2.67,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.94809,73.70078,337.91,0.44,0.38,2023-10-05,757,N,VIIRS,n,2,303.87,3.56,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.94993,74.2766,334.97,0.42,0.38,2023-10-05,757,N,VIIRS,n,2,303.94,4.02,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.96445,73.7111,334.41,0.44,0.38,2023-10-05,757,N,VIIRS,n,2,305.29,2.93,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.96893,73.81915,345.59,0.43,0.38,2023-10-05,757,N,VIIRS,n,2,308.14,7.75,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.96983,74.17311,331.54,0.42,0.38,2023-10-05,757,N,VIIRS,n,2,306.16,1.62,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.97865,74.83949,330.94,0.4,0.37,2023-10-05,757,N,VIIRS,l,2,305.12,4.14,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.98285,73.61237,331.16,0.44,0.38,2023-10-05,757,N,VIIRS,l,2,305.9,2.13,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.98648,73.96056,347.33,0.43,0.38,2023-10-05,757,N,VIIRS,n,2,307.26,7.7,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.00909,74.33755,330.45,0.42,0.37,2023-10-05,757,N,VIIRS,l,2,302.39,2.63,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.02144,73.66523,333.78,0.44,0.38,2023-10-05,757,N,VIIRS,n,2,304.0,2.72,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.02834,73.97383,337.55,0.43,0.38,2023-10-05,757,N,VIIRS,n,2,306.49,4.34,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.04137,73.73661,345.12,0.43,0.38,2023-10-05,757,N,VIIRS,n,2,304.13,18.89,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.04316,73.97149,330.89,0.43,0.38,2023-10-05,757,N,VIIRS,n,2,303.93,1.69,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.04405,73.7312,330.58,0.43,0.38,2023-10-05,757,N,VIIRS,l,2,305.12,18.89,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.04485,73.73576,353.29,0.43,0.38,2023-10-05,757,N,VIIRS,n,2,316.28,18.89,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.04565,73.74032,330.03,0.43,0.38,2023-10-05,757,N,VIIRS,l,2,301.35,2.73,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.08295,73.84946,342.72,0.43,0.38,2023-10-05,757,N,VIIRS,n,2,307.03,4.5,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.08461,74.82121,331.14,0.4,0.37,2023-10-05,757,N,VIIRS,n,2,302.52,1.61,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.11277,74.06169,333.86,0.42,0.38,2023-10-05,757,N,VIIRS,n,2,302.81,2.88,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.12202,74.28,331.77,0.42,0.37,2023-10-05,757,N,VIIRS,n,2,304.59,1.88,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.12288,74.79913,331.18,0.4,0.37,2023-10-05,757,N,VIIRS,n,2,302.83,2.1,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.13107,74.33247,330.75,0.42,0.37,2023-10-05,757,N,VIIRS,n,2,303.98,1.61,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.14853,73.74532,347.63,0.43,0.38,2023-10-05,757,N,VIIRS,n,2,310.69,8.58,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.15385,74.2998,340.24,0.42,0.37,2023-10-05,757,N,VIIRS,n,2,303.89,4.31,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.15627,73.80962,344.62,0.43,0.38,2023-10-05,757,N,VIIRS,n,2,309.18,9.89,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.17844,73.93565,333.53,0.43,0.38,2023-10-05,757,N,VIIRS,l,2,304.57,3.9,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.18006,73.65675,331.67,0.44,0.38,2023-10-05,757,N,VIIRS,n,2,305.28,2.85,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.18086,73.66133,335.09,0.44,0.38,2023-10-05,757,N,VIIRS,n,2,307.5,6.62,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.19291,73.66793,345.97,0.44,0.38,2023-10-05,757,N,VIIRS,n,2,307.61,7.0,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.21151,74.26906,335.48,0.42,0.37,2023-10-05,757,N,VIIRS,n,2,303.63,9.32,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.22182,73.95786,339.39,0.43,0.38,2023-10-05,757,N,VIIRS,n,2,307.62,7.39,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.22189,74.49178,334.61,0.41,0.37,2023-10-05,757,N,VIIRS,n,2,307.94,3.13,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.2365,74.72491,333.37,0.41,0.37,2023-10-05,757,N,VIIRS,n,2,304.56,2.81,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.23721,74.72917,334.31,0.41,0.37,2023-10-05,757,N,VIIRS,n,2,305.31,5.35,D,0,2023-10-01,5,VIIRS_SNPP_SP
