latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.69538,73.55437,333.91,0.53,0.42,2021-10-10,750,N,VIIRS,l,2,305.06,3.64,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.69569,74.12123,334.19,0.5,0.41,2021-10-10,750,N,VIIRS,n,2,304.4,2.31,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.69849,74.12312,346.28,0.5,0.41,2021-10-10,750,N,VIIRS,n,2,306.03,5.96,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.69938,74.12031,340.64,0.5,0.41,2021-10-10,750,N,VIIRS,n,2,305.17,2.98,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.71714,73.94804,337.43,0.5,0.41,2021-10-10,750,N,VIIRS,n,2,304.65,5.94,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.71908,73.70944,335.31,0.52,0.41,2021-10-10,750,N,VIIRS,n,2,307.36,3.79,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.722,75.20089,342.8,0.45,0.39,2021-10-10,750,N,VIIRS,n,2,302.63,6.54,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.72715,73.83556,335.82,0.51,0.41,2021-10-10,750,N,VIIRS,n,2,304.61,2.89,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.7303,75.1651,347.74,0.45,0.39,2021-10-10,750,N,VIIRS,n,2,306.06,8.3,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.73566,73.75557,342.05,0.52,0.41,2021-10-10,750,N,VIIRS,n,2,306.42,4.78,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.7379,73.75231,335.37,0.51,0.41,2021-10-10,750,N,VIIRS,n,2,304.82,2.69,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.74035,74.6195,342.25,0.47,0.4,2021-10-10,750,N,VIIRS,n,2,305.48,4.58,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.74186,73.65032,334.42,0.52,0.42,2021-10-10,750,N,VIIRS,l,2,305.18,3.44,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.74251,73.6332,342.73,0.52,0.42,2021-10-10,750,N,VIIRS,n,2,305.24,5.75,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.74289,73.65569,334.05,0.52,0.42,2021-10-10,750,N,VIIRS,l,2,304.78,5.87,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.74392,74.63896,335.5,0.47,0.4,2021-10-10,750,N,VIIRS,n,2,305.88,3.73,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.74563,73.64935,335.04,0.52,0.42,2021-10-10,750,N,VIIRS,n,2,303.03,3.44,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.74855,76.31677,347.69,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,304.27,8.01,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.75085,74.20879,333.13,0.49,0.4,2021-10-10,750,N,VIIRS,n,2,304.81,2.38,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.75194,76.316,334.21,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,301.26,3.6,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.75515,76.23618,337.76,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,305.71,2.91,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.75625,76.34156,333.93,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,305.01,4.31,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.75696,76.3458,331.95,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,305.42,4.31,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.76418,73.68401,338.98,0.52,0.41,2021-10-10,750,N,VIIRS,n,2,308.09,3.19,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.76883,73.87186,330.89,0.51,0.41,2021-10-10,750,N,VIIRS,l,2,305.27,3.05,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.77174,76.31226,347.15,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,304.92,11.79,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.77248,73.99397,332.15,0.5,0.41,2021-10-10,750,N,VIIRS,n,2,304.56,1.7,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.77503,76.18708,332.31,0.41,0.37,2021-10-10,750,N,VIIRS,l,2,304.52,1.8,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.77557,76.23152,333.37,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,303.15,2.35,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.77797,76.20425,339.77,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,308.26,5.38,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.77842,73.81976,331.88,0.51,0.41,2021-10-10,750,N,VIIRS,n,2,305.36,1.88,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.78138,76.20347,333.83,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,304.11,5.38,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.78576,73.87857,347.0,0.51,0.41,2021-10-10,750,N,VIIRS,n,2,303.9,6.89,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.78585,73.96059,337.16,0.5,0.41,2021-10-10,750,N,VIIRS,n,2,306.18,4.14,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.78605,76.31344,341.71,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,303.08,4.51,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.78895,76.66261,331.44,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,305.76,1.95,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.80218,74.00535,334.17,0.5,0.41,2021-10-10,750,N,VIIRS,n,2,303.91,4.69,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.81013,73.88337,334.04,0.51,0.41,2021-10-10,750,N,VIIRS,n,2,305.48,2.89,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.81981,73.9138,331.4,0.5,0.41,2021-10-10,750,N,VIIRS,n,2,304.96,3.49,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.82131,73.88053,334.67,0.51,0.41,2021-10-10,750,N,VIIRS,n,2,304.6,3.41,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.82153,74.17513,339.14,0.49,0.4,2021-10-10,750,N,VIIRS,n,2,304.41,4.1,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.82639,74.11234,332.31,0.49,0.41,2021-10-10,750,N,VIIRS,l,2,304.34,3.0,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.82778,73.87339,330.68,0.51,0.41,2021-10-10,750,N,VIIRS,n,2,303.98,2.11,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.83436,73.9701,335.73,0.5,0.41,2021-10-10,750,N,VIIRS,n,2,305.2,4.99,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.83612,74.0616,344.83,0.5,0.41,2021-10-10,750,N,VIIRS,n,2,306.08,8.36,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.83765,73.92567,333.89,0.5,0.41,2021-10-10,750,N,VIIRS,n,2,302.86,6.71,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.84247,73.84766,335.08,0.51,0.41,2021-10-10,750,N,VIIRS,l,2,305.8,2.86,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.84535,76.18435,336.98,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,304.88,5.82,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.8462,73.8467,330.77,0.51,0.41,2021-10-10,750,N,VIIRS,l,2,303.85,2.86,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.84835,76.18468,339.26,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,303.22,5.33,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.85339,76.15228,333.75,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,302.55,2.7,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.85374,76.27584,341.57,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,304.1,4.35,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.85722,73.92618,330.92,0.5,0.41,2021-10-10,750,N,VIIRS,n,2,303.21,2.23,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.85754,76.31927,331.66,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,302.39,2.03,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.86717,76.10881,331.06,0.42,0.37,2021-10-10,750,N,VIIRS,n,2,302.62,2.23,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.87838,76.29779,346.29,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,306.6,10.54,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.879,76.17767,337.36,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,306.14,3.67,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.88587,76.23842,332.59,0.41,0.37,2021-10-10,750,N,VIIRS,l,2,305.84,3.47,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.89153,74.04761,334.43,0.5,0.41,2021-10-10,750,N,VIIRS,l,2,305.0,4.21,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.90195,74.31042,336.5,0.48,0.4,2021-10-10,750,N,VIIRS,n,2,304.26,3.13,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.92936,74.70367,338.7,0.46,0.39,2021-10-10,750,N,VIIRS,n,2,302.37,5.23,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.93394,74.16262,339.37,0.49,0.4,2021-10-10,750,N,VIIRS,n,2,305.32,3.55,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.95811,74.6765,330.5,0.47,0.39,2021-10-10,750,N,VIIRS,l,2,303.84,4.56,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.9596,74.29851,342.19,0.48,0.4,2021-10-10,750,N,VIIRS,n,2,306.49,5.57,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.95966,74.03318,342.03,0.5,0.41,2021-10-10,750,N,VIIRS,n,2,304.63,5.21,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.97092,76.30318,341.42,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,306.98,8.13,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.9717,74.03551,334.97,0.5,0.41,2021-10-10,750,N,VIIRS,n,2,304.39,6.86,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.97766,75.47181,337.54,0.43,0.38,2021-10-10,750,N,VIIRS,n,2,303.65,3.29,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.98956,75.31305,330.57,0.44,0.38,2021-10-10,750,N,VIIRS,n,2,302.18,2.26,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.99693,74.27347,334.9,0.48,0.4,2021-10-10,750,N,VIIRS,l,2,305.49,3.26,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.00041,74.23057,336.2,0.49,0.4,2021-10-10,750,N,VIIRS,n,2,307.24,6.44,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.00349,74.10252,334.27,0.49,0.4,2021-10-10,750,N,VIIRS,n,2,302.27,2.89,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.01335,74.73328,334.21,0.46,0.39,2021-10-10,750,N,VIIRS,n,2,305.52,5.89,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.02334,74.25111,332.07,0.48,0.4,2021-10-10,750,N,VIIRS,n,2,305.26,1.73,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.04318,75.33007,335.74,0.44,0.38,2021-10-10,750,N,VIIRS,n,2,302.7,4.71,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.04892,74.61588,339.57,0.47,0.39,2021-10-10,750,N,VIIRS,n,2,306.04,6.14,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.05189,76.20184,338.38,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,304.49,4.47,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.05358,74.33246,350.64,0.48,0.4,2021-10-10,750,N,VIIRS,n,2,306.94,7.47,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.06318,73.63455,336.32,0.52,0.41,2021-10-10,750,N,VIIRS,n,2,304.42,2.95,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.06449,74.32973,331.82,0.48,0.4,2021-10-10,750,N,VIIRS,n,2,304.44,1.95,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.06592,75.1091,333.09,0.45,0.39,2021-10-10,750,N,VIIRS,n,2,301.2,3.39,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.09181,74.66586,340.38,0.46,0.39,2021-10-10,750,N,VIIRS,n,2,305.3,3.09,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.11542,75.20472,347.7,0.44,0.39,2021-10-10,750,N,VIIRS,n,2,304.68,12.78,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.11553,75.20303,345.15,0.44,0.39,2021-10-10,750,N,VIIRS,n,2,304.76,8.79,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.1195,74.67414,341.18,0.46,0.39,2021-10-10,750,N,VIIRS,n,2,307.87,7.72,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.12214,73.6753,331.29,0.51,0.41,2021-10-10,750,N,VIIRS,n,2,303.3,3.69,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.13994,73.831,336.56,0.5,0.41,2021-10-10,750,N,VIIRS,n,2,303.48,4.71,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.14555,73.53763,330.97,0.52,0.41,2021-10-10,750,N,VIIRS,n,2,303.17,3.03,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.14973,73.55914,332.1,0.52,0.41,2021-10-10,750,N,VIIRS,n,2,304.02,1.99,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.14984,76.19817,330.33,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,304.63,1.77,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.16102,73.55624,340.85,0.52,0.41,2021-10-10,750,N,VIIRS,n,2,303.86,5.5,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.16815,73.53178,333.78,0.52,0.41,2021-10-10,750,N,VIIRS,n,2,303.37,5.88,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.17842,73.52347,341.41,0.52,0.41,2021-10-10,750,N,VIIRS,n,2,304.98,11.65,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.19537,73.83607,335.15,0.5,0.41,2021-10-10,750,N,VIIRS,n,2,301.99,3.68,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.19586,73.83857,333.23,0.5,0.41,2021-10-10,750,N,VIIRS,n,2,302.73,2.0,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.25129,74.26249,336.65,0.48,0.4,2021-10-10,750,N,VIIRS,n,2,305.32,14.28,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.25401,74.25658,337.8,0.48,0.4,2021-10-10,750,N,VIIRS,n,2,304.09,8.59,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.25759,74.81658,331.71,0.46,0.39,2021-10-10,750,N,VIIRS,n,2,303.4,2.72,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.2597,74.81888,330.36,0.46,0.39,2021-10-10,750,N,VIIRS,n,2,302.89,1.75,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.26575,75.15075,333.74,0.44,0.39,2021-10-10,750,N,VIIRS,n,2,303.6,4.08,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.26657,75.15535,333.16,0.44,0.39,2021-10-10,750,N,VIIRS,n,2,302.3,4.38,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.27249,74.72639,330.24,0.46,0.39,2021-10-10,750,N,VIIRS,l,2,303.71,2.26,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.27476,75.20126,331.25,0.44,0.38,2021-10-10,750,N,VIIRS,l,2,302.65,2.98,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.28674,75.00076,333.78,0.45,0.39,2021-10-10,750,N,VIIRS,l,2,305.63,15.7,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.32242,73.93388,336.46,0.5,0.41,2021-10-10,750,N,VIIRS,n,2,302.52,3.45,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.32314,73.93116,336.04,0.49,0.41,2021-10-10,750,N,VIIRS,n,2,302.13,4.11,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.32622,76.07912,330.07,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,304.4,1.45,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.3406,73.92133,331.79,0.5,0.41,2021-10-10,750,N,VIIRS,n,2,302.57,2.86,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.34061,74.46436,331.02,0.47,0.4,2021-10-10,750,N,VIIRS,n,2,302.79,2.57,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.3436,75.26093,333.74,0.44,0.38,2021-10-10,750,N,VIIRS,n,2,302.65,2.64,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.34656,74.93035,333.28,0.45,0.39,2021-10-10,750,N,VIIRS,n,2,303.46,2.01,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.34674,75.25785,333.26,0.44,0.38,2021-10-10,750,N,VIIRS,n,2,302.98,2.54,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.34872,74.48785,347.29,0.47,0.4,2021-10-10,750,N,VIIRS,n,2,304.06,8.03,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.35731,75.0927,333.48,0.44,0.39,2021-10-10,750,N,VIIRS,l,2,304.72,4.24,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.35975,75.18803,346.03,0.44,0.38,2021-10-10,750,N,VIIRS,n,2,302.57,7.92,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.36047,74.73959,338.32,0.46,0.39,2021-10-10,750,N,VIIRS,n,2,303.24,5.81,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.36082,75.09186,331.51,0.44,0.39,2021-10-10,750,N,VIIRS,l,2,302.77,2.04,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.36174,74.74117,332.94,0.46,0.39,2021-10-10,750,N,VIIRS,n,2,302.7,6.63,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.36642,73.91474,331.66,0.5,0.41,2021-10-10,750,N,VIIRS,n,2,302.39,2.63,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.38778,75.48801,332.85,0.43,0.38,2021-10-10,750,N,VIIRS,n,2,302.82,5.04,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.38845,75.12365,334.49,0.44,0.39,2021-10-10,750,N,VIIRS,n,2,304.74,2.62,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.39001,73.97864,332.88,0.49,0.4,2021-10-10,750,N,VIIRS,n,2,301.93,2.6,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.39124,74.69907,331.47,0.46,0.39,2021-10-10,750,N,VIIRS,n,2,302.42,3.09,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.39582,74.93785,332.66,0.45,0.39,2021-10-10,750,N,VIIRS,n,2,301.97,1.31,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.39629,75.49531,330.04,0.43,0.38,2021-10-10,750,N,VIIRS,l,2,304.28,5.94,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.39796,74.93906,334.39,0.45,0.39,2021-10-10,750,N,VIIRS,n,2,303.28,3.34,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.39839,75.0972,339.74,0.44,0.39,2021-10-10,750,N,VIIRS,n,2,305.56,11.36,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.40063,75.43825,334.26,0.43,0.38,2021-10-10,750,N,VIIRS,n,2,303.26,3.31,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.40941,74.79883,344.39,0.45,0.39,2021-10-10,750,N,VIIRS,n,2,303.86,8.46,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.42473,75.00548,336.85,0.45,0.39,2021-10-10,750,N,VIIRS,n,2,302.42,3.37,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.42835,75.43162,336.34,0.43,0.38,2021-10-10,750,N,VIIRS,n,2,302.12,2.76,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.43493,73.742,344.66,0.5,0.41,2021-10-10,750,N,VIIRS,n,2,303.87,15.25,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.43791,75.09883,333.2,0.44,0.39,2021-10-10,750,N,VIIRS,n,2,303.99,2.79,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.43874,75.10343,333.87,0.44,0.39,2021-10-10,750,N,VIIRS,n,2,303.91,2.79,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.44681,75.16857,331.11,0.44,0.38,2021-10-10,750,N,VIIRS,l,2,302.27,4.54,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.45051,75.14855,334.43,0.44,0.38,2021-10-10,750,N,VIIRS,n,2,303.21,2.06,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.45291,74.89632,338.96,0.45,0.39,2021-10-10,750,N,VIIRS,n,2,303.71,6.68,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.45564,75.07529,334.9,0.44,0.39,2021-10-10,750,N,VIIRS,n,2,304.59,2.86,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.45724,74.56447,335.68,0.46,0.39,2021-10-10,750,N,VIIRS,n,2,302.29,1.82,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.45896,74.61437,336.12,0.46,0.39,2021-10-10,750,N,VIIRS,n,2,304.81,5.77,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.45915,75.07444,333.33,0.44,0.39,2021-10-10,750,N,VIIRS,n,2,302.66,3.24,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.45963,74.83086,331.36,0.45,0.39,2021-10-10,750,N,VIIRS,n,2,301.44,2.32,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.45974,75.01635,334.85,0.45,0.39,2021-10-10,750,N,VIIRS,n,2,302.52,3.01,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.46225,75.11215,333.9,0.44,0.38,2021-10-10,750,N,VIIRS,n,2,303.9,3.39,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.46253,74.61349,340.4,0.46,0.39,2021-10-10,750,N,VIIRS,n,2,303.58,9.67,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.46357,75.48859,332.49,0.43,0.38,2021-10-10,750,N,VIIRS,n,2,302.13,3.6,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.46827,75.26802,334.2,0.44,0.38,2021-10-10,750,N,VIIRS,n,2,302.54,4.95,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.47112,75.1004,332.39,0.44,0.38,2021-10-10,750,N,VIIRS,l,2,304.69,4.06,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.47298,75.09033,330.58,0.44,0.39,2021-10-10,750,N,VIIRS,n,2,303.85,2.11,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.48059,75.1125,341.7,0.44,0.38,2021-10-10,750,N,VIIRS,n,2,305.59,6.88,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.48223,75.1217,335.81,0.44,0.38,2021-10-10,750,N,VIIRS,n,2,303.55,5.06,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.48407,75.25478,330.6,0.44,0.38,2021-10-10,750,N,VIIRS,n,2,302.85,2.91,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.49859,75.71121,330.23,0.42,0.38,2021-10-10,750,N,VIIRS,n,2,303.58,1.43,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.50697,75.71839,340.83,0.42,0.38,2021-10-10,750,N,VIIRS,n,2,302.37,4.73,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.51244,75.1479,336.23,0.44,0.38,2021-10-10,750,N,VIIRS,n,2,304.98,3.42,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.51587,75.08472,333.68,0.44,0.39,2021-10-10,750,N,VIIRS,n,2,303.0,3.91,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.5173,75.17541,335.6,0.44,0.38,2021-10-10,750,N,VIIRS,n,2,303.89,2.92,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.52043,75.06916,333.37,0.44,0.39,2021-10-10,750,N,VIIRS,n,2,302.85,3.74,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.52223,75.04156,334.5,0.44,0.39,2021-10-10,750,N,VIIRS,n,2,303.96,2.45,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.52256,75.03973,335.9,0.44,0.39,2021-10-10,750,N,VIIRS,n,2,303.98,3.4,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.52402,75.19286,346.81,0.44,0.38,2021-10-10,750,N,VIIRS,n,2,307.15,9.85,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.52751,75.19201,336.98,0.44,0.38,2021-10-10,750,N,VIIRS,n,2,304.51,9.85,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.52835,73.92974,332.21,0.49,0.4,2021-10-10,750,N,VIIRS,n,2,302.18,6.25,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.52912,75.13908,332.13,0.44,0.38,2021-10-10,750,N,VIIRS,l,2,303.14,3.25,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.5293,73.93487,334.39,0.49,0.4,2021-10-10,750,N,VIIRS,n,2,303.65,10.44,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.53019,75.12444,334.05,0.44,0.38,2021-10-10,750,N,VIIRS,n,2,303.93,2.94,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.53299,75.69508,340.3,0.42,0.38,2021-10-10,750,N,VIIRS,n,2,303.76,4.78,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.53642,75.69427,334.71,0.42,0.38,2021-10-10,750,N,VIIRS,n,2,302.04,4.78,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.53934,75.15573,335.28,0.44,0.38,2021-10-10,750,N,VIIRS,n,2,304.83,3.3,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.53949,75.15736,334.43,0.44,0.38,2021-10-10,750,N,VIIRS,n,2,305.08,3.37,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.54025,74.58916,330.35,0.46,0.39,2021-10-10,750,N,VIIRS,l,2,302.32,1.66,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.54484,75.14652,343.0,0.44,0.38,2021-10-10,750,N,VIIRS,n,2,304.82,5.16,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.54632,74.76711,333.1,0.45,0.39,2021-10-10,750,N,VIIRS,n,2,302.45,2.84,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.54915,75.15025,335.5,0.44,0.38,2021-10-10,750,N,VIIRS,n,2,303.93,3.49,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.55686,74.98959,334.28,0.44,0.39,2021-10-10,750,N,VIIRS,n,2,302.25,3.23,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.56252,73.99947,332.49,0.49,0.4,2021-10-10,750,N,VIIRS,n,2,301.47,2.45,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.56307,74.06301,336.86,0.48,0.4,2021-10-10,750,N,VIIRS,n,2,304.47,14.4,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.56383,74.05933,333.19,0.48,0.4,2021-10-10,750,N,VIIRS,l,2,303.22,7.67,D,0,2021-10-06,5,VIIRS_SNPP_SP
