latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.29509,75.67206,336.72,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,301.56,6.41,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.29534,75.15359,337.97,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,305.29,19.64,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.29535,74.66866,332.71,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,302.61,2.37,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.29571,75.57825,335.24,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,298.79,4.97,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.2961,74.6273,336.24,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,301.87,1.5,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.29623,74.21663,338.09,0.38,0.36,2022-11-13,809,N,VIIRS,n,2,297.02,3.75,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.29624,75.57457,330.28,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,296.48,2.17,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.29671,75.40514,335.02,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,298.25,12.84,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.2968,74.06526,345.63,0.38,0.36,2022-11-13,809,N,VIIRS,n,2,300.97,16.47,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.29681,75.57871,331.86,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,296.72,2.17,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.29747,75.59068,352.58,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,307.22,28.19,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.29853,75.59116,341.85,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,303.75,26.68,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.29855,75.44278,340.39,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,292.56,2.83,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.29868,75.15295,336.86,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,292.67,23.13,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.29891,75.3963,345.26,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,297.37,9.63,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.29908,74.53206,339.24,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,298.63,4.58,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.30007,74.77094,333.32,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,300.07,1.86,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.30016,75.21122,340.59,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,302.15,5.02,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.30039,74.99846,336.62,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,299.65,3.59,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.30086,75.33698,341.38,0.39,0.37,2022-11-13,809,N,VIIRS,n,2,301.65,13.23,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.30161,74.68806,331.59,0.39,0.36,2022-11-13,809,N,VIIRS,l,2,302.25,3.48,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.30174,76.74464,332.08,0.43,0.38,2022-11-13,809,N,VIIRS,n,2,297.36,1.36,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.30187,74.32211,331.31,0.38,0.36,2022-11-13,809,N,VIIRS,n,2,296.48,2.14,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.30192,75.0564,346.67,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,297.94,8.26,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.30202,75.15232,350.19,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,315.63,23.13,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.30218,75.17737,335.18,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,300.44,3.59,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.3022,74.69207,336.16,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,304.89,3.48,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.3026,75.15638,347.25,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,297.57,23.13,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.30319,75.16045,333.08,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,298.46,5.27,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.3035,75.21059,331.87,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,299.66,5.02,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.30392,74.9521,331.25,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,299.04,2.04,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.30421,75.33634,337.67,0.39,0.37,2022-11-13,809,N,VIIRS,n,2,300.55,4.37,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.30477,75.14761,337.63,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,297.82,4.82,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.30507,75.03084,333.83,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,300.26,5.79,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.30518,74.32146,337.56,0.38,0.36,2022-11-13,809,N,VIIRS,n,2,298.02,22.1,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.30525,74.18613,332.04,0.38,0.36,2022-11-13,809,N,VIIRS,n,2,292.39,6.3,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.30684,75.3064,339.72,0.39,0.37,2022-11-13,809,N,VIIRS,n,2,299.37,2.92,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.30881,75.00932,342.03,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,300.65,9.66,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.30899,74.64539,335.73,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,303.47,2.27,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.30915,74.18945,345.19,0.38,0.36,2022-11-13,809,N,VIIRS,n,2,298.02,6.3,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.31077,74.9757,340.89,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,301.91,4.92,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.3122,75.17546,335.03,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,300.18,5.97,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.31228,74.41447,336.59,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,298.48,14.63,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.31287,74.41846,346.12,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,301.82,14.63,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.31362,74.49218,350.1,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,306.11,9.52,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.31384,75.2589,348.96,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,303.66,9.48,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.31426,75.33445,346.45,0.39,0.37,2022-11-13,809,N,VIIRS,n,2,302.36,9.37,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.31589,74.80921,342.55,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,304.37,6.98,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.31647,74.81323,335.61,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,305.08,6.98,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.31655,75.59631,335.29,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,302.09,2.93,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.31693,74.17597,333.45,0.38,0.36,2022-11-13,809,N,VIIRS,n,2,291.1,2.96,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.31743,74.97442,334.08,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,301.96,2.46,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.31763,74.99931,334.93,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,303.82,3.09,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.31833,75.36315,341.75,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,299.83,3.35,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.31863,74.80454,334.09,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,301.02,1.41,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.31918,75.05727,334.37,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,303.57,12.33,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.31929,75.44313,336.18,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,305.82,21.65,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.31949,75.37136,334.93,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,299.32,4.17,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.31987,75.44724,331.44,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,291.95,21.65,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.31992,75.59569,334.85,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,300.51,2.73,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.32143,74.49887,336.84,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,304.02,4.08,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.32171,74.31817,333.13,0.38,0.36,2022-11-13,809,N,VIIRS,n,2,295.37,2.18,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.32265,75.15257,335.91,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,303.33,5.16,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.32298,75.396,335.85,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,303.75,50.41,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.32378,74.01884,332.27,0.38,0.36,2022-11-13,809,N,VIIRS,n,2,296.09,4.24,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.32387,74.70023,333.91,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,301.52,8.22,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.32534,75.31554,340.28,0.39,0.37,2022-11-13,809,N,VIIRS,n,2,300.93,2.42,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.3259,75.22308,336.17,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,302.01,4.41,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.32635,74.95228,336.63,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,305.66,3.65,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.32635,75.66698,340.66,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,302.75,11.18,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.3266,74.69558,335.93,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,305.01,3.97,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.32773,74.31287,336.81,0.38,0.36,2022-11-13,809,N,VIIRS,n,2,299.62,8.95,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.32776,74.91464,337.91,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,301.64,3.28,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.32821,75.433,332.52,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,298.53,2.29,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.32864,74.09573,348.12,0.38,0.36,2022-11-13,809,N,VIIRS,n,2,296.55,8.66,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.32879,75.43712,332.4,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,298.4,2.29,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.32885,74.99336,333.59,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,306.57,8.1,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.32915,75.66219,333.43,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,300.41,3.54,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.32943,74.99741,333.13,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,300.58,5.78,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.32968,74.95164,344.26,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,307.26,21.1,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.32969,75.39474,334.91,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,302.75,6.82,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.33065,74.31269,343.14,0.38,0.36,2022-11-13,809,N,VIIRS,n,2,298.78,3.95,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.3313,74.72767,330.58,0.39,0.36,2022-11-13,809,N,VIIRS,l,2,301.8,2.64,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.33149,75.14253,349.91,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,305.66,28.05,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.33169,75.45771,338.0,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,298.48,2.78,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.33202,75.41118,338.27,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,301.48,3.97,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.33208,75.1466,367.0,0.39,0.36,2022-11-13,809,N,VIIRS,l,2,326.5,100.46,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.33219,74.36534,348.59,0.38,0.36,2022-11-13,809,N,VIIRS,n,2,302.89,14.37,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.33303,74.55418,332.36,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,303.32,6.87,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.33305,75.3941,330.24,0.4,0.37,2022-11-13,809,N,VIIRS,l,2,301.61,9.16,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.33343,75.17979,331.52,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,300.06,1.89,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.33363,74.55819,334.53,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,299.96,6.3,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.33363,75.39821,337.45,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,311.38,27.16,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.33365,74.74374,343.62,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,307.0,10.89,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.33376,75.22998,331.28,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,299.67,2.68,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.33395,74.31203,334.14,0.38,0.36,2022-11-13,809,N,VIIRS,n,2,299.24,3.95,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.33405,74.86366,334.88,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,301.97,2.6,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.3341,74.60751,341.52,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,304.36,11.86,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.33471,75.50374,333.29,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,297.03,4.69,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.33484,74.8221,332.12,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,303.62,1.44,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.33496,75.08382,333.11,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,302.11,2.8,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.33505,75.45709,356.21,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,302.75,23.13,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.33514,74.6609,354.28,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,305.61,9.31,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.33542,76.70229,333.0,0.43,0.38,2022-11-13,809,N,VIIRS,n,2,299.37,4.64,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.33554,75.08788,333.21,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,300.6,3.64,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.33598,75.31774,334.49,0.39,0.37,2022-11-13,809,N,VIIRS,n,2,302.96,21.12,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.33609,74.36868,331.24,0.38,0.36,2022-11-13,809,N,VIIRS,n,2,299.06,2.01,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.33641,75.29663,332.69,0.39,0.37,2022-11-13,809,N,VIIRS,n,2,300.4,2.26,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.33675,74.92952,340.1,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,301.75,7.32,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.33699,75.30073,330.42,0.39,0.37,2022-11-13,809,N,VIIRS,n,2,301.61,2.26,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.33877,75.53267,338.04,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,297.25,9.08,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.33891,74.47897,345.98,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,302.8,4.67,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.33898,74.36853,331.67,0.38,0.36,2022-11-13,809,N,VIIRS,n,2,296.87,4.29,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.33933,75.31711,348.46,0.39,0.37,2022-11-13,809,N,VIIRS,n,2,314.79,21.12,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.33945,75.43935,346.0,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,300.64,4.36,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.3397,74.73843,340.39,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,302.65,3.33,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.34001,74.64758,342.95,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,301.6,5.23,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.34042,74.97867,335.64,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,300.88,2.29,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.34044,74.46634,347.31,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,303.93,8.22,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.34052,75.15754,334.86,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,304.59,16.19,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.34056,74.31071,333.87,0.38,0.36,2022-11-13,809,N,VIIRS,n,2,297.94,7.22,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.34061,75.25385,333.7,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,302.7,3.15,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.34088,74.74647,347.16,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,303.19,9.5,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.3412,75.25793,334.1,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,303.01,3.15,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.3421,75.14469,340.38,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,301.5,7.52,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.34229,74.36787,337.65,0.38,0.36,2022-11-13,809,N,VIIRS,n,2,301.87,4.29,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.34265,74.41257,331.57,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,300.43,1.86,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.34268,75.31647,342.62,0.39,0.37,2022-11-13,809,N,VIIRS,n,2,303.29,7.03,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.34302,74.73779,334.22,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,302.54,3.33,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.34327,75.32057,331.77,0.39,0.37,2022-11-13,809,N,VIIRS,n,2,300.25,4.42,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.34361,74.74181,342.5,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,300.81,3.33,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.34365,75.1448,335.81,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,298.71,4.11,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.34386,75.1569,335.24,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,301.33,16.19,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.34426,74.51494,333.34,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,302.95,2.78,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.34428,75.30355,331.46,0.39,0.37,2022-11-13,809,N,VIIRS,l,2,303.18,2.09,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.34473,74.33862,342.61,0.38,0.36,2022-11-13,809,N,VIIRS,n,2,298.77,5.75,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.34481,75.15293,334.04,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,299.53,6.23,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.34517,74.7291,336.5,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,303.67,3.95,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.34526,75.48058,332.3,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,298.84,3.24,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.34593,74.3466,335.23,0.38,0.36,2022-11-13,809,N,VIIRS,n,2,299.62,3.46,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.3465,74.69169,335.05,0.39,0.36,2022-11-13,809,N,VIIRS,l,2,305.61,4.12,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.34679,75.17726,341.43,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,302.35,6.92,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.34693,74.74117,336.78,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,302.05,8.48,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.34694,74.05925,335.22,0.38,0.36,2022-11-13,809,N,VIIRS,n,2,296.11,3.41,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.34703,73.90344,333.62,0.38,0.36,2022-11-13,809,N,VIIRS,l,2,303.89,19.27,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.3472,75.32404,336.45,0.39,0.37,2022-11-13,809,N,VIIRS,n,2,300.36,4.42,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.34764,73.90742,337.94,0.38,0.36,2022-11-13,809,N,VIIRS,n,2,296.3,13.16,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.34772,73.95251,332.27,0.38,0.36,2022-11-13,809,N,VIIRS,n,2,297.52,2.11,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.34805,73.97704,332.32,0.38,0.36,2022-11-13,809,N,VIIRS,n,2,300.87,5.45,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.34815,75.05628,340.14,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,298.08,3.47,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.34817,74.1123,342.41,0.38,0.36,2022-11-13,809,N,VIIRS,n,2,296.96,12.34,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.34818,74.6336,335.67,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,303.76,4.54,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.34829,75.17737,346.57,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,303.17,13.61,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.34866,73.98101,332.96,0.38,0.36,2022-11-13,809,N,VIIRS,n,2,297.29,5.89,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.34937,74.64162,330.06,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,302.12,2.13,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.34966,74.0997,334.39,0.38,0.36,2022-11-13,809,N,VIIRS,n,2,297.95,4.53,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.3509,75.99781,332.59,0.41,0.37,2022-11-13,809,N,VIIRS,n,2,297.32,2.19,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.35094,73.90675,338.77,0.38,0.36,2022-11-13,809,N,VIIRS,n,2,291.79,24.28,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.35149,75.05564,332.63,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,296.5,2.05,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.35172,74.54228,338.68,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,303.21,4.05,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.35247,75.58113,341.92,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,301.19,13.83,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.35265,74.0745,337.88,0.38,0.36,2022-11-13,809,N,VIIRS,n,2,296.89,3.21,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.35375,74.57894,342.15,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,300.68,4.84,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.35382,75.07188,333.05,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,298.08,5.02,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.35484,75.15103,337.74,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,301.09,4.42,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.35564,74.0493,347.44,0.38,0.36,2022-11-13,809,N,VIIRS,n,2,301.1,10.26,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.35585,75.58051,339.59,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,306.2,13.83,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.35612,74.59496,331.71,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,298.59,2.34,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.35617,75.6572,334.46,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,302.82,5.44,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.35624,74.05328,332.21,0.38,0.36,2022-11-13,809,N,VIIRS,n,2,298.37,4.93,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.35696,74.39782,345.83,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,304.25,14.83,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.35716,74.53297,335.96,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,298.45,3.28,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.35747,75.56744,334.8,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,301.43,3.23,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.35823,74.3606,340.44,0.38,0.36,2022-11-13,809,N,VIIRS,n,2,305.43,12.05,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.35849,75.67386,344.47,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,300.96,5.16,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.35919,75.13348,344.51,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,300.18,10.75,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.35943,74.5943,330.18,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,299.51,3.38,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.36019,74.14679,330.44,0.38,0.36,2022-11-13,809,N,VIIRS,n,2,290.76,2.18,D,0,2022-11-10,5,VIIRS_SNPP_SP
