latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.07453,76.14517,331.58,0.45,0.63,2023-11-03,712,N,VIIRS,n,2,293.3,6.61,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.07683,76.06039,338.28,0.45,0.63,2023-11-03,712,N,VIIRS,n,2,293.59,2.89,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.07868,76.0639,330.06,0.45,0.63,2023-11-03,712,N,VIIRS,n,2,293.92,4.19,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.08022,75.78316,337.06,0.47,0.64,2023-11-03,712,N,VIIRS,n,2,285.75,3.54,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.09844,75.7159,330.08,0.47,0.64,2023-11-03,712,N,VIIRS,n,2,292.36,2.61,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.1026,76.01673,339.03,0.45,0.63,2023-11-03,712,N,VIIRS,n,2,293.7,7.21,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.10616,76.03066,356.66,0.45,0.63,2023-11-03,712,N,VIIRS,l,2,294.52,12.31,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.10734,76.0353,351.74,0.45,0.63,2023-11-03,712,N,VIIRS,n,2,293.89,15.02,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.10814,75.89279,340.13,0.46,0.64,2023-11-03,712,N,VIIRS,n,2,291.2,4.93,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.10934,75.89753,336.95,0.46,0.64,2023-11-03,712,N,VIIRS,n,2,291.89,4.93,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.13494,76.07129,350.08,0.45,0.63,2023-11-03,712,N,VIIRS,n,2,295.04,5.43,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.13838,75.67622,330.23,0.47,0.64,2023-11-03,712,N,VIIRS,n,2,293.06,2.22,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.14276,75.26967,330.61,0.5,0.66,2023-11-03,712,N,VIIRS,n,2,293.11,3.64,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.1484,75.78799,367.0,0.47,0.64,2023-11-03,712,N,VIIRS,h,2,295.9,14.9,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.14898,75.98242,367.0,0.45,0.63,2023-11-03,712,N,VIIRS,h,2,295.46,10.79,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.14906,75.98113,337.96,0.46,0.63,2023-11-03,712,N,VIIRS,n,2,293.33,5.23,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.15023,75.98579,340.36,0.45,0.63,2023-11-03,712,N,VIIRS,n,2,293.57,5.23,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.15035,75.91599,344.09,0.46,0.63,2023-11-03,712,N,VIIRS,n,2,292.66,12.18,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.15156,75.92068,367.0,0.46,0.63,2023-11-03,712,N,VIIRS,h,2,296.6,21.82,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.15198,75.91918,367.0,0.46,0.63,2023-11-03,712,N,VIIRS,h,2,298.46,33.58,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.15226,75.97124,342.27,0.46,0.63,2023-11-03,712,N,VIIRS,n,2,292.92,8.58,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.1524,75.9699,354.07,0.46,0.63,2023-11-03,712,N,VIIRS,n,2,293.5,8.71,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.15605,75.91409,333.09,0.46,0.63,2023-11-03,712,N,VIIRS,n,2,291.23,6.47,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.15727,75.91879,355.47,0.46,0.63,2023-11-03,712,N,VIIRS,n,2,291.47,14.14,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.15768,75.91727,333.18,0.46,0.63,2023-11-03,712,N,VIIRS,n,2,291.16,7.11,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.16239,76.10707,336.32,0.45,0.63,2023-11-03,712,N,VIIRS,n,2,293.58,3.7,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.16746,75.91029,334.55,0.46,0.63,2023-11-03,712,N,VIIRS,n,2,289.61,5.33,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.16868,75.91499,331.72,0.46,0.63,2023-11-03,712,N,VIIRS,n,2,287.89,5.2,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.17142,75.70724,329.68,0.47,0.64,2023-11-03,712,N,VIIRS,n,2,293.56,2.69,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.19008,76.38535,331.83,0.43,0.62,2023-11-03,712,N,VIIRS,n,2,295.43,2.24,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.19583,75.54668,335.68,0.48,0.65,2023-11-03,712,N,VIIRS,n,2,292.22,3.35,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.19655,75.27915,348.87,0.5,0.66,2023-11-03,712,N,VIIRS,n,2,293.82,7.05,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.19797,75.27817,347.64,0.5,0.66,2023-11-03,712,N,VIIRS,n,2,293.71,5.01,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.20261,75.87814,334.22,0.46,0.64,2023-11-03,712,N,VIIRS,n,2,293.5,2.94,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.20278,75.59767,332.79,0.48,0.64,2023-11-03,712,N,VIIRS,n,2,293.3,2.71,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.2074,75.79938,367.0,0.46,0.64,2023-11-03,712,N,VIIRS,h,2,295.65,12.61,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.20967,75.33006,352.17,0.49,0.65,2023-11-03,712,N,VIIRS,n,2,294.42,7.92,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.21138,75.32887,351.01,0.49,0.65,2023-11-03,712,N,VIIRS,n,2,294.54,6.6,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.21816,76.05994,367.0,0.45,0.63,2023-11-03,712,N,VIIRS,h,2,297.01,14.98,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.222,74.43237,331.54,0.55,0.68,2023-11-03,712,N,VIIRS,n,2,290.83,5.78,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.22593,74.43451,331.48,0.55,0.68,2023-11-03,712,N,VIIRS,n,2,290.48,4.86,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.22601,75.38428,333.34,0.49,0.65,2023-11-03,712,N,VIIRS,n,2,293.5,5.2,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.22717,75.92606,341.28,0.46,0.63,2023-11-03,712,N,VIIRS,n,2,295.29,4.27,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.22916,76.17878,329.53,0.44,0.62,2023-11-03,712,N,VIIRS,n,2,295.77,2.33,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.22983,75.38365,334.01,0.49,0.65,2023-11-03,712,N,VIIRS,n,2,293.29,3.17,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.23034,76.17951,340.51,0.44,0.62,2023-11-03,712,N,VIIRS,n,2,295.53,3.36,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.23273,74.79881,350.53,0.53,0.67,2023-11-03,712,N,VIIRS,n,2,292.39,7.01,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.23471,75.88889,343.1,0.46,0.63,2023-11-03,712,N,VIIRS,n,2,294.3,4.55,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.23594,75.88748,339.77,0.46,0.63,2023-11-03,712,N,VIIRS,n,2,294.65,3.38,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.23798,76.1377,367.0,0.44,0.63,2023-11-03,712,N,VIIRS,h,2,295.86,7.13,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.23914,75.73798,334.01,0.47,0.64,2023-11-03,712,N,VIIRS,n,2,293.74,3.22,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.2403,75.54774,346.23,0.48,0.65,2023-11-03,712,N,VIIRS,n,2,294.26,6.26,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.24118,75.72169,353.67,0.47,0.64,2023-11-03,712,N,VIIRS,n,2,294.54,6.24,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.26882,74.44432,340.73,0.55,0.68,2023-11-03,712,N,VIIRS,n,2,290.55,12.45,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.26958,76.14202,367.0,0.44,0.63,2023-11-03,712,N,VIIRS,h,2,299.03,14.76,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.27062,76.12198,346.54,0.44,0.63,2023-11-03,712,N,VIIRS,n,2,294.89,4.6,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.28243,76.33674,351.11,0.43,0.62,2023-11-03,712,N,VIIRS,n,2,296.5,7.46,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.29403,77.33852,333.22,0.38,0.59,2023-11-03,712,N,VIIRS,n,2,299.05,2.55,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.29709,75.6715,338.28,0.47,0.64,2023-11-03,712,N,VIIRS,n,2,294.74,4.36,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.30079,75.66931,343.48,0.47,0.64,2023-11-03,712,N,VIIRS,n,2,295.16,6.49,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.30812,75.71485,330.53,0.47,0.64,2023-11-03,712,N,VIIRS,n,2,295.15,3.16,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.30825,75.81318,340.13,0.46,0.64,2023-11-03,712,N,VIIRS,n,2,294.8,4.4,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.30901,76.15351,342.86,0.44,0.62,2023-11-03,712,N,VIIRS,n,2,296.39,3.79,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.30937,76.15399,342.98,0.44,0.62,2023-11-03,712,N,VIIRS,n,2,296.24,4.89,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.31213,76.53883,329.64,0.42,0.61,2023-11-03,712,N,VIIRS,n,2,295.28,1.69,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.31217,75.85292,334.84,0.46,0.63,2023-11-03,712,N,VIIRS,n,2,295.26,2.32,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.31331,75.71732,338.15,0.47,0.64,2023-11-03,712,N,VIIRS,n,2,295.47,5.73,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.31507,75.7177,339.31,0.47,0.64,2023-11-03,712,N,VIIRS,n,2,295.12,3.72,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.31927,76.12128,333.24,0.44,0.63,2023-11-03,712,N,VIIRS,n,2,296.34,2.62,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.31998,75.83495,330.78,0.46,0.63,2023-11-03,712,N,VIIRS,n,2,295.24,2.25,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.3222,76.06105,367.0,0.45,0.63,2023-11-03,712,N,VIIRS,h,2,297.43,10.58,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.32294,76.01598,367.0,0.45,0.63,2023-11-03,712,N,VIIRS,h,2,299.36,20.2,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.33146,76.29182,353.6,0.43,0.62,2023-11-03,712,N,VIIRS,n,2,296.52,6.06,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.33393,75.77263,330.23,0.46,0.64,2023-11-03,712,N,VIIRS,n,2,295.15,3.11,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.33533,75.77312,331.41,0.46,0.64,2023-11-03,712,N,VIIRS,n,2,294.86,4.46,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.33542,76.01678,341.09,0.45,0.63,2023-11-03,712,N,VIIRS,n,2,295.83,10.99,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.33659,76.02139,367.0,0.45,0.63,2023-11-03,712,N,VIIRS,h,2,298.02,19.11,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.3383,76.10018,346.26,0.44,0.63,2023-11-03,712,N,VIIRS,n,2,296.67,5.6,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.33885,75.79157,343.8,0.46,0.64,2023-11-03,712,N,VIIRS,n,2,296.11,4.84,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.33926,75.81709,346.43,0.46,0.64,2023-11-03,712,N,VIIRS,n,2,296.55,6.12,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.34014,75.79214,338.91,0.46,0.64,2023-11-03,712,N,VIIRS,n,2,295.92,7.17,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.34042,75.81779,353.82,0.46,0.64,2023-11-03,712,N,VIIRS,n,2,297.12,9.65,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.34114,75.3122,348.36,0.49,0.65,2023-11-03,712,N,VIIRS,n,2,293.64,6.52,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.34285,75.31348,339.66,0.49,0.65,2023-11-03,712,N,VIIRS,n,2,292.68,7.05,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.34393,76.0983,337.78,0.44,0.63,2023-11-03,712,N,VIIRS,n,2,294.98,5.6,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.34654,75.70101,330.72,0.47,0.64,2023-11-03,712,N,VIIRS,n,2,294.29,3.0,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.34849,75.94729,345.57,0.45,0.63,2023-11-03,712,N,VIIRS,n,2,296.18,4.92,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.35588,76.02496,338.58,0.45,0.63,2023-11-03,712,N,VIIRS,n,2,296.24,5.88,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.35846,75.79532,355.85,0.46,0.64,2023-11-03,712,N,VIIRS,n,2,295.95,7.16,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.3646,75.20101,330.36,0.5,0.66,2023-11-03,712,N,VIIRS,n,2,292.84,2.24,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.3678,75.97475,334.3,0.45,0.63,2023-11-03,712,N,VIIRS,n,2,297.09,4.24,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.37614,76.00697,353.61,0.45,0.63,2023-11-03,712,N,VIIRS,n,2,296.73,5.89,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.37615,76.00822,347.24,0.45,0.63,2023-11-03,712,N,VIIRS,n,2,296.48,5.69,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.37906,74.44557,336.96,0.55,0.68,2023-11-03,712,N,VIIRS,n,2,290.0,6.33,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.38091,75.93023,330.58,0.45,0.63,2023-11-03,712,N,VIIRS,n,2,295.72,2.41,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.38202,75.83863,342.26,0.46,0.63,2023-11-03,712,N,VIIRS,n,2,296.43,5.13,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.39831,75.00563,337.44,0.51,0.66,2023-11-03,712,N,VIIRS,n,2,291.33,4.67,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.39992,76.54328,332.3,0.42,0.61,2023-11-03,712,N,VIIRS,n,2,297.71,1.62,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.40399,75.68166,340.93,0.47,0.64,2023-11-03,712,N,VIIRS,n,2,294.61,3.18,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.40414,75.9727,345.37,0.45,0.63,2023-11-03,712,N,VIIRS,n,2,296.4,7.13,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.40571,75.81025,347.93,0.46,0.63,2023-11-03,712,N,VIIRS,n,2,295.32,7.9,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.40774,75.68166,335.91,0.47,0.64,2023-11-03,712,N,VIIRS,n,2,294.28,5.11,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.41231,75.88445,332.29,0.45,0.63,2023-11-03,712,N,VIIRS,n,2,295.23,2.17,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.41441,76.81603,329.9,0.4,0.6,2023-11-03,712,N,VIIRS,n,2,297.42,2.16,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.41467,76.48247,336.26,0.42,0.61,2023-11-03,712,N,VIIRS,n,2,297.56,2.96,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.41706,76.48201,340.29,0.42,0.61,2023-11-03,712,N,VIIRS,n,2,296.58,2.86,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.42416,75.63821,329.18,0.47,0.64,2023-11-03,712,N,VIIRS,n,2,293.68,2.6,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.44259,74.92939,328.64,0.51,0.66,2023-11-03,712,N,VIIRS,n,2,290.38,2.29,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.44608,75.39274,337.19,0.48,0.65,2023-11-03,712,N,VIIRS,n,2,293.22,2.78,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.4493,75.39354,332.37,0.48,0.65,2023-11-03,712,N,VIIRS,n,2,292.96,5.08,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.45021,76.44777,338.22,0.42,0.61,2023-11-03,712,N,VIIRS,n,2,296.3,3.21,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.45674,75.27663,337.47,0.49,0.65,2023-11-03,712,N,VIIRS,n,2,291.72,5.5,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.45908,76.04398,331.86,0.44,0.63,2023-11-03,712,N,VIIRS,n,2,295.76,3.03,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.46288,75.53175,356.43,0.47,0.64,2023-11-03,712,N,VIIRS,n,2,291.74,8.94,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.46307,75.8227,341.59,0.46,0.63,2023-11-03,712,N,VIIRS,n,2,296.44,4.78,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.46417,75.82121,333.31,0.46,0.63,2023-11-03,712,N,VIIRS,n,2,295.88,4.97,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.49188,76.47153,336.93,0.42,0.61,2023-11-03,712,N,VIIRS,n,2,296.68,3.03,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.4981,75.98214,340.9,0.45,0.63,2023-11-03,712,N,VIIRS,n,2,296.25,4.22,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.49825,75.98122,337.74,0.45,0.63,2023-11-03,712,N,VIIRS,n,2,296.71,4.66,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.49903,76.20187,367.0,0.43,0.62,2023-11-03,712,N,VIIRS,h,2,299.18,10.81,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.49952,76.01064,346.42,0.44,0.63,2023-11-03,712,N,VIIRS,n,2,296.57,5.15,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.49952,76.01142,347.59,0.44,0.63,2023-11-03,712,N,VIIRS,n,2,296.45,5.54,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.50246,76.38199,331.66,0.42,0.61,2023-11-03,712,N,VIIRS,n,2,297.09,3.03,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.5098,76.42349,330.67,0.42,0.61,2023-11-03,712,N,VIIRS,n,2,296.25,1.96,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.51314,75.63042,333.47,0.47,0.64,2023-11-03,712,N,VIIRS,n,2,292.88,3.47,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.5246,75.51241,353.13,0.47,0.64,2023-11-03,712,N,VIIRS,n,2,285.41,7.81,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.56966,76.30827,350.53,0.43,0.62,2023-11-03,712,N,VIIRS,n,2,296.26,5.34,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.57341,76.30656,355.95,0.43,0.62,2023-11-03,712,N,VIIRS,n,2,296.57,7.51,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.58201,75.85368,331.85,0.45,0.63,2023-11-03,712,N,VIIRS,n,2,295.43,3.46,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.5822,75.85488,338.33,0.45,0.63,2023-11-03,712,N,VIIRS,n,2,295.53,3.75,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.58743,75.65885,339.38,0.46,0.64,2023-11-03,712,N,VIIRS,n,2,294.82,4.4,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.59023,76.10423,336.22,0.44,0.62,2023-11-03,712,N,VIIRS,n,2,295.79,7.16,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.61112,75.89549,335.56,0.45,0.63,2023-11-03,712,N,VIIRS,n,2,295.23,3.6,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.62459,76.5374,342.47,0.41,0.61,2023-11-03,712,N,VIIRS,n,2,297.4,3.75,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.62775,76.53659,351.48,0.41,0.61,2023-11-03,712,N,VIIRS,n,2,297.33,8.56,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.63005,76.5356,330.95,0.41,0.61,2023-11-03,712,N,VIIRS,n,2,296.12,3.98,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.68484,76.48097,356.23,0.41,0.61,2023-11-03,712,N,VIIRS,n,2,297.07,7.59,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.69308,76.38111,333.6,0.42,0.61,2023-11-03,712,N,VIIRS,n,2,296.06,2.86,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.71287,76.38858,339.01,0.42,0.61,2023-11-03,712,N,VIIRS,n,2,297.15,2.95,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.71503,76.38734,330.91,0.42,0.61,2023-11-03,712,N,VIIRS,n,2,296.57,2.82,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.72572,75.96149,338.29,0.44,0.63,2023-11-03,712,N,VIIRS,n,2,296.91,2.54,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.72601,75.96223,340.33,0.44,0.62,2023-11-03,712,N,VIIRS,n,2,296.45,3.71,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.74657,76.4748,349.23,0.41,0.61,2023-11-03,712,N,VIIRS,n,2,296.41,6.49,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.74938,76.29677,335.12,0.42,0.61,2023-11-03,712,N,VIIRS,n,2,297.11,3.39,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.75047,76.30113,336.3,0.42,0.61,2023-11-03,712,N,VIIRS,n,2,296.53,3.39,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.81116,75.88892,329.91,0.44,0.63,2023-11-03,712,N,VIIRS,n,2,296.63,1.99,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.83206,76.30727,332.63,0.42,0.61,2023-11-03,712,N,VIIRS,n,2,295.76,3.0,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.84876,76.13542,331.57,0.43,0.62,2023-11-03,712,N,VIIRS,n,2,296.4,5.89,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.8543,76.13354,349.89,0.43,0.62,2023-11-03,712,N,VIIRS,n,2,296.74,5.89,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.56115,74.57301,334.6,0.53,0.67,2023-11-03,713,N,VIIRS,n,2,290.73,4.08,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.56439,74.70033,338.0,0.52,0.67,2023-11-03,713,N,VIIRS,n,2,290.82,6.79,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.63251,74.90917,329.5,0.51,0.66,2023-11-03,713,N,VIIRS,n,2,291.08,5.1,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.72864,75.12544,334.56,0.49,0.65,2023-11-03,713,N,VIIRS,n,2,289.91,4.16,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.74737,74.82774,333.06,0.51,0.66,2023-11-03,713,N,VIIRS,n,2,288.66,6.03,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.75233,74.82345,341.89,0.51,0.66,2023-11-03,713,N,VIIRS,n,2,291.4,11.2,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.77273,74.70297,348.35,0.52,0.67,2023-11-03,713,N,VIIRS,n,2,291.4,7.85,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.84095,74.38017,330.81,0.54,0.68,2023-11-03,713,N,VIIRS,n,2,286.44,4.01,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.85053,76.13326,367.0,0.43,0.62,2023-11-03,713,N,VIIRS,h,2,299.86,12.99,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.85199,74.75639,332.72,0.51,0.66,2023-11-03,713,N,VIIRS,n,2,291.37,4.1,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.86887,74.82178,334.55,0.51,0.66,2023-11-03,713,N,VIIRS,n,2,290.63,7.65,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.86992,74.82509,345.52,0.51,0.66,2023-11-03,713,N,VIIRS,n,2,291.44,7.36,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.89683,76.03071,343.29,0.43,0.62,2023-11-03,713,N,VIIRS,n,2,299.01,5.67,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.90053,76.14038,338.42,0.43,0.62,2023-11-03,713,N,VIIRS,n,2,296.09,3.36,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.9082,76.09939,328.88,0.43,0.62,2023-11-03,713,N,VIIRS,n,2,296.1,1.73,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.94559,74.89168,346.54,0.5,0.66,2023-11-03,713,N,VIIRS,n,2,292.14,7.34,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.94595,76.10582,329.52,0.43,0.62,2023-11-03,713,N,VIIRS,n,2,295.49,2.0,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.95307,76.10397,333.21,0.43,0.62,2023-11-03,713,N,VIIRS,n,2,296.12,2.81,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.95539,75.9481,340.0,0.44,0.62,2023-11-03,713,N,VIIRS,n,2,296.89,5.16,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.95585,75.02813,339.1,0.49,0.65,2023-11-03,713,N,VIIRS,n,2,289.1,4.2,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.95654,75.95261,349.91,0.44,0.62,2023-11-03,713,N,VIIRS,n,2,297.4,8.49,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.98102,76.26968,328.91,0.42,0.61,2023-11-03,713,N,VIIRS,n,2,296.04,2.2,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.98232,74.88439,340.68,0.5,0.66,2023-11-03,713,N,VIIRS,n,2,292.18,5.92,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.98415,74.88611,332.63,0.5,0.66,2023-11-03,713,N,VIIRS,n,2,292.22,4.64,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.9929,75.68726,338.69,0.45,0.63,2023-11-03,713,N,VIIRS,n,2,293.97,3.14,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.01758,74.81773,329.64,0.5,0.66,2023-11-03,713,N,VIIRS,n,2,291.62,4.98,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.02006,74.95541,329.78,0.5,0.65,2023-11-03,713,N,VIIRS,n,2,291.56,2.21,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.0255,75.57404,348.49,0.46,0.63,2023-11-03,713,N,VIIRS,n,2,295.25,6.48,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.03028,75.11776,330.67,0.48,0.65,2023-11-03,713,N,VIIRS,n,2,291.98,3.89,D,0,2023-10-31,5,VIIRS_SNPP_SP
