latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.12362,75.50229,334.05,0.4,0.37,2021-11-16,757,N,VIIRS,l,2,304.73,6.58,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.12664,74.65893,346.07,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,303.4,22.12,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.12681,74.9927,332.65,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,302.04,7.31,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.12714,74.64103,342.17,0.42,0.37,2021-11-16,757,N,VIIRS,n,2,310.75,26.19,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.12821,75.40368,330.53,0.4,0.37,2021-11-16,757,N,VIIRS,l,2,302.9,2.64,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.13007,76.02027,331.95,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,305.14,5.37,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.13029,75.14201,334.48,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,301.66,39.13,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.13049,75.93702,336.16,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,303.7,10.07,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.13071,76.02428,333.11,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,300.66,4.73,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.1312,75.03947,334.41,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,305.58,1.81,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.13228,75.44952,345.61,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,311.74,26.73,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.13319,74.37585,333.42,0.42,0.38,2021-11-16,757,N,VIIRS,n,2,302.68,6.27,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.13332,75.052,332.68,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,302.89,1.51,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.13368,74.67952,341.32,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,309.58,22.88,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.13381,75.93632,355.38,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,309.08,10.07,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.1347,75.27423,334.92,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,304.73,12.06,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.13542,75.29975,342.41,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,308.21,9.6,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.13637,74.67448,337.34,0.41,0.37,2021-11-16,757,N,VIIRS,l,2,308.2,22.88,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.1366,76.14739,342.16,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,304.86,4.72,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.13701,75.54169,343.6,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,309.07,9.89,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.13837,75.10279,338.89,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,308.75,19.24,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.13886,75.98933,335.72,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,306.09,8.67,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.13949,75.3245,330.13,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,301.66,1.96,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.1397,74.90266,334.02,0.41,0.37,2021-11-16,757,N,VIIRS,l,2,305.47,10.54,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.13992,76.14669,330.64,0.39,0.36,2021-11-16,757,N,VIIRS,l,2,302.59,4.72,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.14029,75.66745,334.53,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,305.58,2.02,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.14055,76.04296,330.12,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,303.0,2.06,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.14101,74.66012,332.43,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,304.87,1.96,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.14244,75.10622,334.14,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,303.34,4.65,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.14285,75.32377,331.68,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,302.99,1.96,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.14387,76.04226,335.77,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,302.93,2.06,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.14442,74.65934,347.77,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,306.23,8.33,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.14506,74.89272,333.74,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,303.54,2.38,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.14768,76.17401,330.35,0.39,0.36,2021-11-16,757,N,VIIRS,l,2,301.35,1.53,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.15018,74.26741,333.58,0.43,0.38,2021-11-16,757,N,VIIRS,n,2,301.2,2.89,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.15082,75.15612,341.44,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,304.28,3.34,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.15307,76.55588,330.08,0.38,0.36,2021-11-16,757,N,VIIRS,n,2,301.84,2.15,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.15516,74.56419,334.43,0.42,0.37,2021-11-16,757,N,VIIRS,n,2,305.54,4.7,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.15523,75.09907,367.0,0.4,0.37,2021-11-16,757,N,VIIRS,l,2,325.2,37.44,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.15543,74.33902,334.64,0.42,0.38,2021-11-16,757,N,VIIRS,n,2,304.71,2.31,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.15544,74.48351,330.74,0.42,0.38,2021-11-16,757,N,VIIRS,n,2,300.32,3.54,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.15593,75.10323,346.93,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,302.44,37.44,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.15908,75.48612,330.89,0.4,0.37,2021-11-16,757,N,VIIRS,l,2,304.63,1.72,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.15948,74.52744,336.48,0.42,0.38,2021-11-16,757,N,VIIRS,n,2,303.63,7.15,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.16155,75.94728,333.46,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,302.82,5.27,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.1616,75.03274,340.93,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,304.53,8.61,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.16285,75.95533,333.13,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,301.47,8.75,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.16288,76.07558,343.16,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,304.99,10.42,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.16314,76.03403,334.78,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,303.62,4.42,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.16434,75.3276,333.93,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,304.87,2.08,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.16465,75.09267,334.78,0.4,0.37,2021-11-16,757,N,VIIRS,l,2,305.53,34.66,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.16689,75.93782,332.37,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,303.62,1.91,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.16733,75.08775,335.5,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,304.03,3.51,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.16802,75.09192,334.38,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,303.64,3.51,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.16898,75.30653,333.04,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,303.92,1.13,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.16957,74.8083,330.6,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,304.24,1.5,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.16972,74.27661,332.53,0.43,0.38,2021-11-16,757,N,VIIRS,n,2,307.0,8.39,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.17048,74.281,332.83,0.43,0.38,2021-11-16,757,N,VIIRS,n,2,299.11,6.45,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.1706,76.00357,333.51,0.39,0.36,2021-11-16,757,N,VIIRS,l,2,304.06,2.22,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.17301,75.14262,338.5,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,306.68,10.25,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.1747,76.6293,337.84,0.38,0.36,2021-11-16,757,N,VIIRS,n,2,301.92,5.3,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.17535,75.073,344.05,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,303.93,4.76,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.17565,76.05647,334.12,0.39,0.36,2021-11-16,757,N,VIIRS,l,2,304.26,13.74,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.17651,75.35184,331.59,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,304.0,1.82,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.17897,76.05578,335.06,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,303.29,13.74,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.17981,75.50703,334.44,0.4,0.37,2021-11-16,757,N,VIIRS,l,2,304.61,2.97,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.18003,75.2056,333.5,0.4,0.37,2021-11-16,757,N,VIIRS,l,2,304.56,6.43,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.18056,76.00146,331.55,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,305.83,4.14,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.18066,76.18776,332.25,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,301.48,3.29,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.1812,76.00549,334.03,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,304.63,5.14,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.18129,76.19176,332.88,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,301.92,3.29,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.18387,76.00076,331.4,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,302.23,4.14,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.18452,76.00478,333.35,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,302.35,5.14,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.18496,76.05036,345.97,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,302.11,4.71,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.18538,75.19582,331.14,0.4,0.37,2021-11-16,757,N,VIIRS,l,2,302.09,1.65,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.18595,75.03167,344.33,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,307.61,14.58,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.18708,74.2315,337.9,0.43,0.38,2021-11-16,757,N,VIIRS,n,2,303.41,3.62,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.18748,74.75213,337.87,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,301.05,1.72,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.1892,74.15433,342.21,0.43,0.38,2021-11-16,757,N,VIIRS,n,2,306.37,16.55,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.19316,74.21765,331.19,0.43,0.38,2021-11-16,757,N,VIIRS,n,2,300.26,4.74,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.19389,74.27106,333.7,0.43,0.38,2021-11-16,757,N,VIIRS,n,2,306.48,10.81,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.19394,74.22205,337.23,0.43,0.38,2021-11-16,757,N,VIIRS,n,2,302.68,20.42,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.19485,73.51661,343.78,0.45,0.39,2021-11-16,757,N,VIIRS,n,2,301.8,10.32,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.19551,74.23872,344.43,0.43,0.38,2021-11-16,757,N,VIIRS,n,2,301.57,7.11,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.19558,74.34344,330.35,0.42,0.38,2021-11-16,757,N,VIIRS,l,2,301.73,2.05,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.19703,74.23963,333.4,0.43,0.38,2021-11-16,757,N,VIIRS,n,2,301.3,2.74,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.19705,75.61311,334.06,0.39,0.36,2021-11-16,757,N,VIIRS,l,2,305.39,1.88,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.20019,76.16728,330.77,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,300.13,4.83,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.20061,75.3295,334.51,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,303.4,2.37,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.20111,74.29218,345.0,0.42,0.38,2021-11-16,757,N,VIIRS,n,2,306.66,23.77,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.20305,74.55331,331.18,0.42,0.37,2021-11-16,757,N,VIIRS,l,2,304.23,1.78,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.2035,76.16659,335.55,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,304.56,4.83,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.20528,76.19929,330.87,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,299.64,2.95,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.20564,75.21284,344.53,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,306.33,12.34,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.2058,76.11643,335.82,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,302.7,3.41,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.20591,76.20329,332.29,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,300.2,2.95,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.20604,73.63953,331.05,0.45,0.39,2021-11-16,757,N,VIIRS,n,2,302.73,1.24,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.20681,74.30452,338.27,0.42,0.38,2021-11-16,757,N,VIIRS,n,2,301.98,3.09,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.20782,76.21527,330.41,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,300.23,5.27,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.20822,76.15319,340.44,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,299.61,3.37,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.20904,73.51324,332.55,0.45,0.39,2021-11-16,757,N,VIIRS,n,2,301.9,1.99,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.20911,76.11574,336.33,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,302.27,3.41,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.20969,75.04807,340.31,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,304.09,4.12,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.21062,75.30595,331.18,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,302.92,1.59,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.21076,76.1692,334.3,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,303.76,2.74,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.21113,76.21458,339.89,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,303.61,5.27,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.21303,76.22658,332.98,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,300.5,1.79,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.21394,76.1892,331.03,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,300.51,2.26,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.21674,74.61265,333.12,0.42,0.37,2021-11-16,757,N,VIIRS,n,2,303.45,4.02,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.21697,73.5162,334.47,0.45,0.39,2021-11-16,757,N,VIIRS,n,2,303.75,3.88,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.21927,75.27413,334.08,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,304.74,2.56,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.2214,74.04984,343.7,0.43,0.38,2021-11-16,757,N,VIIRS,n,2,303.54,4.62,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.22156,76.02187,336.59,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,302.65,3.68,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.22252,74.03565,337.58,0.43,0.38,2021-11-16,757,N,VIIRS,n,2,303.48,5.53,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.22487,74.04904,337.46,0.43,0.38,2021-11-16,757,N,VIIRS,n,2,304.53,4.62,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.22529,74.07211,333.73,0.43,0.38,2021-11-16,757,N,VIIRS,n,2,301.27,2.99,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.22601,74.03484,338.97,0.43,0.38,2021-11-16,757,N,VIIRS,n,2,302.91,6.82,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.22669,76.16173,332.65,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,301.49,4.52,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.22733,76.16572,339.15,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,302.68,4.52,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.23097,75.99494,338.23,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,303.52,2.23,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.23608,74.05106,337.77,0.43,0.38,2021-11-16,757,N,VIIRS,n,2,304.83,3.58,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.23678,74.50089,333.06,0.42,0.38,2021-11-16,757,N,VIIRS,n,2,300.33,5.13,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.23796,75.21861,330.27,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,303.95,1.11,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.23837,75.49555,331.83,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,305.91,1.87,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.23853,76.17164,330.84,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,299.12,2.38,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.23905,75.49963,330.07,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,304.92,2.61,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.23905,75.56304,336.83,0.39,0.37,2021-11-16,757,N,VIIRS,n,2,305.59,2.98,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.23914,74.02713,335.18,0.43,0.38,2021-11-16,757,N,VIIRS,n,2,302.91,4.61,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.2402,74.50011,334.06,0.42,0.38,2021-11-16,757,N,VIIRS,n,2,301.99,14.23,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.24188,75.17907,334.64,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,305.76,4.74,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.24236,75.82998,332.35,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,300.56,2.57,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.24257,75.18322,335.02,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,307.8,7.88,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.24268,75.22614,345.35,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,303.67,6.97,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.24382,75.14852,332.95,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,304.75,2.35,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.24421,75.14891,334.49,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,304.38,2.35,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.24516,76.17025,334.98,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,304.4,5.38,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.24614,74.06727,334.31,0.43,0.38,2021-11-16,757,N,VIIRS,n,2,303.4,2.23,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.24629,74.5569,346.39,0.42,0.37,2021-11-16,757,N,VIIRS,n,2,306.03,11.48,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.24667,75.2081,339.41,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,305.09,3.9,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.24683,76.11607,333.01,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,301.06,2.66,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.24702,74.56121,330.45,0.42,0.37,2021-11-16,757,N,VIIRS,l,2,302.4,3.81,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.24736,75.21225,333.69,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,303.75,3.9,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.24775,74.5655,334.26,0.42,0.37,2021-11-16,757,N,VIIRS,n,2,303.53,3.81,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.24816,75.13081,338.27,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,303.35,3.79,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.24847,76.16956,357.09,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,304.24,10.96,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.2491,76.17355,333.44,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,301.86,5.81,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.25004,75.20737,333.68,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,305.69,2.75,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.25072,75.2115,331.45,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,305.3,2.75,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.25193,76.04036,338.03,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,301.91,2.06,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.25241,75.56016,348.99,0.39,0.37,2021-11-16,757,N,VIIRS,n,2,304.65,5.88,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.25282,76.11067,336.14,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,304.8,2.28,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.25351,74.9128,330.2,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,303.44,4.28,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.25382,76.16016,333.68,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,303.43,5.67,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.25422,74.91702,331.84,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,300.84,4.28,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.25448,76.05642,345.48,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,303.15,3.55,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.25461,76.03564,333.05,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,302.35,1.69,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.25614,76.10997,334.3,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,299.73,2.28,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.25814,75.10704,344.27,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,310.53,17.9,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.26081,75.10213,333.09,0.4,0.37,2021-11-16,757,N,VIIRS,l,2,304.68,17.9,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.26151,75.1063,339.43,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,303.77,17.9,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.2639,74.0863,339.9,0.43,0.38,2021-11-16,757,N,VIIRS,n,2,307.74,27.43,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.2639,74.68188,344.18,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,304.0,4.71,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.26581,74.03485,343.26,0.43,0.38,2021-11-16,757,N,VIIRS,n,2,308.82,16.29,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.26622,74.98835,334.3,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,306.47,3.24,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.26729,75.18253,334.64,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,305.96,4.47,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.26747,75.75878,337.44,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,303.32,2.66,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.26931,76.21478,331.65,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,302.45,2.37,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.26986,75.15617,335.35,0.4,0.37,2021-11-16,757,N,VIIRS,l,2,305.9,2.61,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.27034,75.11729,332.41,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,302.28,1.52,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.27046,75.52244,333.95,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,305.06,2.16,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.27113,75.52653,333.52,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,304.03,3.85,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.27194,76.12321,333.66,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,301.56,2.5,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.27257,76.12722,339.26,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,303.24,5.33,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.27262,76.21409,332.35,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,301.79,2.37,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.27322,75.15542,331.82,0.4,0.37,2021-11-16,757,N,VIIRS,l,2,305.04,1.59,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.27448,76.13925,335.79,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,299.52,2.52,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.27475,76.09776,331.22,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,300.35,1.36,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.27671,76.28345,331.32,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,302.92,1.71,D,0,2021-11-15,5,VIIRS_SNPP_SP
