latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.61907,75.58912,338.56,0.55,0.51,2021-10-29,835,N,VIIRS,n,2,301.41,6.22,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.6196,75.59501,337.26,0.55,0.51,2021-10-29,835,N,VIIRS,n,2,300.42,6.0,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.62086,75.21999,340.44,0.52,0.5,2021-10-29,835,N,VIIRS,n,2,300.28,9.23,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.62167,75.45897,341.52,0.54,0.51,2021-10-29,835,N,VIIRS,n,2,301.64,7.9,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.62227,75.45621,341.65,0.54,0.51,2021-10-29,835,N,VIIRS,n,2,301.44,8.56,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.62551,75.21944,334.83,0.52,0.5,2021-10-29,835,N,VIIRS,n,2,298.36,6.39,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.64506,75.61337,338.56,0.55,0.51,2021-10-29,835,N,VIIRS,n,2,301.38,4.08,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.6455,75.61589,339.31,0.55,0.51,2021-10-29,835,N,VIIRS,n,2,300.85,4.98,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.64583,75.45342,336.45,0.54,0.51,2021-10-29,835,N,VIIRS,n,2,299.62,5.24,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.64856,75.54414,333.8,0.55,0.51,2021-10-29,835,N,VIIRS,n,2,301.98,6.09,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.64909,75.54736,338.95,0.55,0.51,2021-10-29,835,N,VIIRS,n,2,302.25,4.08,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.65394,73.74161,341.75,0.43,0.46,2021-10-29,835,N,VIIRS,n,2,302.07,10.06,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.65606,75.51693,367.0,0.55,0.51,2021-10-29,835,N,VIIRS,h,2,303.67,22.75,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.66129,75.35831,332.47,0.54,0.5,2021-10-29,835,N,VIIRS,n,2,300.59,4.26,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.67215,73.59203,343.1,0.42,0.46,2021-10-29,835,N,VIIRS,n,2,302.23,4.43,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.6726,75.59824,341.19,0.55,0.51,2021-10-29,835,N,VIIRS,n,2,301.49,5.93,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.67474,75.4031,331.55,0.54,0.51,2021-10-29,835,N,VIIRS,n,2,299.91,2.69,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.68752,75.54884,336.42,0.55,0.51,2021-10-29,835,N,VIIRS,n,2,300.01,7.31,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.69753,75.55361,341.14,0.55,0.51,2021-10-29,835,N,VIIRS,n,2,301.38,6.51,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.69927,73.60669,340.8,0.43,0.46,2021-10-29,835,N,VIIRS,n,2,298.87,5.29,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.7005,74.20222,336.08,0.46,0.47,2021-10-29,835,N,VIIRS,n,2,300.42,4.61,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.70171,75.09128,341.31,0.52,0.5,2021-10-29,835,N,VIIRS,n,2,300.69,5.32,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.70227,75.55307,333.98,0.55,0.51,2021-10-29,835,N,VIIRS,n,2,299.74,4.2,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.70279,75.55895,329.75,0.55,0.51,2021-10-29,835,N,VIIRS,n,2,299.49,4.2,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.70284,75.09209,340.96,0.52,0.5,2021-10-29,835,N,VIIRS,n,2,301.36,5.85,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.70349,73.60611,331.87,0.43,0.46,2021-10-29,835,N,VIIRS,n,2,300.96,2.52,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.70632,75.09071,334.7,0.52,0.5,2021-10-29,835,N,VIIRS,n,2,299.52,5.32,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.70745,75.09154,333.08,0.52,0.5,2021-10-29,835,N,VIIRS,n,2,299.61,3.38,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.70746,75.61217,340.67,0.55,0.51,2021-10-29,835,N,VIIRS,n,2,301.94,7.16,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.70957,73.79613,333.1,0.44,0.46,2021-10-29,835,N,VIIRS,n,2,297.79,2.32,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.70972,75.36993,335.51,0.54,0.51,2021-10-29,835,N,VIIRS,n,2,299.62,4.21,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.71067,75.03448,343.7,0.51,0.5,2021-10-29,835,N,VIIRS,n,2,300.69,4.5,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.71703,75.55732,344.46,0.55,0.51,2021-10-29,835,N,VIIRS,n,2,301.45,11.2,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.71854,74.81489,334.66,0.5,0.49,2021-10-29,835,N,VIIRS,n,2,299.93,3.05,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.72114,75.10011,340.49,0.52,0.5,2021-10-29,835,N,VIIRS,n,2,301.05,8.53,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.72154,73.74283,340.42,0.43,0.46,2021-10-29,835,N,VIIRS,n,2,301.14,3.36,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.73253,75.07078,338.76,0.52,0.5,2021-10-29,835,N,VIIRS,n,2,302.1,4.98,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.73497,75.59705,335.05,0.55,0.51,2021-10-29,835,N,VIIRS,n,2,301.29,4.83,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.73521,75.59659,335.41,0.55,0.51,2021-10-29,835,N,VIIRS,n,2,301.36,2.76,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.73571,74.802,331.89,0.5,0.49,2021-10-29,835,N,VIIRS,n,2,300.06,1.31,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.73581,75.16017,343.11,0.52,0.5,2021-10-29,835,N,VIIRS,n,2,303.77,16.76,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.73871,74.36292,330.49,0.47,0.48,2021-10-29,835,N,VIIRS,n,2,302.03,1.69,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.74109,74.90971,335.93,0.5,0.49,2021-10-29,835,N,VIIRS,n,2,300.38,2.37,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.74224,75.07517,333.21,0.52,0.5,2021-10-29,835,N,VIIRS,n,2,299.8,4.46,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.74844,73.50396,347.36,0.42,0.45,2021-10-29,835,N,VIIRS,n,2,301.58,5.74,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.75579,74.91885,341.67,0.51,0.49,2021-10-29,835,N,VIIRS,n,2,304.93,10.48,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.76035,74.91828,341.62,0.51,0.49,2021-10-29,835,N,VIIRS,n,2,300.08,5.91,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.76232,74.64957,334.09,0.49,0.48,2021-10-29,835,N,VIIRS,n,2,300.43,3.83,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.78541,73.61477,367.0,0.43,0.46,2021-10-29,835,N,VIIRS,h,2,304.33,10.19,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.7879,73.8424,341.63,0.44,0.46,2021-10-29,835,N,VIIRS,n,2,299.67,4.25,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.78887,75.49477,329.88,0.55,0.51,2021-10-29,835,N,VIIRS,n,2,298.89,10.57,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.79008,73.83904,341.28,0.44,0.46,2021-10-29,835,N,VIIRS,n,2,300.2,7.58,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.79219,73.84183,335.99,0.44,0.46,2021-10-29,835,N,VIIRS,n,2,297.17,4.25,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.79246,75.11394,338.2,0.52,0.5,2021-10-29,835,N,VIIRS,n,2,300.97,4.92,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.79259,74.56912,337.36,0.48,0.48,2021-10-29,835,N,VIIRS,n,2,301.26,3.87,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.80567,75.52274,354.77,0.55,0.51,2021-10-29,835,N,VIIRS,n,2,301.01,12.07,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.81442,74.04796,340.9,0.45,0.47,2021-10-29,835,N,VIIRS,n,2,300.23,7.71,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.81655,73.88798,335.99,0.44,0.46,2021-10-29,835,N,VIIRS,n,2,300.07,2.9,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.81741,74.04559,348.99,0.45,0.47,2021-10-29,835,N,VIIRS,n,2,299.62,6.94,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.82132,74.6338,339.24,0.49,0.48,2021-10-29,835,N,VIIRS,n,2,300.07,4.09,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.82245,73.64209,343.26,0.43,0.46,2021-10-29,835,N,VIIRS,n,2,303.12,10.14,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.82448,73.53581,333.61,0.42,0.45,2021-10-29,835,N,VIIRS,n,2,298.97,4.66,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.82567,75.37314,332.62,0.54,0.51,2021-10-29,835,N,VIIRS,n,2,300.98,4.54,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.82664,75.37034,330.54,0.54,0.51,2021-10-29,835,N,VIIRS,n,2,300.55,4.48,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.82834,74.61182,333.41,0.49,0.48,2021-10-29,835,N,VIIRS,n,2,300.52,2.84,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.83024,74.68034,338.36,0.49,0.49,2021-10-29,835,N,VIIRS,n,2,300.37,4.06,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.83094,75.59151,340.36,0.55,0.51,2021-10-29,835,N,VIIRS,n,2,299.6,4.74,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.8464,75.49169,331.22,0.55,0.51,2021-10-29,835,N,VIIRS,n,2,299.31,2.8,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.84659,75.39403,331.93,0.54,0.51,2021-10-29,835,N,VIIRS,n,2,299.44,3.03,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.84742,75.39123,340.91,0.54,0.51,2021-10-29,835,N,VIIRS,n,2,300.37,6.2,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.84871,73.77428,332.46,0.44,0.46,2021-10-29,835,N,VIIRS,n,2,300.93,2.19,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.8516,75.11521,332.29,0.52,0.5,2021-10-29,835,N,VIIRS,n,2,300.02,3.31,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.85438,73.7877,341.37,0.44,0.46,2021-10-29,835,N,VIIRS,n,2,301.06,4.85,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.86298,75.08575,335.85,0.52,0.5,2021-10-29,835,N,VIIRS,n,2,300.45,3.18,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.86328,74.64442,345.99,0.49,0.48,2021-10-29,835,N,VIIRS,n,2,300.92,6.38,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.8641,75.53128,336.3,0.55,0.51,2021-10-29,835,N,VIIRS,n,2,299.98,7.84,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.86476,74.64169,339.87,0.49,0.49,2021-10-29,835,N,VIIRS,n,2,301.79,4.69,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.86815,73.71051,343.1,0.43,0.46,2021-10-29,835,N,VIIRS,n,2,299.56,4.36,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.86861,75.3073,342.84,0.53,0.5,2021-10-29,835,N,VIIRS,n,2,300.13,5.08,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.87084,74.72326,334.86,0.49,0.49,2021-10-29,835,N,VIIRS,n,2,300.49,2.38,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.87665,73.70937,343.15,0.43,0.46,2021-10-29,835,N,VIIRS,n,2,299.95,3.79,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.88778,73.66212,340.4,0.43,0.46,2021-10-29,835,N,VIIRS,n,2,300.06,4.1,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.88886,73.66099,356.42,0.43,0.46,2021-10-29,835,N,VIIRS,n,2,301.48,9.93,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.88948,73.59223,348.53,0.43,0.46,2021-10-29,835,N,VIIRS,n,2,303.43,12.0,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.89157,73.65694,332.66,0.43,0.46,2021-10-29,835,N,VIIRS,n,2,299.67,2.73,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.89202,73.66154,330.26,0.43,0.46,2021-10-29,835,N,VIIRS,n,2,299.62,4.1,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.89839,73.59563,347.13,0.43,0.46,2021-10-29,835,N,VIIRS,n,2,301.72,9.55,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.92061,75.20343,331.47,0.53,0.5,2021-10-29,835,N,VIIRS,n,2,299.52,3.58,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.9231,75.20099,337.97,0.53,0.5,2021-10-29,835,N,VIIRS,n,2,299.58,4.19,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.92495,73.68976,330.55,0.43,0.46,2021-10-29,835,N,VIIRS,n,2,298.06,1.43,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.9281,73.5087,334.41,0.42,0.45,2021-10-29,835,N,VIIRS,n,2,298.41,1.75,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.93161,73.67015,330.96,0.43,0.46,2021-10-29,835,N,VIIRS,n,2,300.28,4.1,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.94202,73.64542,345.14,0.43,0.46,2021-10-29,835,N,VIIRS,n,2,303.04,8.09,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.94955,73.93891,347.29,0.45,0.47,2021-10-29,835,N,VIIRS,n,2,302.9,6.5,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.9533,75.27789,346.12,0.53,0.5,2021-10-29,835,N,VIIRS,n,2,301.24,5.59,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.9538,75.28361,329.22,0.53,0.5,2021-10-29,835,N,VIIRS,l,2,300.12,5.59,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.95679,74.10446,344.32,0.46,0.47,2021-10-29,835,N,VIIRS,n,2,300.92,6.87,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.96275,73.72224,355.83,0.43,0.46,2021-10-29,835,N,VIIRS,n,2,304.5,17.79,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.96653,73.63275,330.66,0.43,0.46,2021-10-29,835,N,VIIRS,n,2,299.74,6.54,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.96748,73.64196,342.25,0.43,0.46,2021-10-29,835,N,VIIRS,n,2,304.33,10.61,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.97032,73.66961,339.16,0.43,0.46,2021-10-29,835,N,VIIRS,n,2,301.55,4.41,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.98078,73.81464,342.81,0.44,0.46,2021-10-29,835,N,VIIRS,n,2,305.33,14.68,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.98364,73.84291,344.03,0.44,0.46,2021-10-29,835,N,VIIRS,n,2,303.45,5.77,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.9891,73.51999,332.07,0.42,0.46,2021-10-29,835,N,VIIRS,n,2,299.63,2.73,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.98962,75.31422,335.57,0.54,0.51,2021-10-29,835,N,VIIRS,n,2,300.57,4.62,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.99195,73.50581,336.3,0.42,0.45,2021-10-29,835,N,VIIRS,n,2,299.54,3.74,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.99416,73.99136,341.59,0.45,0.47,2021-10-29,835,N,VIIRS,n,2,303.16,3.86,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.99521,75.37773,340.5,0.54,0.51,2021-10-29,835,N,VIIRS,n,2,300.33,5.84,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.99944,73.91296,346.02,0.45,0.47,2021-10-29,835,N,VIIRS,n,2,307.36,12.45,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.00145,73.60149,350.89,0.43,0.46,2021-10-29,835,N,VIIRS,n,2,306.37,20.83,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.0027,73.81647,340.57,0.44,0.46,2021-10-29,835,N,VIIRS,n,2,301.18,5.71,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.00372,73.62446,341.15,0.43,0.46,2021-10-29,835,N,VIIRS,n,2,300.94,7.34,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.00375,73.91238,342.52,0.45,0.47,2021-10-29,835,N,VIIRS,n,2,301.01,12.45,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.00433,73.58718,348.12,0.43,0.46,2021-10-29,835,N,VIIRS,n,2,302.0,7.17,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.00526,73.81779,349.57,0.44,0.46,2021-10-29,835,N,VIIRS,n,2,302.79,6.79,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.00569,73.60091,351.6,0.43,0.46,2021-10-29,835,N,VIIRS,n,2,300.17,9.54,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.01443,74.24196,332.38,0.47,0.47,2021-10-29,835,N,VIIRS,n,2,301.33,2.89,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.02057,73.66424,343.99,0.43,0.46,2021-10-29,835,N,VIIRS,n,2,302.64,9.61,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.02469,73.70598,348.27,0.43,0.46,2021-10-29,835,N,VIIRS,n,2,313.97,34.6,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.03265,73.74271,331.88,0.44,0.46,2021-10-29,835,N,VIIRS,n,2,303.61,2.42,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.03386,75.25991,330.04,0.53,0.5,2021-10-29,835,N,VIIRS,n,2,299.82,4.34,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.03704,75.26231,330.07,0.53,0.5,2021-10-29,835,N,VIIRS,n,2,299.6,2.84,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.03819,73.79902,334.17,0.44,0.46,2021-10-29,835,N,VIIRS,n,2,300.07,2.67,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.04815,75.20638,333.68,0.53,0.5,2021-10-29,835,N,VIIRS,n,2,298.89,1.83,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.0584,73.52888,341.66,0.43,0.46,2021-10-29,835,N,VIIRS,n,2,304.3,6.83,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.06046,75.23946,339.53,0.53,0.5,2021-10-29,835,N,VIIRS,n,2,299.48,6.71,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.07106,73.52716,341.68,0.43,0.46,2021-10-29,835,N,VIIRS,n,2,302.55,7.93,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.07546,74.47263,332.49,0.48,0.48,2021-10-29,835,N,VIIRS,n,2,300.21,2.59,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.07614,75.20303,339.98,0.53,0.5,2021-10-29,835,N,VIIRS,n,2,300.72,8.13,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.07759,74.47507,331.43,0.48,0.48,2021-10-29,835,N,VIIRS,n,2,299.91,2.18,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.08547,75.20192,332.97,0.53,0.5,2021-10-29,835,N,VIIRS,n,2,298.85,3.7,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.10162,73.95464,330.15,0.45,0.47,2021-10-29,835,N,VIIRS,n,2,301.37,2.6,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.10787,74.06191,332.44,0.46,0.47,2021-10-29,835,N,VIIRS,n,2,301.37,1.91,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.11591,73.83652,333.78,0.44,0.46,2021-10-29,835,N,VIIRS,n,2,303.55,4.34,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.1174,73.834,337.29,0.44,0.46,2021-10-29,835,N,VIIRS,n,2,303.27,4.71,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.12645,73.83761,331.58,0.44,0.46,2021-10-29,835,N,VIIRS,l,2,302.07,3.79,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.14444,73.88834,331.98,0.45,0.47,2021-10-29,835,N,VIIRS,n,2,302.18,2.37,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.14947,73.80569,330.35,0.44,0.46,2021-10-29,835,N,VIIRS,n,2,303.87,2.07,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.15005,75.3787,331.29,0.54,0.51,2021-10-29,835,N,VIIRS,n,2,300.36,5.46,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.15362,75.3803,334.6,0.54,0.51,2021-10-29,835,N,VIIRS,n,2,299.58,4.75,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.15696,73.5778,333.78,0.43,0.46,2021-10-29,835,N,VIIRS,n,2,301.13,1.21,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.15947,73.99867,337.51,0.45,0.47,2021-10-29,835,N,VIIRS,n,2,303.04,2.5,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.16731,73.59505,342.03,0.43,0.46,2021-10-29,835,N,VIIRS,n,2,301.01,6.09,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.16743,74.31921,337.06,0.47,0.48,2021-10-29,835,N,VIIRS,n,2,301.07,3.86,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.16758,73.81287,341.48,0.44,0.46,2021-10-29,835,N,VIIRS,n,2,305.71,4.85,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.16806,73.8176,333.58,0.44,0.46,2021-10-29,835,N,VIIRS,n,2,304.45,5.06,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.17669,73.77332,341.21,0.44,0.46,2021-10-29,835,N,VIIRS,n,2,302.83,2.96,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.19599,73.58804,355.72,0.43,0.46,2021-10-29,835,N,VIIRS,n,2,309.66,46.53,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.197,73.59103,342.02,0.43,0.46,2021-10-29,835,N,VIIRS,n,2,305.07,41.65,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.20198,73.89528,333.14,0.45,0.47,2021-10-29,835,N,VIIRS,n,2,303.36,2.74,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.2048,73.50311,336.92,0.43,0.46,2021-10-29,835,N,VIIRS,n,2,300.68,5.47,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.20509,73.54947,353.1,0.43,0.46,2021-10-29,835,N,VIIRS,n,2,304.54,21.0,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.20988,75.354,340.93,0.54,0.51,2021-10-29,835,N,VIIRS,n,2,299.39,7.76,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.21426,73.82292,341.44,0.44,0.46,2021-10-29,835,N,VIIRS,n,2,307.17,5.48,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.21679,73.82555,341.94,0.44,0.46,2021-10-29,835,N,VIIRS,n,2,305.67,5.61,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.22224,74.05466,347.14,0.46,0.47,2021-10-29,835,N,VIIRS,n,2,302.4,9.8,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.2318,73.93031,340.79,0.45,0.47,2021-10-29,835,N,VIIRS,n,2,304.34,3.32,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.23337,73.93208,346.32,0.45,0.47,2021-10-29,835,N,VIIRS,n,2,303.31,5.84,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.23601,73.6013,340.4,0.43,0.46,2021-10-29,835,N,VIIRS,n,2,303.35,11.3,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.2428,73.71371,335.6,0.44,0.46,2021-10-29,835,N,VIIRS,n,2,303.79,2.72,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.25729,73.5563,332.17,0.43,0.46,2021-10-29,835,N,VIIRS,n,2,303.69,1.94,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.26242,73.60709,343.05,0.43,0.46,2021-10-29,835,N,VIIRS,n,2,300.82,4.19,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.28352,73.86205,335.06,0.45,0.47,2021-10-29,835,N,VIIRS,n,2,304.11,3.58,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.29258,73.90955,340.64,0.45,0.47,2021-10-29,835,N,VIIRS,n,2,302.86,4.73,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.31078,74.05016,333.95,0.46,0.47,2021-10-29,835,N,VIIRS,n,2,304.7,2.68,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.32382,73.87128,345.42,0.45,0.47,2021-10-29,835,N,VIIRS,n,2,301.58,5.23,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.32506,73.87248,339.54,0.45,0.47,2021-10-29,835,N,VIIRS,n,2,301.41,6.18,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.34102,73.9487,333.59,0.45,0.47,2021-10-29,835,N,VIIRS,n,2,302.31,2.58,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.3451,73.89909,341.28,0.45,0.47,2021-10-29,835,N,VIIRS,n,2,301.06,8.2,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.3463,74.0521,341.25,0.46,0.47,2021-10-29,835,N,VIIRS,n,2,304.15,8.51,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.34669,74.05544,342.35,0.46,0.47,2021-10-29,835,N,VIIRS,n,2,306.16,8.45,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.35067,74.05152,341.21,0.46,0.47,2021-10-29,835,N,VIIRS,n,2,303.81,12.2,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.35071,74.32396,338.87,0.47,0.48,2021-10-29,835,N,VIIRS,n,2,305.36,3.09,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.35106,74.05488,343.16,0.46,0.47,2021-10-29,835,N,VIIRS,n,2,306.54,11.25,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.37188,73.94954,341.28,0.45,0.47,2021-10-29,835,N,VIIRS,n,2,303.57,3.65,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.38484,73.59621,338.07,0.43,0.46,2021-10-29,835,N,VIIRS,n,2,299.67,1.94,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.38863,73.63347,339.35,0.43,0.46,2021-10-29,835,N,VIIRS,n,2,298.72,2.47,D,0,2021-10-26,5,VIIRS_SNPP_SP
32.40136,74.16566,331.21,0.47,0.47,2021-10-29,835,N,VIIRS,l,2,301.65,2.95,D,0,2021-10-26,5,VIIRS_SNPP_SP
