latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.16936,74.79711,332.6,0.37,0.58,2021-11-08,847,N,VIIRS,n,2,301.0,4.68,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.16968,75.33093,367.0,0.4,0.6,2021-11-08,847,N,VIIRS,h,2,301.85,7.71,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.17025,76.1897,352.11,0.45,0.63,2021-11-08,847,N,VIIRS,n,2,301.41,4.83,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.17058,75.58213,337.75,0.41,0.61,2021-11-08,847,N,VIIRS,n,2,297.95,2.94,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.17132,75.67535,340.35,0.42,0.61,2021-11-08,847,N,VIIRS,n,2,299.46,8.34,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.17175,75.43797,335.93,0.4,0.6,2021-11-08,847,N,VIIRS,n,2,298.52,4.41,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.17206,75.44226,347.01,0.4,0.6,2021-11-08,847,N,VIIRS,n,2,298.04,4.41,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.17229,76.46208,334.62,0.47,0.64,2021-11-08,847,N,VIIRS,n,2,300.0,2.26,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.17266,74.62106,354.38,0.36,0.57,2021-11-08,847,N,VIIRS,n,2,303.1,10.17,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.17285,75.07906,367.0,0.38,0.59,2021-11-08,847,N,VIIRS,h,2,303.56,10.9,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.17295,74.62489,367.0,0.36,0.57,2021-11-08,847,N,VIIRS,h,2,301.58,10.17,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.17327,75.87455,342.96,0.43,0.62,2021-11-08,847,N,VIIRS,n,2,299.09,5.6,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.17333,75.0797,367.0,0.38,0.59,2021-11-08,847,N,VIIRS,h,2,303.93,11.81,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.17413,75.17838,353.54,0.39,0.59,2021-11-08,847,N,VIIRS,n,2,300.55,7.4,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.17441,75.18252,353.59,0.39,0.59,2021-11-08,847,N,VIIRS,n,2,300.54,10.76,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.17456,75.35152,338.21,0.4,0.6,2021-11-08,847,N,VIIRS,n,2,300.06,5.49,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.17457,75.6394,357.23,0.42,0.61,2021-11-08,847,N,VIIRS,n,2,299.26,8.78,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.1746,75.39892,333.42,0.4,0.6,2021-11-08,847,N,VIIRS,n,2,299.15,1.86,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.17525,75.17882,356.17,0.39,0.59,2021-11-08,847,N,VIIRS,n,2,300.56,7.77,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.17529,75.73328,346.24,0.42,0.61,2021-11-08,847,N,VIIRS,n,2,299.08,3.82,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.1754,75.90662,341.98,0.43,0.62,2021-11-08,847,N,VIIRS,n,2,298.5,3.84,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.17556,75.18296,349.22,0.39,0.59,2021-11-08,847,N,VIIRS,n,2,300.18,15.08,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.17591,74.8123,345.94,0.37,0.58,2021-11-08,847,N,VIIRS,n,2,300.75,2.93,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.1761,75.20749,345.48,0.39,0.59,2021-11-08,847,N,VIIRS,n,2,299.44,3.45,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.17613,76.18925,336.42,0.45,0.63,2021-11-08,847,N,VIIRS,n,2,298.65,4.83,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.17681,75.35162,347.4,0.4,0.6,2021-11-08,847,N,VIIRS,n,2,300.06,5.01,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.17742,75.20784,343.6,0.39,0.59,2021-11-08,847,N,VIIRS,n,2,298.82,3.49,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.17802,74.62056,348.68,0.36,0.57,2021-11-08,847,N,VIIRS,n,2,298.42,8.29,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.17822,75.52879,338.32,0.41,0.61,2021-11-08,847,N,VIIRS,n,2,299.08,2.68,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.17864,75.08266,330.22,0.39,0.59,2021-11-08,847,N,VIIRS,n,2,300.58,2.74,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.17872,75.61684,339.73,0.41,0.61,2021-11-08,847,N,VIIRS,n,2,297.49,5.08,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.17914,74.28888,356.68,0.34,0.56,2021-11-08,847,N,VIIRS,n,2,300.94,5.94,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.17915,75.0833,331.14,0.38,0.59,2021-11-08,847,N,VIIRS,n,2,300.78,6.5,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.17934,75.87863,367.0,0.43,0.62,2021-11-08,847,N,VIIRS,h,2,299.61,5.6,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.17958,76.15061,343.96,0.45,0.63,2021-11-08,847,N,VIIRS,n,2,299.29,7.85,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.1796,74.78824,354.82,0.37,0.58,2021-11-08,847,N,VIIRS,n,2,308.1,11.16,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.17989,74.79216,367.0,0.37,0.58,2021-11-08,847,N,VIIRS,h,2,304.96,26.28,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.18063,74.51313,331.52,0.36,0.57,2021-11-08,847,N,VIIRS,n,2,300.04,1.83,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.18133,74.8118,367.0,0.37,0.58,2021-11-08,847,N,VIIRS,h,2,301.31,6.68,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.1814,74.38506,331.15,0.35,0.57,2021-11-08,847,N,VIIRS,l,2,302.11,1.93,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.1818,75.66108,332.37,0.42,0.61,2021-11-08,847,N,VIIRS,n,2,297.83,2.45,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.18357,75.52395,345.41,0.41,0.61,2021-11-08,847,N,VIIRS,n,2,299.72,3.99,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.18419,75.86446,338.83,0.43,0.62,2021-11-08,847,N,VIIRS,n,2,298.68,6.16,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.18425,76.04106,340.16,0.44,0.62,2021-11-08,847,N,VIIRS,n,2,299.3,3.7,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.18443,75.08625,340.45,0.39,0.59,2021-11-08,847,N,VIIRS,n,2,300.19,2.74,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.18485,75.96146,351.01,0.43,0.62,2021-11-08,847,N,VIIRS,n,2,300.03,4.61,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.18501,74.78774,340.21,0.37,0.58,2021-11-08,847,N,VIIRS,n,2,302.84,11.16,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.18584,75.5236,343.69,0.41,0.61,2021-11-08,847,N,VIIRS,n,2,298.83,3.91,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.1862,75.0327,367.0,0.38,0.59,2021-11-08,847,N,VIIRS,h,2,302.22,6.86,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.1867,76.07867,340.27,0.44,0.62,2021-11-08,847,N,VIIRS,n,2,299.55,6.44,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.1873,75.1273,367.0,0.39,0.59,2021-11-08,847,N,VIIRS,h,2,303.09,7.86,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.18762,76.00326,367.0,0.44,0.62,2021-11-08,847,N,VIIRS,h,2,301.85,10.86,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.18782,74.75202,337.62,0.37,0.58,2021-11-08,847,N,VIIRS,n,2,298.87,2.87,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.18791,75.58508,367.0,0.41,0.61,2021-11-08,847,N,VIIRS,h,2,300.19,7.93,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.18837,74.07764,341.1,0.34,0.56,2021-11-08,847,N,VIIRS,n,2,299.37,3.98,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.18906,75.31608,340.68,0.4,0.6,2021-11-08,847,N,VIIRS,n,2,298.81,4.21,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.18915,76.02655,339.09,0.44,0.62,2021-11-08,847,N,VIIRS,n,2,299.52,3.24,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.18934,75.85487,356.83,0.43,0.62,2021-11-08,847,N,VIIRS,n,2,299.85,13.65,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.18945,75.40594,335.68,0.4,0.6,2021-11-08,847,N,VIIRS,n,2,298.8,4.01,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.18957,74.07664,337.46,0.34,0.56,2021-11-08,847,N,VIIRS,n,2,299.18,4.43,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.1898,75.58488,367.0,0.41,0.61,2021-11-08,847,N,VIIRS,h,2,300.22,12.67,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.18983,75.29944,335.27,0.4,0.6,2021-11-08,847,N,VIIRS,n,2,300.32,2.83,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.19018,74.63874,339.68,0.36,0.58,2021-11-08,847,N,VIIRS,n,2,301.66,2.53,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.19109,75.31633,333.29,0.4,0.6,2021-11-08,847,N,VIIRS,n,2,298.86,2.94,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.19112,75.02408,367.0,0.38,0.59,2021-11-08,847,N,VIIRS,h,2,303.53,15.43,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.19124,76.24113,344.27,0.45,0.63,2021-11-08,847,N,VIIRS,n,2,299.95,5.63,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.1915,75.61131,336.14,0.41,0.61,2021-11-08,847,N,VIIRS,n,2,297.68,4.23,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.19155,76.24597,344.41,0.45,0.63,2021-11-08,847,N,VIIRS,n,2,299.74,5.63,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.19172,75.44032,343.86,0.4,0.6,2021-11-08,847,N,VIIRS,n,2,299.81,5.64,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.19199,75.03625,330.03,0.38,0.59,2021-11-08,847,N,VIIRS,n,2,299.75,6.86,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.192,75.80894,348.2,0.43,0.62,2021-11-08,847,N,VIIRS,n,2,299.23,4.81,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.19201,75.44463,333.94,0.41,0.6,2021-11-08,847,N,VIIRS,n,2,298.94,7.15,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.19205,75.40604,343.11,0.4,0.6,2021-11-08,847,N,VIIRS,n,2,299.57,4.0,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.1922,75.98418,335.42,0.44,0.62,2021-11-08,847,N,VIIRS,n,2,299.62,4.1,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.19231,75.81348,332.83,0.43,0.62,2021-11-08,847,N,VIIRS,n,2,298.96,4.81,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.19235,75.62454,338.86,0.42,0.61,2021-11-08,847,N,VIIRS,n,2,297.95,3.06,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.19343,76.00278,339.54,0.44,0.62,2021-11-08,847,N,VIIRS,n,2,297.94,4.91,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.19357,75.5846,345.66,0.41,0.61,2021-11-08,847,N,VIIRS,n,2,298.46,7.93,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.19389,75.589,367.0,0.41,0.61,2021-11-08,847,N,VIIRS,h,2,301.15,7.93,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.19456,75.44032,356.26,0.4,0.6,2021-11-08,847,N,VIIRS,n,2,299.97,10.83,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.19487,75.44462,367.0,0.4,0.6,2021-11-08,847,N,VIIRS,h,2,299.66,14.96,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.19492,76.29922,367.0,0.46,0.63,2021-11-08,847,N,VIIRS,h,2,302.7,9.47,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.19548,75.58438,367.0,0.41,0.61,2021-11-08,847,N,VIIRS,h,2,300.47,12.67,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.19562,76.12541,367.0,0.44,0.63,2021-11-08,847,N,VIIRS,h,2,302.13,20.95,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.19576,75.5888,367.0,0.41,0.61,2021-11-08,847,N,VIIRS,h,2,304.01,12.67,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.19603,75.01547,367.0,0.38,0.59,2021-11-08,847,N,VIIRS,h,2,300.64,6.49,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.19614,75.95591,336.8,0.43,0.62,2021-11-08,847,N,VIIRS,n,2,298.86,7.52,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.19639,75.62427,330.08,0.41,0.61,2021-11-08,847,N,VIIRS,n,2,296.4,3.31,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.19642,74.02961,351.02,0.33,0.56,2021-11-08,847,N,VIIRS,n,2,300.85,5.09,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.19669,74.03313,333.59,0.33,0.56,2021-11-08,847,N,VIIRS,n,2,298.86,5.43,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.19735,75.43983,345.17,0.4,0.6,2021-11-08,847,N,VIIRS,n,2,298.26,5.64,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.19764,75.44414,341.9,0.41,0.6,2021-11-08,847,N,VIIRS,n,2,297.66,7.15,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.19777,74.52673,367.0,0.36,0.57,2021-11-08,847,N,VIIRS,h,2,301.71,6.44,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.19785,76.44208,330.19,0.46,0.64,2021-11-08,847,N,VIIRS,n,2,300.08,2.4,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.19827,74.60321,351.1,0.36,0.57,2021-11-08,847,N,VIIRS,n,2,300.27,7.6,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.19849,75.73588,338.08,0.42,0.61,2021-11-08,847,N,VIIRS,n,2,298.91,7.6,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.1988,75.74036,347.03,0.42,0.61,2021-11-08,847,N,VIIRS,n,2,299.78,7.6,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.19886,75.54881,336.8,0.41,0.61,2021-11-08,847,N,VIIRS,n,2,298.54,3.89,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.19895,75.37935,337.14,0.4,0.6,2021-11-08,847,N,VIIRS,n,2,300.95,14.64,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.19914,75.91391,348.76,0.43,0.62,2021-11-08,847,N,VIIRS,n,2,299.99,7.01,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.19925,75.58411,341.39,0.41,0.61,2021-11-08,847,N,VIIRS,n,2,297.11,6.84,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.19945,75.73595,344.17,0.42,0.61,2021-11-08,847,N,VIIRS,n,2,298.74,9.91,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.19957,75.58851,367.0,0.41,0.61,2021-11-08,847,N,VIIRS,h,2,299.04,6.84,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.19973,75.74045,348.86,0.42,0.61,2021-11-08,847,N,VIIRS,n,2,299.42,9.91,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.20008,74.03016,354.61,0.33,0.55,2021-11-08,847,N,VIIRS,n,2,301.25,5.7,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.20009,75.07247,348.98,0.38,0.59,2021-11-08,847,N,VIIRS,n,2,301.34,4.92,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.20038,75.07658,334.8,0.38,0.59,2021-11-08,847,N,VIIRS,n,2,300.28,4.92,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.20076,75.37095,337.88,0.4,0.6,2021-11-08,847,N,VIIRS,n,2,300.3,2.86,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.20095,74.7823,352.22,0.37,0.58,2021-11-08,847,N,VIIRS,n,2,301.91,6.88,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.20139,75.37946,348.77,0.4,0.6,2021-11-08,847,N,VIIRS,n,2,301.39,7.35,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.20145,75.61496,340.91,0.41,0.61,2021-11-08,847,N,VIIRS,n,2,298.25,3.32,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.20162,75.78085,335.58,0.42,0.61,2021-11-08,847,N,VIIRS,n,2,297.66,3.1,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.20183,75.09708,335.3,0.39,0.59,2021-11-08,847,N,VIIRS,n,2,299.8,2.04,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.20193,75.78536,339.01,0.42,0.61,2021-11-08,847,N,VIIRS,n,2,298.44,3.1,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.20201,75.59711,367.0,0.41,0.61,2021-11-08,847,N,VIIRS,h,2,301.12,7.13,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.20215,74.05485,335.65,0.33,0.56,2021-11-08,847,N,VIIRS,n,2,299.29,3.3,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.20228,75.78101,343.25,0.42,0.61,2021-11-08,847,N,VIIRS,n,2,297.99,6.78,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.20297,75.40082,335.35,0.4,0.6,2021-11-08,847,N,VIIRS,n,2,297.85,3.95,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.20316,75.61475,341.52,0.41,0.61,2021-11-08,847,N,VIIRS,n,2,298.45,2.15,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.20335,75.56174,347.47,0.41,0.61,2021-11-08,847,N,VIIRS,n,2,300.06,2.85,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.20355,75.44795,336.27,0.41,0.6,2021-11-08,847,N,VIIRS,n,2,299.11,3.88,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.20392,74.60654,367.0,0.36,0.57,2021-11-08,847,N,VIIRS,h,2,303.24,7.6,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.20398,75.37032,367.0,0.4,0.6,2021-11-08,847,N,VIIRS,h,2,303.48,11.18,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.20484,75.74438,367.0,0.42,0.61,2021-11-08,847,N,VIIRS,h,2,303.64,20.04,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.20539,75.56145,354.93,0.41,0.61,2021-11-08,847,N,VIIRS,n,2,299.69,4.03,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.20547,75.75336,367.0,0.42,0.61,2021-11-08,847,N,VIIRS,h,2,299.19,8.12,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.2056,75.07198,356.67,0.38,0.59,2021-11-08,847,N,VIIRS,n,2,299.61,4.92,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.20574,75.74445,367.0,0.42,0.61,2021-11-08,847,N,VIIRS,h,2,303.53,13.95,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.20587,75.59685,367.0,0.41,0.61,2021-11-08,847,N,VIIRS,h,2,301.92,21.53,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.20589,75.07608,338.23,0.38,0.59,2021-11-08,847,N,VIIRS,n,2,299.45,4.92,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.206,75.40022,335.47,0.4,0.6,2021-11-08,847,N,VIIRS,n,2,298.08,4.57,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.20602,75.74895,335.15,0.42,0.61,2021-11-08,847,N,VIIRS,n,2,298.26,13.95,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.20631,75.75345,367.0,0.42,0.61,2021-11-08,847,N,VIIRS,h,2,299.53,11.15,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.20644,75.44798,341.69,0.4,0.6,2021-11-08,847,N,VIIRS,n,2,299.7,3.16,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.20742,75.6992,351.53,0.42,0.61,2021-11-08,847,N,VIIRS,n,2,300.43,10.01,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.20757,74.03912,343.48,0.33,0.56,2021-11-08,847,N,VIIRS,n,2,299.48,4.7,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.20769,75.59662,332.88,0.41,0.61,2021-11-08,847,N,VIIRS,n,2,297.16,7.13,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.20785,74.04265,349.37,0.33,0.56,2021-11-08,847,N,VIIRS,n,2,299.71,4.7,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.20798,74.87703,367.0,0.37,0.58,2021-11-08,847,N,VIIRS,h,2,303.98,48.1,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.20812,74.04618,331.79,0.33,0.56,2021-11-08,847,N,VIIRS,n,2,298.99,4.69,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.2086,75.69915,367.0,0.42,0.61,2021-11-08,847,N,VIIRS,h,2,303.57,19.02,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.20912,74.26689,335.39,0.34,0.56,2021-11-08,847,N,VIIRS,n,2,300.43,2.34,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.20917,74.26758,337.16,0.34,0.56,2021-11-08,847,N,VIIRS,n,2,300.44,2.25,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.20929,75.36556,333.29,0.4,0.6,2021-11-08,847,N,VIIRS,n,2,298.67,3.95,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.20936,75.28455,367.0,0.4,0.6,2021-11-08,847,N,VIIRS,h,2,301.41,8.74,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.21013,74.35192,336.7,0.35,0.57,2021-11-08,847,N,VIIRS,n,2,301.15,3.52,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.21025,75.99209,342.07,0.44,0.62,2021-11-08,847,N,VIIRS,n,2,298.54,7.17,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.21055,75.1418,342.26,0.39,0.59,2021-11-08,847,N,VIIRS,n,2,301.51,3.33,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.21057,75.74391,351.48,0.42,0.61,2021-11-08,847,N,VIIRS,n,2,297.59,6.4,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.21088,75.74841,332.27,0.42,0.61,2021-11-08,847,N,VIIRS,n,2,297.73,6.4,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.21173,76.28333,341.95,0.45,0.63,2021-11-08,847,N,VIIRS,n,2,300.68,2.8,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.21215,75.76637,367.0,0.42,0.61,2021-11-08,847,N,VIIRS,h,2,300.87,8.52,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.21225,74.43829,367.0,0.35,0.57,2021-11-08,847,N,VIIRS,h,2,303.07,7.39,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.21258,75.6719,351.04,0.42,0.61,2021-11-08,847,N,VIIRS,n,2,299.35,4.56,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.2129,75.76648,367.0,0.42,0.61,2021-11-08,847,N,VIIRS,h,2,300.18,8.25,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.21313,75.69872,367.0,0.42,0.61,2021-11-08,847,N,VIIRS,h,2,298.08,10.01,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.21441,74.26707,330.6,0.34,0.56,2021-11-08,847,N,VIIRS,n,2,299.9,1.49,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.21449,76.42085,367.0,0.46,0.64,2021-11-08,847,N,VIIRS,h,2,302.9,11.78,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.21484,76.33199,332.11,0.46,0.63,2021-11-08,847,N,VIIRS,n,2,302.38,2.33,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.2149,75.36507,347.71,0.4,0.6,2021-11-08,847,N,VIIRS,n,2,299.01,3.95,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.21499,75.80707,348.06,0.43,0.62,2021-11-08,847,N,VIIRS,n,2,298.67,4.77,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.215,75.56519,334.68,0.41,0.61,2021-11-08,847,N,VIIRS,n,2,297.86,4.36,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.21504,75.64495,347.34,0.42,0.61,2021-11-08,847,N,VIIRS,n,2,299.15,4.29,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.21531,75.56956,351.89,0.41,0.61,2021-11-08,847,N,VIIRS,n,2,299.13,4.36,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.21549,75.80724,347.61,0.43,0.62,2021-11-08,847,N,VIIRS,n,2,298.1,4.3,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.21594,75.82067,346.29,0.43,0.62,2021-11-08,847,N,VIIRS,n,2,298.21,4.15,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.21598,75.65825,339.43,0.42,0.61,2021-11-08,847,N,VIIRS,n,2,298.6,2.71,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.21635,75.82087,350.24,0.43,0.62,2021-11-08,847,N,VIIRS,n,2,298.76,4.31,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.21655,75.64474,344.63,0.42,0.61,2021-11-08,847,N,VIIRS,n,2,299.17,4.35,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.21694,75.67156,342.69,0.42,0.61,2021-11-08,847,N,VIIRS,n,2,298.27,3.55,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.21701,75.56488,331.28,0.41,0.61,2021-11-08,847,N,VIIRS,n,2,297.51,4.69,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.21721,74.44863,341.86,0.35,0.57,2021-11-08,847,N,VIIRS,n,2,298.7,3.72,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.2173,75.56927,336.79,0.41,0.61,2021-11-08,847,N,VIIRS,n,2,297.63,4.69,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.21742,75.65806,341.85,0.42,0.61,2021-11-08,847,N,VIIRS,n,2,299.23,2.94,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.21789,75.68491,338.08,0.42,0.61,2021-11-08,847,N,VIIRS,n,2,298.28,2.5,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.21816,75.3306,341.93,0.4,0.6,2021-11-08,847,N,VIIRS,n,2,299.46,4.43,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.21844,74.44899,340.75,0.35,0.57,2021-11-08,847,N,VIIRS,n,2,298.64,3.48,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.21845,75.33484,342.42,0.4,0.6,2021-11-08,847,N,VIIRS,n,2,299.29,4.43,D,0,2021-11-05,5,VIIRS_SNPP_SP
