latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
29.38162,76.6711,335.51,0.39,0.36,2021-10-20,802,N,VIIRS,n,2,303.5,2.83,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.3835,76.61317,330.27,0.39,0.36,2021-10-20,802,N,VIIRS,n,2,301.54,1.64,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.40354,76.2615,347.59,0.39,0.36,2021-10-20,802,N,VIIRS,n,2,310.48,7.57,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.41302,76.93817,331.67,0.39,0.36,2021-10-20,802,N,VIIRS,n,2,303.19,2.08,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.45181,76.61256,339.24,0.39,0.36,2021-10-20,802,N,VIIRS,n,2,304.63,5.19,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.4528,76.59592,345.35,0.39,0.36,2021-10-20,802,N,VIIRS,n,2,306.02,6.47,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.45415,76.62858,335.01,0.39,0.36,2021-10-20,802,N,VIIRS,n,2,305.29,2.34,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.45549,76.66126,336.03,0.39,0.36,2021-10-20,802,N,VIIRS,n,2,303.38,3.67,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.45722,77.0801,332.67,0.4,0.37,2021-10-20,802,N,VIIRS,n,2,302.6,1.86,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.46256,76.63934,338.87,0.39,0.36,2021-10-20,802,N,VIIRS,n,2,305.09,2.73,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.36172,73.51869,342.93,0.41,0.37,2021-10-20,803,N,VIIRS,n,2,310.39,2.92,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.36243,73.5229,344.34,0.41,0.37,2021-10-20,803,N,VIIRS,n,2,312.3,3.36,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.36259,73.54469,337.51,0.41,0.37,2021-10-20,803,N,VIIRS,l,2,312.21,2.32,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.43056,76.12617,336.6,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,305.53,2.61,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.43628,75.82428,332.05,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,304.37,1.26,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.46343,75.44991,346.21,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,310.1,8.13,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.4671,75.87585,334.12,0.38,0.36,2021-10-20,803,N,VIIRS,l,2,307.38,2.61,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.46835,75.83902,344.55,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,306.29,7.18,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.47384,75.74042,332.22,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,305.58,1.53,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.47656,76.64943,334.99,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,304.61,4.1,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.4796,76.59943,346.69,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,305.5,4.77,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.48303,76.52889,337.96,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,305.88,3.53,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.48552,75.79498,335.52,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,305.27,3.22,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.48958,76.36369,335.37,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,303.61,1.98,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.49417,76.53499,335.52,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,305.41,2.16,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.49915,76.38232,332.3,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,302.31,3.42,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.50001,74.14029,337.66,0.4,0.37,2021-10-20,803,N,VIIRS,n,2,305.8,3.39,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.50519,76.44671,334.02,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,303.28,2.72,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.50548,75.02183,333.93,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,307.78,2.73,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.50851,76.44608,331.55,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,303.06,2.72,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.50929,76.33537,333.17,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,303.49,2.39,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.50987,76.33934,333.05,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,303.69,4.15,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.51845,76.03663,333.65,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,305.81,3.58,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.52719,75.86806,334.92,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,305.1,1.87,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.5294,75.72533,337.14,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,305.53,2.58,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.53049,75.86742,335.91,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,304.89,1.87,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.53186,76.17249,332.94,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,302.91,1.58,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.54085,75.64609,335.31,0.38,0.36,2021-10-20,803,N,VIIRS,l,2,306.64,5.17,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.54117,76.86067,332.59,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,302.41,2.19,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.5431,77.04379,338.56,0.4,0.37,2021-10-20,803,N,VIIRS,n,2,304.32,4.75,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.54417,74.54055,337.26,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,308.4,4.91,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.54927,76.9174,330.91,0.39,0.36,2021-10-20,803,N,VIIRS,l,2,303.6,2.96,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.55141,76.07491,333.36,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,305.01,1.96,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.55248,76.01367,337.45,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,305.48,5.24,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.55366,76.0216,335.54,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,307.55,6.14,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.55736,76.46219,333.11,0.39,0.36,2021-10-20,803,N,VIIRS,l,2,303.96,2.16,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.55782,76.37187,337.27,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,305.3,8.65,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.56045,75.93069,333.99,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,306.16,2.8,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.56214,75.58492,330.07,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,303.46,1.26,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.56393,76.11323,343.91,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,308.84,9.04,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.5641,76.6865,330.5,0.39,0.36,2021-10-20,803,N,VIIRS,l,2,302.61,1.54,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.56417,74.39545,334.19,0.39,0.36,2021-10-20,803,N,VIIRS,l,2,304.3,3.78,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.56457,76.59566,341.49,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,315.44,40.92,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.56534,76.14559,346.27,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,309.05,22.26,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.56842,76.12052,340.02,0.39,0.36,2021-10-20,803,N,VIIRS,l,2,310.69,15.56,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.56977,76.70196,334.22,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,303.31,2.28,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.57043,76.04267,337.29,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,305.68,1.83,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.57238,75.69673,333.66,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,305.26,2.87,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.57303,76.57022,342.57,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,307.19,3.61,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.57797,74.66589,347.11,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,306.08,8.75,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.5806,76.06514,336.04,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,304.77,2.73,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.58061,75.88631,335.02,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,304.63,3.39,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.58129,74.6652,348.47,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,308.05,8.75,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.58195,75.14529,331.27,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,304.91,2.73,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.58469,76.68674,343.73,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,311.71,16.18,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.58525,75.14462,337.37,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,301.73,3.44,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.58527,76.69077,334.6,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,304.5,16.18,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.58534,76.58436,330.25,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,302.92,1.9,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.58627,76.08034,343.83,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,304.87,5.69,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.58648,76.68731,339.97,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,303.91,4.05,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.5872,77.01468,333.43,0.4,0.37,2021-10-20,803,N,VIIRS,n,2,302.59,1.61,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.58979,75.72175,332.83,0.38,0.36,2021-10-20,803,N,VIIRS,l,2,303.56,3.27,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.59052,76.17744,338.37,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,304.17,3.18,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.59053,76.7155,335.95,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,305.66,2.05,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.5907,76.75181,335.32,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,304.04,3.84,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.59457,76.74373,330.25,0.39,0.36,2021-10-20,803,N,VIIRS,l,2,304.5,1.99,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.597,76.96271,338.94,0.39,0.37,2021-10-20,803,N,VIIRS,n,2,305.08,2.76,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.59939,76.61056,344.25,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,303.4,3.84,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.60143,75.82114,346.39,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,305.4,5.32,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.602,76.67612,333.14,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,303.09,2.06,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.60645,75.87714,334.79,0.38,0.36,2021-10-20,803,N,VIIRS,l,2,307.6,7.65,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.6068,76.47327,334.37,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,302.97,1.73,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.60848,76.55523,335.68,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,305.23,3.81,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.6091,76.65411,336.14,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,309.12,8.06,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.60976,75.87649,334.04,0.38,0.36,2021-10-20,803,N,VIIRS,l,2,306.64,8.13,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.60981,76.58796,335.01,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,303.66,3.15,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.61175,76.8401,334.67,0.39,0.36,2021-10-20,803,N,VIIRS,l,2,306.12,3.64,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.61233,76.84415,341.44,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,305.24,3.64,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.61588,76.58268,338.69,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,304.13,3.25,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.61901,76.84289,335.61,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,306.23,7.16,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.6191,76.65221,334.07,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,303.53,2.97,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.61959,76.84693,336.56,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,306.1,8.46,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.62236,76.84225,335.96,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,305.06,2.42,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.62351,76.21597,335.7,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,303.41,3.76,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.62492,75.70662,336.47,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,310.09,9.87,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.62709,76.89967,336.32,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,303.89,1.74,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.63024,77.0025,335.27,0.4,0.37,2021-10-20,803,N,VIIRS,l,2,305.51,3.52,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.6304,75.23736,340.8,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,307.79,3.06,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.63086,74.53104,338.84,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,313.02,12.05,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.63264,75.84755,338.18,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,303.02,3.38,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.63361,76.75294,332.33,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,303.56,2.12,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.6337,75.23669,345.13,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,303.4,4.21,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.63402,77.07726,333.05,0.4,0.37,2021-10-20,803,N,VIIRS,n,2,301.95,1.92,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.6369,76.4922,330.0,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,303.65,0.87,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.63744,76.5662,344.33,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,305.4,5.28,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.63765,77.02308,339.92,0.4,0.37,2021-10-20,803,N,VIIRS,n,2,302.72,3.52,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.64401,75.87788,346.63,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,314.03,18.67,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.64461,75.88184,341.93,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,306.82,12.56,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.64585,76.57698,331.76,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,303.41,2.08,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.64621,75.29532,333.09,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,304.04,2.08,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.65043,76.67935,334.43,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,305.5,2.17,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.65294,74.49732,334.95,0.39,0.36,2021-10-20,803,N,VIIRS,l,2,308.33,3.68,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.65609,76.69484,336.37,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,304.77,3.21,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.65627,74.49662,335.06,0.39,0.36,2021-10-20,803,N,VIIRS,l,2,308.49,3.68,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.65915,76.83536,331.92,0.39,0.36,2021-10-20,803,N,VIIRS,l,2,305.33,0.93,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.66029,76.0091,331.92,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,304.37,1.63,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.66279,76.78895,330.8,0.39,0.36,2021-10-20,803,N,VIIRS,l,2,304.35,1.99,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.66962,76.8126,335.4,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,304.47,3.2,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.6706,76.70037,336.21,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,303.19,5.23,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.67325,76.86185,351.04,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,308.42,10.68,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.67339,76.16577,331.56,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,303.41,1.56,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.67394,76.69975,335.03,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,303.72,5.23,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.6767,76.16512,332.95,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,303.3,1.56,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.67786,76.70315,331.4,0.39,0.36,2021-10-20,803,N,VIIRS,l,2,305.25,2.34,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.67845,76.70718,336.17,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,304.37,2.34,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.68058,75.34135,335.81,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,305.44,4.41,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.68587,75.89017,333.1,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,304.84,2.84,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.68647,75.89413,333.34,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,305.28,2.84,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.68786,77.11037,334.69,0.4,0.37,2021-10-20,803,N,VIIRS,n,2,300.49,2.6,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.69319,76.34621,331.91,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,302.43,2.33,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.69943,75.8671,335.01,0.38,0.36,2021-10-20,803,N,VIIRS,l,2,306.63,19.17,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.70491,75.81305,342.17,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,307.28,9.57,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.70497,76.84342,333.34,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,303.87,3.69,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.71026,76.65192,334.99,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,303.88,3.83,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.71677,76.72112,350.15,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,305.3,5.65,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.71911,75.65952,338.75,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,307.89,4.41,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.71957,76.83701,337.37,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,305.21,3.43,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.71965,75.79791,331.7,0.38,0.36,2021-10-20,803,N,VIIRS,l,2,302.92,1.46,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.72011,76.7205,336.04,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,304.67,2.71,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.72056,75.78143,345.06,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,305.86,7.7,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.73106,75.33961,332.96,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,303.82,1.7,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.73243,76.33455,334.03,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,304.64,4.2,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.73376,76.88858,343.02,0.39,0.37,2021-10-20,803,N,VIIRS,n,2,307.71,21.3,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.74394,76.52983,333.1,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,302.8,2.05,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.74631,75.86193,338.08,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,306.84,3.18,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.74778,77.03679,334.52,0.4,0.37,2021-10-20,803,N,VIIRS,n,2,304.01,13.56,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.74999,75.79598,332.97,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,304.44,1.18,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.75498,77.01445,333.27,0.4,0.37,2021-10-20,803,N,VIIRS,l,2,304.12,4.15,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.75556,77.01854,333.27,0.4,0.37,2021-10-20,803,N,VIIRS,n,2,302.4,4.15,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.75642,76.36712,334.04,0.39,0.36,2021-10-20,803,N,VIIRS,l,2,305.06,3.23,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.75775,75.84744,335.39,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,307.06,3.08,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.762,75.98933,331.2,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,303.45,1.74,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.77489,76.00722,333.39,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,304.58,2.3,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.77595,76.65604,340.55,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,306.07,4.32,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.77929,76.65542,335.99,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,303.31,4.89,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.77935,76.58504,331.46,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,302.27,1.86,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.78033,76.92586,331.5,0.4,0.37,2021-10-20,803,N,VIIRS,l,2,303.83,2.27,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.78253,76.45264,334.41,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,305.9,2.58,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.78515,76.28355,334.49,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,304.47,3.23,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.78593,75.899,336.31,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,304.52,2.97,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.78779,76.58372,332.64,0.39,0.36,2021-10-20,803,N,VIIRS,l,2,303.12,2.76,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.80213,75.29253,340.1,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,312.19,19.38,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.80369,75.83871,334.51,0.38,0.36,2021-10-20,803,N,VIIRS,l,2,306.13,12.65,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.80544,75.29186,330.28,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,302.62,2.81,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.80634,76.05827,349.29,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,303.95,5.77,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.81279,77.03313,330.17,0.4,0.37,2021-10-20,803,N,VIIRS,l,2,301.98,2.76,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.81503,76.58268,333.33,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,303.09,1.49,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.81771,76.02368,335.17,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,303.19,2.64,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.81893,75.2082,338.68,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,305.54,5.01,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.81912,76.30574,349.03,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,311.87,16.65,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.81972,76.37962,333.83,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,304.69,1.97,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.82839,76.67547,333.49,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,302.19,1.85,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.82972,75.12422,336.09,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,303.97,5.4,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.83031,76.83327,330.97,0.39,0.36,2021-10-20,803,N,VIIRS,l,2,304.26,2.68,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.83575,76.12244,334.47,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,305.77,2.99,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.84171,75.11358,337.92,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,305.77,3.4,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.8429,76.68103,330.44,0.39,0.36,2021-10-20,803,N,VIIRS,l,2,301.74,3.23,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.84332,76.7558,331.34,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,303.47,1.87,D,0,2021-10-16,5,VIIRS_SNPP_SP
