latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
29.64357,75.78418,338.87,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,298.96,4.24,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.64455,75.91504,333.77,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,298.76,3.14,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.64694,75.78356,346.19,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,298.01,6.39,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.64792,75.91443,333.97,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,296.86,3.14,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.64888,75.30368,338.8,0.39,0.36,2023-10-15,808,N,VIIRS,n,2,297.23,3.74,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.66375,75.92851,332.73,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,297.51,2.04,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.66508,75.69193,334.71,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,299.18,3.79,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.66566,75.69601,346.59,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,300.0,11.39,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.66605,75.94508,332.46,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,297.37,3.06,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.66713,75.9279,334.26,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,298.61,3.16,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.67297,75.69887,334.48,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,295.73,3.11,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.68095,75.85333,336.11,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,301.48,9.95,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.68547,75.86096,347.12,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,300.57,10.37,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.70149,76.38174,335.77,0.41,0.37,2023-10-15,808,N,VIIRS,n,2,297.37,3.57,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.71184,76.76277,334.23,0.42,0.38,2023-10-15,808,N,VIIRS,n,2,297.87,1.6,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.71243,76.76714,339.64,0.42,0.38,2023-10-15,808,N,VIIRS,n,2,304.68,7.66,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.72245,74.9688,344.23,0.39,0.36,2023-10-15,808,N,VIIRS,n,2,301.68,4.6,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.7296,76.77879,344.32,0.42,0.38,2023-10-15,808,N,VIIRS,n,2,301.79,8.67,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.73237,75.97181,342.86,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,297.31,7.41,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.73594,76.50698,331.18,0.42,0.37,2023-10-15,808,N,VIIRS,n,2,299.5,2.05,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.74119,73.79073,332.39,0.39,0.36,2023-10-15,808,N,VIIRS,l,2,304.33,2.57,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.74589,76.32163,330.53,0.41,0.37,2023-10-15,808,N,VIIRS,n,2,297.2,2.5,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.76244,76.03896,335.0,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,298.17,4.42,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.76567,76.4666,332.71,0.41,0.37,2023-10-15,808,N,VIIRS,n,2,298.57,2.61,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.76704,74.42552,346.37,0.38,0.36,2023-10-15,808,N,VIIRS,n,2,302.88,6.28,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.77823,76.87833,333.35,0.43,0.38,2023-10-15,808,N,VIIRS,n,2,299.9,0.45,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.77862,75.23827,336.93,0.39,0.36,2023-10-15,808,N,VIIRS,n,2,298.47,3.66,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.78416,76.5249,336.07,0.42,0.37,2023-10-15,808,N,VIIRS,n,2,299.46,3.41,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.79183,76.35767,332.51,0.41,0.37,2023-10-15,808,N,VIIRS,n,2,296.15,1.71,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.79338,76.54092,335.81,0.42,0.37,2023-10-15,808,N,VIIRS,n,2,299.46,4.04,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.79579,75.55128,330.52,0.39,0.37,2023-10-15,808,N,VIIRS,n,2,297.62,2.24,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.79745,73.71377,331.86,0.39,0.36,2023-10-15,808,N,VIIRS,l,2,303.56,1.76,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.80381,76.06147,332.45,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,295.9,3.7,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.80728,76.08659,333.25,0.41,0.37,2023-10-15,808,N,VIIRS,n,2,297.29,1.97,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.81068,76.08598,336.41,0.41,0.37,2023-10-15,808,N,VIIRS,n,2,296.85,7.0,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.81746,75.22265,335.92,0.39,0.36,2023-10-15,808,N,VIIRS,n,2,297.42,2.86,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.82384,76.38693,331.59,0.41,0.37,2023-10-15,808,N,VIIRS,n,2,300.64,1.93,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.8306,75.06413,331.05,0.39,0.36,2023-10-15,808,N,VIIRS,n,2,299.19,3.15,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.83871,73.6563,340.92,0.39,0.36,2023-10-15,808,N,VIIRS,n,2,302.35,3.48,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.83954,77.07284,335.03,0.43,0.38,2023-10-15,808,N,VIIRS,n,2,301.97,8.42,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.85543,75.75478,332.83,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,296.9,2.96,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.86287,75.98303,336.56,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,297.8,5.33,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.86373,76.16771,338.12,0.41,0.37,2023-10-15,808,N,VIIRS,n,2,298.53,4.03,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.86533,74.08818,338.82,0.38,0.36,2023-10-15,808,N,VIIRS,n,2,305.22,7.63,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.86584,75.02442,335.86,0.39,0.36,2023-10-15,808,N,VIIRS,n,2,297.94,2.96,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.86605,75.3347,333.73,0.39,0.36,2023-10-15,808,N,VIIRS,n,2,297.13,2.84,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.87505,75.89545,336.06,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,299.65,10.52,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.87662,74.98119,339.83,0.39,0.36,2023-10-15,808,N,VIIRS,n,2,298.87,9.05,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.87753,76.36866,337.63,0.41,0.37,2023-10-15,808,N,VIIRS,n,2,300.98,3.52,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.88063,76.08704,347.67,0.41,0.37,2023-10-15,808,N,VIIRS,n,2,300.52,12.02,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.88622,75.72798,332.78,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,296.16,2.39,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.90544,76.03959,333.16,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,296.1,2.42,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.90728,76.85252,331.45,0.43,0.38,2023-10-15,808,N,VIIRS,n,2,299.08,1.78,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.90796,75.80866,343.25,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,299.72,16.86,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.90828,76.31606,336.5,0.41,0.37,2023-10-15,808,N,VIIRS,n,2,299.76,3.17,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.90884,76.03897,332.4,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,295.95,2.42,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.91051,76.28078,335.25,0.41,0.37,2023-10-15,808,N,VIIRS,n,2,301.34,4.59,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.91134,75.80804,346.48,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,296.07,16.86,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.9177,76.8236,340.17,0.43,0.38,2023-10-15,808,N,VIIRS,n,2,301.25,4.0,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.92443,76.51527,332.77,0.42,0.37,2023-10-15,808,N,VIIRS,n,2,300.51,1.91,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.92662,76.71975,332.83,0.42,0.38,2023-10-15,808,N,VIIRS,n,2,301.17,2.29,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.9298,76.03947,333.65,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,297.15,3.71,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.93229,76.10788,339.82,0.41,0.37,2023-10-15,808,N,VIIRS,n,2,298.46,11.06,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.93299,76.71415,333.59,0.42,0.38,2023-10-15,808,N,VIIRS,n,2,300.75,2.13,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.9391,76.10664,331.83,0.41,0.37,2023-10-15,808,N,VIIRS,n,2,297.07,2.18,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.94305,75.6848,336.42,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,296.99,8.09,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.94464,76.07118,336.15,0.41,0.37,2023-10-15,808,N,VIIRS,n,2,297.22,2.99,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.98089,75.73281,333.23,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,297.15,5.14,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.98254,76.09579,339.85,0.41,0.37,2023-10-15,808,N,VIIRS,n,2,299.09,10.23,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.9833,76.71886,345.22,0.42,0.38,2023-10-15,808,N,VIIRS,n,2,299.01,6.71,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.98388,76.72324,336.92,0.42,0.38,2023-10-15,808,N,VIIRS,n,2,301.07,6.06,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.00203,75.95895,336.84,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,298.05,9.25,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.00213,76.56812,333.79,0.42,0.38,2023-10-15,808,N,VIIRS,n,2,299.61,2.25,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.00562,76.44942,334.54,0.42,0.37,2023-10-15,808,N,VIIRS,n,2,298.32,2.38,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.02433,76.24876,332.13,0.41,0.37,2023-10-15,808,N,VIIRS,n,2,298.67,2.59,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.03397,75.85979,334.36,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,295.31,3.21,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.03575,76.89979,337.82,0.43,0.38,2023-10-15,808,N,VIIRS,n,2,300.71,3.37,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.04013,76.18501,340.21,0.41,0.37,2023-10-15,808,N,VIIRS,n,2,300.93,21.3,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.04409,76.50013,339.03,0.42,0.37,2023-10-15,808,N,VIIRS,n,2,299.76,6.28,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.05973,75.7954,332.83,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,296.6,3.45,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.07292,76.1974,332.16,0.41,0.37,2023-10-15,808,N,VIIRS,n,2,296.77,4.01,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.07377,76.2007,333.26,0.41,0.37,2023-10-15,808,N,VIIRS,n,2,298.03,3.9,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.07411,77.13719,333.25,0.44,0.38,2023-10-15,808,N,VIIRS,n,2,294.88,2.67,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.07444,76.43725,334.64,0.42,0.37,2023-10-15,808,N,VIIRS,n,2,296.95,3.87,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.09089,76.9929,334.96,0.43,0.38,2023-10-15,808,N,VIIRS,n,2,296.6,4.88,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.09486,75.84865,337.19,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,295.26,4.19,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.0989,76.5928,334.31,0.42,0.38,2023-10-15,808,N,VIIRS,n,2,298.77,3.19,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.09948,76.59715,333.64,0.42,0.38,2023-10-15,808,N,VIIRS,n,2,294.73,3.39,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.11796,75.71287,332.53,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,296.22,4.46,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.15185,75.75764,330.98,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,294.67,2.82,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.15956,76.66399,335.05,0.42,0.38,2023-10-15,808,N,VIIRS,n,2,294.57,3.01,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.17827,77.08428,333.56,0.44,0.38,2023-10-15,808,N,VIIRS,n,2,297.98,3.57,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.18085,76.09602,334.52,0.41,0.37,2023-10-15,808,N,VIIRS,n,2,296.08,3.68,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.19212,75.57632,341.85,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,296.03,3.19,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.19465,76.25043,333.23,0.41,0.37,2023-10-15,808,N,VIIRS,n,2,298.6,2.86,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.19548,75.57569,328.73,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,294.46,3.19,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.20721,76.26572,331.39,0.41,0.37,2023-10-15,808,N,VIIRS,n,2,300.41,8.16,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.20768,76.44125,345.52,0.42,0.37,2023-10-15,808,N,VIIRS,n,2,299.16,10.67,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.20779,76.27,331.87,0.41,0.37,2023-10-15,808,N,VIIRS,n,2,295.41,6.79,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.20936,76.42765,332.96,0.42,0.37,2023-10-15,808,N,VIIRS,n,2,295.82,2.53,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.21113,76.44063,338.79,0.42,0.37,2023-10-15,808,N,VIIRS,n,2,296.04,4.21,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.21642,76.79879,330.71,0.43,0.38,2023-10-15,808,N,VIIRS,n,2,299.49,1.85,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.22238,76.11893,341.74,0.41,0.37,2023-10-15,808,N,VIIRS,n,2,296.12,7.57,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.22284,76.82044,335.14,0.43,0.38,2023-10-15,808,N,VIIRS,n,2,298.87,2.87,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.22418,75.95419,348.12,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,300.06,13.09,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.22658,76.2272,334.85,0.41,0.37,2023-10-15,808,N,VIIRS,n,2,297.1,3.09,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.2302,76.49135,336.31,0.42,0.38,2023-10-15,808,N,VIIRS,n,2,297.51,3.03,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.23169,76.21317,334.99,0.41,0.37,2023-10-15,808,N,VIIRS,n,2,297.89,3.65,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.23396,76.87787,335.93,0.43,0.38,2023-10-15,808,N,VIIRS,n,2,301.57,3.44,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.23511,76.21256,331.22,0.41,0.37,2023-10-15,808,N,VIIRS,n,2,297.45,3.65,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.23652,76.51252,334.43,0.42,0.38,2023-10-15,808,N,VIIRS,n,2,299.0,4.59,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.24466,76.15408,338.08,0.41,0.37,2023-10-15,808,N,VIIRS,n,2,297.01,4.53,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.26264,76.08125,334.82,0.41,0.37,2023-10-15,808,N,VIIRS,n,2,296.46,2.53,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.26994,77.18225,335.61,0.44,0.38,2023-10-15,808,N,VIIRS,n,2,300.07,3.01,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.27159,76.83582,341.14,0.43,0.38,2023-10-15,808,N,VIIRS,n,2,300.88,3.19,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.27449,76.21863,329.73,0.41,0.37,2023-10-15,808,N,VIIRS,n,2,296.3,2.24,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.28387,76.76532,330.43,0.43,0.38,2023-10-15,808,N,VIIRS,n,2,299.99,1.93,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.29981,76.4835,336.67,0.42,0.38,2023-10-15,808,N,VIIRS,n,2,299.59,4.75,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.30151,76.46983,334.23,0.42,0.38,2023-10-15,808,N,VIIRS,n,2,299.98,5.43,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.31722,77.2226,336.65,0.44,0.39,2023-10-15,808,N,VIIRS,n,2,300.14,4.22,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.31906,77.22572,334.13,0.44,0.39,2023-10-15,808,N,VIIRS,n,2,300.1,5.88,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.32353,77.30204,332.37,0.45,0.39,2023-10-15,808,N,VIIRS,n,2,299.39,2.18,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.36155,76.97666,331.76,0.44,0.38,2023-10-15,808,N,VIIRS,n,2,300.6,1.68,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.37225,77.22743,329.98,0.44,0.39,2023-10-15,808,N,VIIRS,n,2,299.64,2.27,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.38087,76.95948,333.16,0.43,0.38,2023-10-15,808,N,VIIRS,n,2,300.5,3.29,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.39355,77.1955,335.52,0.44,0.39,2023-10-15,808,N,VIIRS,n,2,299.71,4.22,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.31908,76.21592,332.63,0.41,0.37,2023-10-15,809,N,VIIRS,n,2,296.49,2.78,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.32025,74.57237,331.76,0.39,0.36,2023-10-15,809,N,VIIRS,n,2,296.66,3.27,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.32193,73.82151,336.72,0.38,0.36,2023-10-15,809,N,VIIRS,n,2,299.39,4.52,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.41385,73.5151,334.07,0.39,0.36,2023-10-15,809,N,VIIRS,n,2,300.12,1.74,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.43966,73.81432,348.51,0.38,0.36,2023-10-15,809,N,VIIRS,n,2,303.46,24.23,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.45702,73.60115,334.75,0.38,0.36,2023-10-15,809,N,VIIRS,n,2,298.46,2.49,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.46486,76.91405,336.6,0.43,0.38,2023-10-15,809,N,VIIRS,n,2,300.68,3.38,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.46955,76.92248,329.58,0.43,0.38,2023-10-15,809,N,VIIRS,l,2,300.04,2.03,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.48585,73.74337,338.45,0.38,0.36,2023-10-15,809,N,VIIRS,n,2,299.64,3.7,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.48724,76.70039,329.55,0.43,0.38,2023-10-15,809,N,VIIRS,n,2,298.12,1.49,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.48943,76.85564,331.02,0.43,0.38,2023-10-15,809,N,VIIRS,n,2,299.65,2.68,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.51218,76.8932,343.85,0.43,0.38,2023-10-15,809,N,VIIRS,n,2,301.82,6.96,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.53303,73.58543,342.08,0.38,0.36,2023-10-15,809,N,VIIRS,n,2,301.5,3.71,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.54005,73.54273,337.5,0.39,0.36,2023-10-15,809,N,VIIRS,n,2,299.53,5.22,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.5419,73.62068,332.26,0.38,0.36,2023-10-15,809,N,VIIRS,n,2,297.87,4.39,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.54777,73.74712,330.08,0.38,0.36,2023-10-15,809,N,VIIRS,n,2,297.15,9.85,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.54838,73.75111,346.24,0.38,0.36,2023-10-15,809,N,VIIRS,n,2,304.75,9.85,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.56306,73.51842,336.68,0.39,0.36,2023-10-15,809,N,VIIRS,n,2,302.28,4.53,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.5748,73.85674,333.49,0.38,0.36,2023-10-15,809,N,VIIRS,n,2,301.11,5.17,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.5889,73.57494,337.49,0.38,0.36,2023-10-15,809,N,VIIRS,n,2,298.8,2.52,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.65025,73.57458,337.15,0.38,0.36,2023-10-15,809,N,VIIRS,n,2,300.25,2.17,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.68394,73.74902,330.33,0.38,0.36,2023-10-15,809,N,VIIRS,n,2,299.87,3.24,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.68941,73.89613,331.81,0.38,0.36,2023-10-15,809,N,VIIRS,n,2,299.88,1.51,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.69599,73.72203,347.17,0.38,0.36,2023-10-15,809,N,VIIRS,n,2,301.64,3.81,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.7326,73.62789,334.76,0.38,0.36,2023-10-15,809,N,VIIRS,n,2,300.35,3.72,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.76871,73.64104,342.65,0.38,0.36,2023-10-15,809,N,VIIRS,n,2,300.53,4.45,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.77536,73.53277,335.22,0.38,0.36,2023-10-15,809,N,VIIRS,n,2,300.31,2.86,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.81959,73.77538,333.98,0.38,0.36,2023-10-15,809,N,VIIRS,n,2,300.41,5.56,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.86788,73.86856,341.7,0.38,0.36,2023-10-15,809,N,VIIRS,n,2,299.18,4.53,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.8697,73.88056,331.09,0.38,0.36,2023-10-15,809,N,VIIRS,n,2,299.54,3.77,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.9455,73.58032,334.33,0.38,0.36,2023-10-15,809,N,VIIRS,n,2,299.17,3.42,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.9655,74.15408,330.34,0.38,0.36,2023-10-15,809,N,VIIRS,n,2,302.46,1.94,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.967,74.18682,344.51,0.38,0.36,2023-10-15,809,N,VIIRS,n,2,299.11,4.37,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.97998,74.14313,329.77,0.38,0.36,2023-10-15,809,N,VIIRS,l,2,300.37,2.39,D,0,2023-10-11,5,VIIRS_SNPP_SP
32.27174,73.88652,329.02,0.38,0.36,2023-10-15,809,N,VIIRS,n,2,299.27,1.48,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.32705,76.89465,298.58,0.4,0.37,2023-10-15,2032,N,VIIRS,n,2,287.33,0.6,N,2,2023-10-11,5,VIIRS_SNPP_SP
27.66834,76.12846,314.38,0.4,0.37,2023-10-15,2033,N,VIIRS,n,2,295.15,1.54,N,2,2023-10-11,5,VIIRS_SNPP_SP
27.83777,78.31174,325.89,0.39,0.36,2023-10-15,2033,N,VIIRS,n,2,292.35,2.53,N,0,2023-10-11,5,VIIRS_SNPP_SP
28.46168,77.66914,304.64,0.38,0.36,2023-10-15,2033,N,VIIRS,n,2,292.02,0.41,N,0,2023-10-11,5,VIIRS_SNPP_SP
29.12559,75.77737,307.08,0.41,0.37,2023-10-15,2033,N,VIIRS,n,2,291.65,1.21,N,2,2023-10-11,5,VIIRS_SNPP_SP
29.45697,76.86708,309.66,0.39,0.36,2023-10-15,2033,N,VIIRS,n,2,293.86,1.06,N,2,2023-10-11,5,VIIRS_SNPP_SP
