latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.28951,74.54118,331.67,0.57,0.52,2023-10-24,840,N,VIIRS,n,2,299.88,4.62,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.2922,74.57164,336.33,0.57,0.52,2023-10-24,840,N,VIIRS,n,2,298.55,5.64,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.29261,74.53843,339.28,0.57,0.52,2023-10-24,840,N,VIIRS,n,2,299.9,6.11,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.2951,74.56895,340.3,0.57,0.52,2023-10-24,840,N,VIIRS,n,2,299.09,4.01,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.34275,74.6132,341.3,0.58,0.52,2023-10-24,840,N,VIIRS,n,2,300.04,8.98,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.34589,75.1975,338.99,0.62,0.54,2023-10-24,840,N,VIIRS,n,2,299.16,4.59,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.34976,75.19521,337.2,0.63,0.54,2023-10-24,840,N,VIIRS,n,2,299.06,8.43,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.35708,74.84547,330.9,0.6,0.53,2023-10-24,840,N,VIIRS,n,2,297.55,3.23,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.36058,73.97219,330.5,0.53,0.5,2023-10-24,840,N,VIIRS,n,2,298.12,3.15,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.37541,75.19925,340.11,0.63,0.54,2023-10-24,840,N,VIIRS,n,2,298.64,7.29,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.37935,75.05827,340.42,0.61,0.54,2023-10-24,840,N,VIIRS,n,2,298.53,4.64,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.38434,75.05774,340.77,0.61,0.54,2023-10-24,840,N,VIIRS,n,2,297.77,7.54,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.39185,75.89786,333.17,0.34,0.56,2023-10-24,840,N,VIIRS,n,2,298.64,1.59,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.43807,74.90646,335.66,0.6,0.53,2023-10-24,840,N,VIIRS,n,2,298.32,5.21,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.44902,74.67494,347.75,0.58,0.52,2023-10-24,840,N,VIIRS,n,2,296.98,11.25,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.45079,75.01112,340.68,0.61,0.53,2023-10-24,840,N,VIIRS,n,2,298.21,6.79,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.45123,75.00979,341.35,0.61,0.53,2023-10-24,840,N,VIIRS,n,2,298.44,7.88,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.4546,75.18296,341.68,0.63,0.54,2023-10-24,840,N,VIIRS,n,2,298.14,8.44,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.45529,75.184,339.62,0.63,0.54,2023-10-24,840,N,VIIRS,n,2,297.81,6.31,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.45969,75.48863,347.21,0.33,0.55,2023-10-24,840,N,VIIRS,n,2,299.58,2.48,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.47748,75.48602,367.0,0.33,0.55,2023-10-24,840,N,VIIRS,h,2,302.69,7.71,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.47846,75.09981,330.13,0.62,0.54,2023-10-24,840,N,VIIRS,n,2,298.43,4.21,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.4799,75.48315,333.2,0.33,0.55,2023-10-24,840,N,VIIRS,n,2,299.89,3.57,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.48018,75.48663,354.78,0.33,0.55,2023-10-24,840,N,VIIRS,n,2,300.35,3.57,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.48208,74.65873,332.06,0.58,0.52,2023-10-24,840,N,VIIRS,n,2,297.88,2.91,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.48926,75.59917,345.59,0.33,0.55,2023-10-24,840,N,VIIRS,n,2,300.95,6.0,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.49097,75.59825,367.0,0.33,0.55,2023-10-24,840,N,VIIRS,h,2,301.97,5.25,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.49769,74.57977,333.13,0.58,0.52,2023-10-24,840,N,VIIRS,n,2,297.26,3.76,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.49999,74.58174,334.04,0.58,0.52,2023-10-24,840,N,VIIRS,n,2,297.31,4.48,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.50852,74.65369,330.19,0.58,0.52,2023-10-24,840,N,VIIRS,n,2,297.71,2.25,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.51281,75.47546,333.89,0.33,0.55,2023-10-24,840,N,VIIRS,n,2,299.99,2.33,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.5164,74.69066,340.5,0.59,0.53,2023-10-24,840,N,VIIRS,n,2,298.83,8.26,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.51944,74.69249,340.19,0.59,0.53,2023-10-24,840,N,VIIRS,n,2,298.53,5.16,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.52866,74.68514,340.23,0.59,0.52,2023-10-24,840,N,VIIRS,n,2,299.15,7.75,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.53104,74.68901,340.81,0.59,0.53,2023-10-24,840,N,VIIRS,n,2,298.21,15.02,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.53739,74.72858,334.39,0.59,0.53,2023-10-24,840,N,VIIRS,n,2,298.81,4.95,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.54541,74.74463,330.48,0.59,0.53,2023-10-24,840,N,VIIRS,n,2,297.57,3.54,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.54713,75.01746,330.78,0.61,0.54,2023-10-24,840,N,VIIRS,n,2,296.73,4.45,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.55392,74.78853,337.26,0.59,0.53,2023-10-24,840,N,VIIRS,n,2,297.16,8.13,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.58509,75.18102,332.14,0.63,0.54,2023-10-24,840,N,VIIRS,n,2,298.4,5.63,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.58635,74.70202,332.67,0.59,0.53,2023-10-24,840,N,VIIRS,n,2,297.33,4.01,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.60209,74.713,340.81,0.59,0.53,2023-10-24,840,N,VIIRS,n,2,298.82,6.37,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.60323,74.6685,349.96,0.59,0.52,2023-10-24,840,N,VIIRS,n,2,298.12,9.92,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.6044,74.06731,342.93,0.54,0.51,2023-10-24,840,N,VIIRS,n,2,299.05,6.29,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.64605,75.18146,338.4,0.63,0.54,2023-10-24,840,N,VIIRS,n,2,298.54,7.79,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.66338,74.96552,343.16,0.61,0.53,2023-10-24,840,N,VIIRS,n,2,300.38,16.89,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.66399,74.96579,341.14,0.61,0.53,2023-10-24,840,N,VIIRS,n,2,299.83,21.87,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.68455,74.6091,331.06,0.58,0.52,2023-10-24,840,N,VIIRS,n,2,296.82,3.45,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.70573,75.17589,334.87,0.63,0.54,2023-10-24,840,N,VIIRS,n,2,298.61,3.45,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.73545,75.29464,335.79,0.32,0.55,2023-10-24,840,N,VIIRS,n,2,298.64,4.58,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.74983,75.47897,348.63,0.33,0.55,2023-10-24,840,N,VIIRS,n,2,298.94,2.85,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.7507,75.55778,335.16,0.33,0.55,2023-10-24,840,N,VIIRS,n,2,298.56,2.33,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.75517,74.85764,344.88,0.6,0.53,2023-10-24,840,N,VIIRS,n,2,297.85,11.62,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.76337,75.1972,333.87,0.63,0.54,2023-10-24,840,N,VIIRS,n,2,298.22,3.81,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.80288,75.49507,337.38,0.33,0.55,2023-10-24,840,N,VIIRS,n,2,298.59,2.6,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.6843,73.51507,336.95,0.5,0.49,2023-10-24,841,N,VIIRS,n,2,298.45,4.4,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.74654,75.06168,340.1,0.62,0.54,2023-10-24,841,N,VIIRS,n,2,298.66,5.47,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.7557,74.85551,340.96,0.6,0.53,2023-10-24,841,N,VIIRS,n,2,297.53,5.22,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.76169,75.1956,338.58,0.63,0.54,2023-10-24,841,N,VIIRS,n,2,298.71,7.14,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.7641,74.59185,340.76,0.58,0.52,2023-10-24,841,N,VIIRS,n,2,299.0,10.62,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.7668,73.87591,333.04,0.53,0.5,2023-10-24,841,N,VIIRS,n,2,299.11,3.72,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.77584,73.92648,330.14,0.53,0.5,2023-10-24,841,N,VIIRS,n,2,299.03,3.31,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.78088,74.04195,330.27,0.54,0.51,2023-10-24,841,N,VIIRS,n,2,298.77,1.97,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.80399,75.0221,337.36,0.62,0.54,2023-10-24,841,N,VIIRS,n,2,299.58,8.05,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.80435,75.49332,336.13,0.33,0.55,2023-10-24,841,N,VIIRS,n,2,297.92,1.91,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.80791,73.60149,330.26,0.51,0.49,2023-10-24,841,N,VIIRS,n,2,298.55,2.16,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.80899,75.02158,341.35,0.62,0.54,2023-10-24,841,N,VIIRS,n,2,299.33,8.05,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.83898,73.53732,330.48,0.51,0.49,2023-10-24,841,N,VIIRS,n,2,299.45,3.24,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.84355,73.53676,336.54,0.51,0.49,2023-10-24,841,N,VIIRS,n,2,300.64,3.24,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.85276,73.88869,335.05,0.53,0.5,2023-10-24,841,N,VIIRS,n,2,299.17,5.28,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.88185,73.8195,330.47,0.53,0.5,2023-10-24,841,N,VIIRS,n,2,298.63,2.19,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.89101,75.03845,335.13,0.62,0.54,2023-10-24,841,N,VIIRS,n,2,297.95,3.65,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.89394,74.76118,331.45,0.6,0.53,2023-10-24,841,N,VIIRS,n,2,297.56,4.05,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.89976,74.14625,341.09,0.55,0.51,2023-10-24,841,N,VIIRS,n,2,300.63,8.4,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.90029,74.15215,336.15,0.55,0.51,2023-10-24,841,N,VIIRS,n,2,298.59,8.36,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.90034,74.14949,347.24,0.55,0.51,2023-10-24,841,N,VIIRS,n,2,301.51,16.24,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.91602,73.57439,340.59,0.51,0.49,2023-10-24,841,N,VIIRS,n,2,297.34,4.34,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.91658,75.0425,335.28,0.62,0.54,2023-10-24,841,N,VIIRS,n,2,298.43,5.54,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.9207,73.7808,340.72,0.52,0.5,2023-10-24,841,N,VIIRS,n,2,298.99,6.94,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.95575,74.84576,338.27,0.6,0.53,2023-10-24,841,N,VIIRS,n,2,298.36,7.71,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.95601,75.09251,347.35,0.63,0.54,2023-10-24,841,N,VIIRS,n,2,299.71,11.76,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.95614,74.84357,338.23,0.6,0.53,2023-10-24,841,N,VIIRS,n,2,298.02,3.99,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.95846,74.9379,332.93,0.61,0.54,2023-10-24,841,N,VIIRS,n,2,298.2,4.32,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.96421,75.19406,341.71,0.63,0.54,2023-10-24,841,N,VIIRS,n,2,299.04,10.47,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.96588,75.10313,340.92,0.63,0.54,2023-10-24,841,N,VIIRS,n,2,298.81,7.61,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.96717,75.10496,340.17,0.63,0.54,2023-10-24,841,N,VIIRS,n,2,298.87,6.59,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.96739,75.19186,349.62,0.63,0.54,2023-10-24,841,N,VIIRS,n,2,299.75,9.87,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.98455,73.77811,333.47,0.52,0.5,2023-10-24,841,N,VIIRS,n,2,297.52,1.68,D,0,2023-10-21,5,VIIRS_SNPP_SP
32.05507,74.95224,349.02,0.61,0.54,2023-10-24,841,N,VIIRS,n,2,298.33,9.96,D,0,2023-10-21,5,VIIRS_SNPP_SP
32.05533,74.9527,342.47,0.62,0.54,2023-10-24,841,N,VIIRS,n,2,298.77,8.51,D,0,2023-10-21,5,VIIRS_SNPP_SP
32.11874,73.67445,345.45,0.52,0.5,2023-10-24,841,N,VIIRS,n,2,298.84,5.65,D,0,2023-10-21,5,VIIRS_SNPP_SP
32.17046,75.26038,347.62,0.32,0.55,2023-10-24,841,N,VIIRS,n,2,297.65,3.53,D,0,2023-10-21,5,VIIRS_SNPP_SP
32.18987,73.75464,338.32,0.53,0.5,2023-10-24,841,N,VIIRS,n,2,299.61,6.75,D,0,2023-10-21,5,VIIRS_SNPP_SP
32.19127,73.75092,331.02,0.52,0.5,2023-10-24,841,N,VIIRS,n,2,299.1,3.98,D,0,2023-10-21,5,VIIRS_SNPP_SP
32.19743,73.7881,340.56,0.53,0.5,2023-10-24,841,N,VIIRS,n,2,299.13,5.74,D,0,2023-10-21,5,VIIRS_SNPP_SP
32.21088,75.21624,330.9,0.32,0.55,2023-10-24,841,N,VIIRS,n,2,297.71,3.19,D,0,2023-10-21,5,VIIRS_SNPP_SP
32.35693,73.91763,335.56,0.54,0.51,2023-10-24,841,N,VIIRS,n,2,299.13,4.33,D,0,2023-10-21,5,VIIRS_SNPP_SP
32.48065,74.12226,337.55,0.56,0.51,2023-10-24,841,N,VIIRS,n,2,298.14,5.64,D,0,2023-10-21,5,VIIRS_SNPP_SP
32.49752,73.61646,331.07,0.52,0.5,2023-10-24,841,N,VIIRS,n,2,298.22,2.86,D,0,2023-10-21,5,VIIRS_SNPP_SP
32.63573,76.06456,356.91,0.36,0.58,2023-10-24,841,N,VIIRS,n,2,301.17,12.7,D,0,2023-10-21,5,VIIRS_SNPP_SP
32.63605,76.06905,367.0,0.36,0.58,2023-10-24,841,N,VIIRS,h,2,300.18,13.81,D,0,2023-10-21,5,VIIRS_SNPP_SP
32.63989,76.04691,339.32,0.36,0.58,2023-10-24,841,N,VIIRS,n,2,297.58,3.72,D,0,2023-10-21,5,VIIRS_SNPP_SP
32.64014,76.0505,347.9,0.36,0.58,2023-10-24,841,N,VIIRS,n,2,299.71,7.3,D,0,2023-10-21,5,VIIRS_SNPP_SP
32.66548,73.59267,330.57,0.52,0.5,2023-10-24,841,N,VIIRS,n,2,298.35,3.72,D,0,2023-10-21,5,VIIRS_SNPP_SP
32.6358,76.05621,296.78,0.53,0.42,2023-10-24,2103,N,VIIRS,n,2,284.15,0.96,N,0,2023-10-21,5,VIIRS_SNPP_SP
28.62476,77.39393,308.99,0.49,0.49,2023-10-24,2104,N,VIIRS,n,2,292.05,0.91,N,0,2023-10-21,5,VIIRS_SNPP_SP
28.62917,77.39515,319.67,0.49,0.49,2023-10-24,2104,N,VIIRS,n,2,292.98,1.66,N,0,2023-10-21,5,VIIRS_SNPP_SP
29.12383,75.77972,304.66,0.39,0.44,2023-10-24,2104,N,VIIRS,n,2,290.72,0.88,N,2,2023-10-21,5,VIIRS_SNPP_SP
29.36841,77.03938,345.32,0.45,0.47,2023-10-24,2104,N,VIIRS,n,2,293.64,13.9,N,0,2023-10-21,5,VIIRS_SNPP_SP
29.80383,77.33296,305.16,0.46,0.47,2023-10-24,2104,N,VIIRS,n,2,287.49,1.03,N,0,2023-10-21,5,VIIRS_SNPP_SP
29.80483,77.32822,303.26,0.46,0.47,2023-10-24,2104,N,VIIRS,n,2,287.7,1.27,N,0,2023-10-21,5,VIIRS_SNPP_SP
29.93448,76.7486,319.44,0.43,0.46,2023-10-24,2104,N,VIIRS,n,2,289.04,2.05,N,0,2023-10-21,5,VIIRS_SNPP_SP
29.93861,76.74974,323.58,0.43,0.46,2023-10-24,2104,N,VIIRS,n,2,290.32,2.05,N,0,2023-10-21,5,VIIRS_SNPP_SP
29.96438,76.68781,321.38,0.42,0.45,2023-10-24,2104,N,VIIRS,n,2,289.48,2.25,N,0,2023-10-21,5,VIIRS_SNPP_SP
29.96444,76.68993,304.72,0.42,0.45,2023-10-24,2104,N,VIIRS,n,2,288.95,1.71,N,0,2023-10-21,5,VIIRS_SNPP_SP
29.96535,76.68559,307.36,0.42,0.45,2023-10-24,2104,N,VIIRS,n,2,288.3,1.71,N,0,2023-10-21,5,VIIRS_SNPP_SP
31.24911,76.92825,301.56,0.41,0.45,2023-10-24,2104,N,VIIRS,n,2,285.42,0.54,N,2,2023-10-21,5,VIIRS_SNPP_SP
31.25807,76.92654,296.41,0.41,0.45,2023-10-24,2104,N,VIIRS,n,2,286.05,0.53,N,2,2023-10-21,5,VIIRS_SNPP_SP
31.67158,74.09554,299.58,0.45,0.39,2023-10-24,2104,N,VIIRS,n,2,288.87,0.43,N,0,2023-10-21,5,VIIRS_SNPP_SP
32.08456,74.16521,300.99,0.45,0.39,2023-10-24,2104,N,VIIRS,n,2,289.08,0.68,N,2,2023-10-21,5,VIIRS_SNPP_SP
32.08541,74.16053,302.71,0.45,0.39,2023-10-24,2104,N,VIIRS,n,2,289.2,0.74,N,2,2023-10-21,5,VIIRS_SNPP_SP
32.08808,74.16611,303.55,0.45,0.39,2023-10-24,2104,N,VIIRS,n,2,290.14,0.68,N,2,2023-10-21,5,VIIRS_SNPP_SP
27.66614,76.12877,301.06,0.44,0.46,2023-10-24,2105,N,VIIRS,n,2,290.16,0.93,N,2,2023-10-21,5,VIIRS_SNPP_SP
27.66904,76.13171,306.61,0.44,0.46,2023-10-24,2105,N,VIIRS,n,2,292.59,1.08,N,2,2023-10-21,5,VIIRS_SNPP_SP
27.59864,77.53132,344.84,0.41,0.45,2023-10-25,820,N,VIIRS,n,2,303.58,4.55,D,0,2023-10-21,5,VIIRS_SNPP_SP
27.64685,77.22591,340.92,0.39,0.44,2023-10-25,820,N,VIIRS,n,2,304.27,3.04,D,0,2023-10-21,5,VIIRS_SNPP_SP
27.74462,77.50361,333.84,0.41,0.45,2023-10-25,820,N,VIIRS,n,2,302.84,2.14,D,0,2023-10-21,5,VIIRS_SNPP_SP
27.74622,77.50355,334.92,0.41,0.45,2023-10-25,820,N,VIIRS,n,2,301.8,2.56,D,0,2023-10-21,5,VIIRS_SNPP_SP
27.75147,77.43526,348.2,0.4,0.45,2023-10-25,820,N,VIIRS,n,2,303.23,5.83,D,0,2023-10-21,5,VIIRS_SNPP_SP
27.7977,77.55187,336.21,0.41,0.45,2023-10-25,820,N,VIIRS,n,2,301.89,2.25,D,0,2023-10-21,5,VIIRS_SNPP_SP
27.95506,77.78062,337.09,0.43,0.46,2023-10-25,820,N,VIIRS,n,2,302.36,1.36,D,0,2023-10-21,5,VIIRS_SNPP_SP
27.99123,77.79801,338.18,0.43,0.46,2023-10-25,820,N,VIIRS,n,2,304.67,2.89,D,0,2023-10-21,5,VIIRS_SNPP_SP
27.99438,77.79375,349.36,0.43,0.46,2023-10-25,821,N,VIIRS,n,2,306.25,8.97,D,0,2023-10-21,5,VIIRS_SNPP_SP
28.03686,77.40234,341.01,0.41,0.45,2023-10-25,821,N,VIIRS,n,2,303.0,6.14,D,0,2023-10-21,5,VIIRS_SNPP_SP
28.09889,77.29772,330.29,0.4,0.44,2023-10-25,821,N,VIIRS,l,2,303.59,3.23,D,0,2023-10-21,5,VIIRS_SNPP_SP
28.1222,77.35748,342.1,0.4,0.45,2023-10-25,821,N,VIIRS,n,2,304.99,4.77,D,0,2023-10-21,5,VIIRS_SNPP_SP
28.19842,77.30924,341.91,0.4,0.44,2023-10-25,821,N,VIIRS,n,2,304.52,3.32,D,0,2023-10-21,5,VIIRS_SNPP_SP
28.65267,77.56091,334.36,0.42,0.45,2023-10-25,821,N,VIIRS,n,2,302.96,2.13,D,0,2023-10-21,5,VIIRS_SNPP_SP
28.76254,76.90748,332.95,0.39,0.44,2023-10-25,821,N,VIIRS,n,2,304.15,2.01,D,0,2023-10-21,5,VIIRS_SNPP_SP
28.77388,76.8611,332.69,0.39,0.44,2023-10-25,821,N,VIIRS,n,2,301.59,1.86,D,0,2023-10-21,5,VIIRS_SNPP_SP
28.85876,77.1428,339.86,0.4,0.44,2023-10-25,821,N,VIIRS,n,2,303.19,10.4,D,0,2023-10-21,5,VIIRS_SNPP_SP
28.85923,77.14694,342.6,0.4,0.44,2023-10-25,821,N,VIIRS,n,2,306.32,10.4,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.10505,76.91764,336.46,0.39,0.44,2023-10-25,821,N,VIIRS,n,2,301.5,3.01,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.19788,76.75394,334.7,0.39,0.44,2023-10-25,821,N,VIIRS,n,2,302.21,2.73,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.21358,76.04624,335.06,0.53,0.42,2023-10-25,821,N,VIIRS,n,2,303.0,8.06,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.30863,76.04649,339.46,0.53,0.42,2023-10-25,821,N,VIIRS,n,2,305.39,5.52,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.33528,75.58037,338.29,0.51,0.41,2023-10-25,821,N,VIIRS,n,2,304.06,4.47,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.37978,76.1834,344.42,0.54,0.42,2023-10-25,821,N,VIIRS,n,2,304.85,8.98,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.39377,75.88655,335.76,0.53,0.42,2023-10-25,821,N,VIIRS,n,2,301.82,5.25,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.41616,75.91088,333.59,0.53,0.42,2023-10-25,821,N,VIIRS,n,2,302.22,2.47,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.42002,75.91031,334.27,0.53,0.42,2023-10-25,821,N,VIIRS,n,2,301.7,6.41,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.42323,75.90427,330.37,0.53,0.42,2023-10-25,821,N,VIIRS,n,2,305.08,6.41,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.42599,75.7936,333.43,0.52,0.42,2023-10-25,821,N,VIIRS,n,2,303.02,3.3,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.44922,76.68603,341.21,0.39,0.44,2023-10-25,821,N,VIIRS,n,2,301.95,3.94,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.45323,76.57746,337.4,0.57,0.43,2023-10-25,821,N,VIIRS,n,2,301.7,5.73,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.45325,76.68546,343.01,0.39,0.44,2023-10-25,821,N,VIIRS,n,2,300.38,3.94,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.46563,75.86469,330.14,0.52,0.42,2023-10-25,821,N,VIIRS,n,2,302.75,2.35,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.48067,74.54008,330.06,0.46,0.39,2023-10-25,821,N,VIIRS,l,2,300.96,1.34,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.49206,74.572,332.92,0.46,0.39,2023-10-25,821,N,VIIRS,n,2,302.15,2.56,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.49808,74.56136,334.25,0.46,0.39,2023-10-25,821,N,VIIRS,n,2,301.72,1.51,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.51387,76.27702,347.15,0.55,0.43,2023-10-25,821,N,VIIRS,n,2,304.35,8.62,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.54511,76.95877,337.62,0.4,0.44,2023-10-25,821,N,VIIRS,n,2,302.31,3.31,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.55888,75.81483,337.45,0.52,0.42,2023-10-25,821,N,VIIRS,n,2,302.19,4.97,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.57303,74.27829,336.61,0.45,0.39,2023-10-25,821,N,VIIRS,n,2,301.89,4.57,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.57703,74.5114,343.03,0.46,0.39,2023-10-25,821,N,VIIRS,n,2,301.55,4.69,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.5777,74.45838,332.86,0.45,0.39,2023-10-25,821,N,VIIRS,n,2,302.58,7.53,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.58845,77.05054,336.73,0.4,0.45,2023-10-25,821,N,VIIRS,n,2,303.39,2.59,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.60768,76.85773,335.48,0.4,0.44,2023-10-25,821,N,VIIRS,n,2,302.45,3.34,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.60797,75.78398,330.02,0.52,0.42,2023-10-25,821,N,VIIRS,l,2,301.36,2.9,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.63474,74.58916,332.28,0.46,0.39,2023-10-25,821,N,VIIRS,n,2,302.8,2.63,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.63835,74.58857,335.63,0.46,0.39,2023-10-25,821,N,VIIRS,n,2,301.13,2.63,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.64434,74.54875,331.33,0.46,0.39,2023-10-25,821,N,VIIRS,n,2,302.89,1.83,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.64541,74.55049,331.98,0.46,0.39,2023-10-25,821,N,VIIRS,n,2,302.12,2.64,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.65456,75.91586,334.79,0.53,0.42,2023-10-25,821,N,VIIRS,n,2,302.76,4.41,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.66368,75.21696,346.12,0.49,0.4,2023-10-25,821,N,VIIRS,n,2,302.4,7.38,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.66493,75.45316,332.62,0.5,0.41,2023-10-25,821,N,VIIRS,n,2,300.65,3.67,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.66554,75.4584,333.06,0.5,0.41,2023-10-25,821,N,VIIRS,n,2,300.26,3.67,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.66613,75.9478,330.97,0.53,0.42,2023-10-25,821,N,VIIRS,n,2,301.95,3.09,D,0,2023-10-21,5,VIIRS_SNPP_SP
