latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.95935,74.95744,342.22,0.4,0.44,2024-11-01,827,N,VIIRS,n,2,306.2,2.45,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.95965,73.84924,338.47,0.53,0.42,2024-11-01,827,N,VIIRS,n,2,307.13,4.95,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.96116,73.72365,335.56,0.52,0.42,2024-11-01,827,N,VIIRS,l,2,308.25,10.39,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.96405,75.04449,336.32,0.41,0.45,2024-11-01,827,N,VIIRS,n,2,302.7,1.8,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.96422,73.81991,343.43,0.53,0.42,2024-11-01,827,N,VIIRS,n,2,308.34,6.43,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.9644,73.68362,334.03,0.52,0.42,2024-11-01,827,N,VIIRS,n,2,307.53,2.39,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.96691,73.73975,333.52,0.52,0.42,2024-11-01,827,N,VIIRS,n,2,304.66,3.29,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.96754,73.74532,332.93,0.52,0.42,2024-11-01,827,N,VIIRS,n,2,304.31,4.31,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.97334,73.52583,340.77,0.51,0.41,2024-11-01,827,N,VIIRS,n,2,309.9,33.8,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.97832,74.33212,334.8,0.56,0.43,2024-11-01,827,N,VIIRS,n,2,303.92,3.65,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.97927,74.82901,335.25,0.4,0.44,2024-11-01,827,N,VIIRS,n,2,304.87,4.38,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.98485,74.64972,331.13,0.39,0.44,2024-11-01,827,N,VIIRS,l,2,304.2,1.4,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.98805,73.68558,333.51,0.52,0.42,2024-11-01,827,N,VIIRS,n,2,306.94,4.71,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.99043,74.44032,333.56,0.57,0.43,2024-11-01,827,N,VIIRS,l,2,305.51,5.76,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.99046,74.93559,338.91,0.4,0.44,2024-11-01,827,N,VIIRS,n,2,304.24,5.91,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.99068,74.59024,339.69,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,303.85,3.36,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.99091,74.93988,333.78,0.4,0.44,2024-11-01,827,N,VIIRS,n,2,303.05,6.18,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.99174,74.43851,340.66,0.57,0.43,2024-11-01,827,N,VIIRS,n,2,304.94,4.31,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.99188,73.68498,347.01,0.52,0.42,2024-11-01,827,N,VIIRS,n,2,307.48,4.71,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.99767,73.73497,337.4,0.52,0.42,2024-11-01,827,N,VIIRS,n,2,305.29,3.37,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.00146,75.16379,338.18,0.41,0.45,2024-11-01,827,N,VIIRS,n,2,303.4,3.21,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.00406,75.02567,331.86,0.41,0.45,2024-11-01,827,N,VIIRS,l,2,303.53,2.08,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.00455,73.54147,337.07,0.51,0.41,2024-11-01,827,N,VIIRS,n,2,307.1,6.3,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.00592,75.835,341.01,0.45,0.47,2024-11-01,827,N,VIIRS,n,2,305.04,5.33,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.00634,73.54282,335.44,0.51,0.41,2024-11-01,827,N,VIIRS,l,2,307.73,5.96,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.00774,75.02074,340.81,0.41,0.45,2024-11-01,827,N,VIIRS,n,2,305.36,5.94,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.009,73.59811,335.09,0.52,0.41,2024-11-01,827,N,VIIRS,n,2,307.4,4.71,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.01071,73.59625,335.36,0.52,0.41,2024-11-01,827,N,VIIRS,l,2,305.81,5.17,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.01183,73.64092,334.11,0.52,0.41,2024-11-01,827,N,VIIRS,l,2,307.18,4.83,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.01245,73.64645,335.55,0.52,0.41,2024-11-01,827,N,VIIRS,l,2,310.05,4.83,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.01419,73.64212,345.13,0.52,0.41,2024-11-01,827,N,VIIRS,n,2,311.99,8.93,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.01439,74.12687,335.0,0.55,0.43,2024-11-01,827,N,VIIRS,n,2,308.05,2.5,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.01612,74.51532,348.26,0.57,0.43,2024-11-01,827,N,VIIRS,n,2,303.73,7.91,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.01628,73.64584,337.68,0.52,0.41,2024-11-01,827,N,VIIRS,n,2,304.72,4.83,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.01773,73.58956,336.03,0.52,0.41,2024-11-01,827,N,VIIRS,l,2,307.97,8.6,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.02145,73.62257,330.26,0.52,0.41,2024-11-01,827,N,VIIRS,n,2,304.72,2.04,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.02155,73.58896,335.16,0.52,0.41,2024-11-01,827,N,VIIRS,l,2,307.08,11.4,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.02558,75.11127,341.71,0.41,0.45,2024-11-01,827,N,VIIRS,n,2,306.07,3.42,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.03282,74.63502,345.36,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,304.54,6.62,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.03381,74.37703,339.25,0.56,0.43,2024-11-01,827,N,VIIRS,n,2,305.91,6.35,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.03577,74.39511,335.87,0.57,0.43,2024-11-01,827,N,VIIRS,n,2,305.49,5.63,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.03906,74.77412,330.38,0.39,0.44,2024-11-01,827,N,VIIRS,l,2,302.73,3.95,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.03949,74.77834,341.04,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,303.33,6.75,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.04683,74.97233,334.19,0.4,0.45,2024-11-01,827,N,VIIRS,n,2,303.14,5.42,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.04683,75.19347,342.42,0.42,0.45,2024-11-01,827,N,VIIRS,n,2,304.79,3.23,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.04853,74.97106,342.26,0.4,0.45,2024-11-01,827,N,VIIRS,n,2,303.03,4.65,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.05239,75.1657,333.99,0.41,0.45,2024-11-01,827,N,VIIRS,n,2,303.67,4.3,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.05656,75.16512,341.57,0.41,0.45,2024-11-01,827,N,VIIRS,n,2,304.24,4.3,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.06897,74.29264,335.08,0.56,0.43,2024-11-01,827,N,VIIRS,n,2,306.54,6.23,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.07119,73.58115,333.78,0.52,0.41,2024-11-01,827,N,VIIRS,l,2,306.23,2.16,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.075,73.61417,336.84,0.52,0.41,2024-11-01,827,N,VIIRS,n,2,305.79,2.79,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.08292,74.99799,341.52,0.41,0.45,2024-11-01,827,N,VIIRS,n,2,306.01,9.95,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.10146,73.51842,338.31,0.51,0.41,2024-11-01,827,N,VIIRS,n,2,306.35,4.93,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.10293,73.52045,335.61,0.51,0.41,2024-11-01,827,N,VIIRS,l,2,306.32,5.78,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.10375,73.66036,332.45,0.52,0.42,2024-11-01,827,N,VIIRS,l,2,305.86,3.7,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.10375,74.57014,340.0,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,302.76,2.99,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.10521,74.50441,331.91,0.38,0.43,2024-11-01,827,N,VIIRS,n,2,303.14,2.57,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.10588,73.5233,342.2,0.51,0.41,2024-11-01,827,N,VIIRS,n,2,307.09,7.55,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.11032,75.39636,337.95,0.43,0.46,2024-11-01,827,N,VIIRS,n,2,303.81,3.23,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.11091,73.82451,334.17,0.53,0.42,2024-11-01,827,N,VIIRS,l,2,305.41,2.94,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.11121,74.56188,333.25,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,303.4,2.1,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.11133,75.23555,331.08,0.42,0.45,2024-11-01,827,N,VIIRS,l,2,302.07,3.09,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.11385,73.58009,333.59,0.52,0.41,2024-11-01,827,N,VIIRS,l,2,305.99,5.73,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.11449,73.58559,333.66,0.52,0.41,2024-11-01,827,N,VIIRS,l,2,305.44,5.73,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.11648,73.58307,347.86,0.52,0.41,2024-11-01,827,N,VIIRS,n,2,307.34,10.8,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.1188,75.22544,336.62,0.42,0.45,2024-11-01,827,N,VIIRS,n,2,302.45,2.39,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.12041,75.11706,330.71,0.41,0.45,2024-11-01,827,N,VIIRS,l,2,303.57,3.42,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.12812,73.51421,345.18,0.51,0.41,2024-11-01,827,N,VIIRS,n,2,309.86,10.61,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.13148,74.29433,346.67,0.56,0.43,2024-11-01,827,N,VIIRS,n,2,308.48,11.91,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.13292,73.62545,341.93,0.52,0.41,2024-11-01,827,N,VIIRS,n,2,302.99,4.55,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.13675,73.62486,339.04,0.52,0.41,2024-11-01,827,N,VIIRS,n,2,305.02,4.55,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.14122,73.81412,337.57,0.53,0.42,2024-11-01,827,N,VIIRS,n,2,307.89,4.79,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.14193,73.81196,337.15,0.53,0.42,2024-11-01,827,N,VIIRS,l,2,307.32,4.56,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.14302,74.55303,336.36,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,304.14,2.91,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.14514,74.7303,341.53,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,305.09,3.81,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.14817,73.65694,338.39,0.52,0.42,2024-11-01,827,N,VIIRS,n,2,305.94,5.64,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.15992,73.83224,333.05,0.53,0.42,2024-11-01,827,N,VIIRS,n,2,306.92,3.24,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.16008,74.5213,342.84,0.38,0.43,2024-11-01,827,N,VIIRS,n,2,304.21,4.4,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.16051,74.52541,336.83,0.38,0.43,2024-11-01,827,N,VIIRS,n,2,303.11,3.62,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.16055,73.83791,335.06,0.53,0.42,2024-11-01,827,N,VIIRS,n,2,307.75,4.44,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.17249,73.63056,339.47,0.52,0.42,2024-11-01,827,N,VIIRS,n,2,306.86,5.09,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.19256,74.44495,338.63,0.57,0.43,2024-11-01,827,N,VIIRS,n,2,305.18,8.1,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.20319,73.65968,343.96,0.52,0.42,2024-11-01,827,N,VIIRS,n,2,307.86,7.67,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.20771,73.76733,332.54,0.53,0.42,2024-11-01,827,N,VIIRS,n,2,304.53,3.78,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.21157,73.76673,334.79,0.53,0.42,2024-11-01,827,N,VIIRS,n,2,305.37,6.7,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.21555,75.34236,336.86,0.43,0.46,2024-11-01,827,N,VIIRS,n,2,301.96,4.38,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.21706,74.7456,330.55,0.39,0.44,2024-11-01,827,N,VIIRS,l,2,305.49,1.27,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.21748,73.53101,342.21,0.52,0.41,2024-11-01,827,N,VIIRS,n,2,306.5,5.78,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.21799,74.32862,332.76,0.56,0.43,2024-11-01,827,N,VIIRS,l,2,305.79,5.76,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.21832,74.60506,331.97,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,303.46,2.38,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.21896,73.52782,343.42,0.51,0.41,2024-11-01,827,N,VIIRS,n,2,306.81,5.73,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.2196,73.5333,334.58,0.51,0.41,2024-11-01,827,N,VIIRS,n,2,305.34,3.52,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.21977,75.3418,342.32,0.43,0.46,2024-11-01,827,N,VIIRS,n,2,300.94,4.38,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.21998,73.84033,336.55,0.53,0.42,2024-11-01,827,N,VIIRS,l,2,309.44,8.66,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.22168,73.61723,337.06,0.52,0.41,2024-11-01,827,N,VIIRS,l,2,307.3,5.19,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.22233,73.62276,348.18,0.52,0.42,2024-11-01,827,N,VIIRS,n,2,307.9,8.01,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.22539,73.63668,332.67,0.52,0.42,2024-11-01,827,N,VIIRS,n,2,304.36,3.01,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.22738,73.6194,350.08,0.52,0.42,2024-11-01,827,N,VIIRS,n,2,306.37,68.78,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.22811,73.63881,332.46,0.52,0.42,2024-11-01,827,N,VIIRS,n,2,302.51,2.9,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.22889,73.71257,336.62,0.53,0.42,2024-11-01,827,N,VIIRS,n,2,306.68,6.0,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.2296,73.70993,340.96,0.53,0.42,2024-11-01,827,N,VIIRS,n,2,305.8,6.09,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.23031,73.82718,337.79,0.53,0.42,2024-11-01,827,N,VIIRS,n,2,304.74,5.04,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.23227,73.84424,336.25,0.53,0.42,2024-11-01,827,N,VIIRS,n,2,308.15,4.39,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.23835,75.18806,333.3,0.42,0.45,2024-11-01,827,N,VIIRS,n,2,304.77,1.43,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.23887,74.79411,335.74,0.4,0.44,2024-11-01,827,N,VIIRS,n,2,302.73,2.12,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.24249,73.86344,337.91,0.53,0.42,2024-11-01,827,N,VIIRS,n,2,304.56,3.94,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.24722,74.48825,346.81,0.38,0.43,2024-11-01,827,N,VIIRS,n,2,304.39,4.66,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.24825,73.88,335.91,0.54,0.42,2024-11-01,827,N,VIIRS,l,2,306.01,4.15,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.24849,73.88239,340.37,0.54,0.42,2024-11-01,827,N,VIIRS,n,2,306.43,9.7,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.24905,73.63866,333.29,0.52,0.42,2024-11-01,827,N,VIIRS,n,2,307.25,5.45,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.24968,73.64422,349.06,0.52,0.42,2024-11-01,827,N,VIIRS,n,2,308.4,11.12,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.25522,73.72881,332.52,0.53,0.42,2024-11-01,827,N,VIIRS,n,2,306.29,2.82,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.26529,75.28474,334.01,0.42,0.45,2024-11-01,827,N,VIIRS,l,2,306.37,3.73,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.26859,74.53527,331.34,0.39,0.44,2024-11-01,827,N,VIIRS,l,2,302.3,3.1,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.27284,73.88786,335.71,0.54,0.42,2024-11-01,827,N,VIIRS,n,2,307.43,4.53,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.27546,73.87582,336.74,0.54,0.42,2024-11-01,827,N,VIIRS,n,2,306.55,5.94,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.27736,73.89301,332.39,0.54,0.42,2024-11-01,827,N,VIIRS,l,2,304.14,11.8,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.28189,73.89816,338.22,0.54,0.42,2024-11-01,827,N,VIIRS,n,2,306.7,11.8,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.29206,73.99055,335.44,0.54,0.42,2024-11-01,827,N,VIIRS,n,2,308.16,3.22,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.30532,73.82475,335.01,0.53,0.42,2024-11-01,827,N,VIIRS,n,2,307.05,4.12,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.30623,75.26659,335.09,0.42,0.45,2024-11-01,827,N,VIIRS,n,2,307.72,2.68,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.31524,75.22869,341.52,0.42,0.45,2024-11-01,827,N,VIIRS,n,2,305.91,3.57,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.32013,73.95682,331.28,0.54,0.42,2024-11-01,827,N,VIIRS,l,2,304.0,3.64,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.32145,73.93311,341.31,0.54,0.42,2024-11-01,827,N,VIIRS,n,2,305.66,5.78,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.32509,74.56486,332.34,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,303.53,3.31,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.35426,74.53127,342.14,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,305.06,5.0,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.35752,74.48466,330.5,0.38,0.44,2024-11-01,827,N,VIIRS,l,2,304.97,2.29,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.39087,75.30101,336.07,0.42,0.46,2024-11-01,827,N,VIIRS,n,2,302.28,3.01,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.41434,73.56533,333.69,0.52,0.41,2024-11-01,827,N,VIIRS,n,2,304.61,3.14,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.41732,76.51122,341.2,0.5,0.49,2024-11-01,827,N,VIIRS,l,2,311.56,9.73,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.41766,76.51483,347.36,0.5,0.49,2024-11-01,827,N,VIIRS,n,2,311.6,9.73,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.418,76.51859,348.26,0.5,0.49,2024-11-01,827,N,VIIRS,n,2,313.14,30.73,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.4185,76.51258,348.24,0.5,0.49,2024-11-01,827,N,VIIRS,n,2,313.95,20.91,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.41883,76.51626,356.3,0.5,0.49,2024-11-01,827,N,VIIRS,n,2,318.28,20.91,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.41917,76.5202,367.0,0.5,0.49,2024-11-01,827,N,VIIRS,h,2,311.53,30.41,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.4211,76.5027,340.35,0.5,0.49,2024-11-01,827,N,VIIRS,n,2,309.55,8.07,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.42204,76.50098,342.27,0.5,0.49,2024-11-01,827,N,VIIRS,n,2,309.28,5.14,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.42204,76.51283,346.06,0.5,0.49,2024-11-01,827,N,VIIRS,n,2,309.93,9.73,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.42239,76.51669,367.0,0.5,0.49,2024-11-01,827,N,VIIRS,h,2,307.61,30.73,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.42282,76.52126,354.04,0.5,0.49,2024-11-01,827,N,VIIRS,n,2,307.86,30.73,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.42365,76.51903,350.15,0.5,0.49,2024-11-01,827,N,VIIRS,n,2,305.19,11.68,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.42382,76.41859,356.78,0.49,0.49,2024-11-01,827,N,VIIRS,n,2,312.56,24.04,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.42417,76.52485,338.32,0.5,0.49,2024-11-01,827,N,VIIRS,n,2,290.43,11.68,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.4283,76.41779,355.81,0.49,0.49,2024-11-01,827,N,VIIRS,n,2,301.62,24.04,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.4416,74.88846,330.33,0.4,0.45,2024-11-01,827,N,VIIRS,n,2,304.11,2.07,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.45198,74.76115,331.95,0.4,0.44,2024-11-01,827,N,VIIRS,n,2,305.18,2.27,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.46409,74.94266,343.95,0.41,0.45,2024-11-01,827,N,VIIRS,n,2,303.78,4.68,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.46823,74.94208,341.73,0.41,0.45,2024-11-01,827,N,VIIRS,n,2,303.66,4.68,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.47202,74.9603,330.59,0.41,0.45,2024-11-01,827,N,VIIRS,n,2,303.21,2.46,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.47422,74.95897,341.5,0.41,0.45,2024-11-01,827,N,VIIRS,n,2,304.15,3.67,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.47426,74.99902,331.61,0.41,0.45,2024-11-01,827,N,VIIRS,n,2,302.58,1.98,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.47615,74.9597,337.28,0.41,0.45,2024-11-01,827,N,VIIRS,n,2,302.26,2.46,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.64111,73.60568,334.57,0.52,0.42,2024-11-01,827,N,VIIRS,l,2,307.94,11.56,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.68673,74.52748,335.38,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,301.93,1.84,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.13725,76.18393,300.27,0.43,0.38,2024-11-01,2050,N,VIIRS,n,2,287.08,0.48,N,0,2024-10-31,5,VIIRS_SNPP_SP
30.47001,76.60126,299.81,0.44,0.38,2024-11-01,2050,N,VIIRS,n,2,289.18,0.42,N,0,2024-10-31,5,VIIRS_SNPP_SP
30.72891,76.23464,299.53,0.42,0.38,2024-11-01,2050,N,VIIRS,n,2,288.14,0.4,N,0,2024-10-31,5,VIIRS_SNPP_SP
30.79749,75.88703,328.43,0.41,0.37,2024-11-01,2050,N,VIIRS,n,2,291.06,2.39,N,0,2024-10-31,5,VIIRS_SNPP_SP
30.79823,75.88277,302.8,0.41,0.37,2024-11-01,2050,N,VIIRS,n,2,289.35,2.19,N,0,2024-10-31,5,VIIRS_SNPP_SP
30.82816,75.40157,304.37,0.4,0.37,2024-11-01,2050,N,VIIRS,n,2,286.21,0.41,N,0,2024-10-31,5,VIIRS_SNPP_SP
30.86301,75.40799,304.13,0.4,0.37,2024-11-01,2050,N,VIIRS,n,2,287.37,0.99,N,0,2024-10-31,5,VIIRS_SNPP_SP
30.89128,75.60973,303.61,0.4,0.37,2024-11-01,2050,N,VIIRS,n,2,288.4,0.6,N,0,2024-10-31,5,VIIRS_SNPP_SP
30.90157,75.91391,305.07,0.41,0.37,2024-11-01,2050,N,VIIRS,n,2,292.22,0.37,N,0,2024-10-31,5,VIIRS_SNPP_SP
30.91384,76.12704,325.59,0.42,0.37,2024-11-01,2050,N,VIIRS,n,2,288.01,2.46,N,0,2024-10-31,5,VIIRS_SNPP_SP
30.91725,76.12786,313.05,0.42,0.37,2024-11-01,2050,N,VIIRS,n,2,289.39,1.17,N,0,2024-10-31,5,VIIRS_SNPP_SP
31.12289,76.09688,302.88,0.41,0.37,2024-11-01,2050,N,VIIRS,n,2,288.32,0.68,N,0,2024-10-31,5,VIIRS_SNPP_SP
31.20095,75.19016,302.89,0.4,0.37,2024-11-01,2050,N,VIIRS,n,2,287.07,0.51,N,0,2024-10-31,5,VIIRS_SNPP_SP
31.22462,75.42629,301.65,0.4,0.37,2024-11-01,2050,N,VIIRS,n,2,288.61,0.98,N,0,2024-10-31,5,VIIRS_SNPP_SP
31.25106,76.92899,301.84,0.44,0.38,2024-11-01,2050,N,VIIRS,n,2,286.97,0.66,N,2,2024-10-31,5,VIIRS_SNPP_SP
31.25883,76.92637,299.84,0.44,0.38,2024-11-01,2050,N,VIIRS,n,2,286.95,0.38,N,2,2024-10-31,5,VIIRS_SNPP_SP
31.36054,75.2882,327.82,0.4,0.37,2024-11-01,2050,N,VIIRS,n,2,288.49,2.09,N,0,2024-10-31,5,VIIRS_SNPP_SP
31.48808,73.98648,310.42,0.38,0.36,2024-11-01,2050,N,VIIRS,n,2,289.07,1.04,N,0,2024-10-31,5,VIIRS_SNPP_SP
31.61109,74.40577,308.33,0.39,0.36,2024-11-01,2050,N,VIIRS,n,2,291.83,1.09,N,0,2024-10-31,5,VIIRS_SNPP_SP
31.65443,74.17763,301.81,0.38,0.36,2024-11-01,2050,N,VIIRS,n,2,291.36,0.5,N,2,2024-10-31,5,VIIRS_SNPP_SP
31.82104,74.76821,301.0,0.39,0.36,2024-11-01,2050,N,VIIRS,n,2,288.28,0.49,N,0,2024-10-31,5,VIIRS_SNPP_SP
32.09104,74.1635,302.29,0.38,0.36,2024-11-01,2050,N,VIIRS,n,2,291.37,0.6,N,2,2024-10-31,5,VIIRS_SNPP_SP
32.13324,74.1769,302.91,0.38,0.36,2024-11-01,2050,N,VIIRS,n,2,291.46,0.3,N,0,2024-10-31,5,VIIRS_SNPP_SP
32.13445,75.57615,314.62,0.4,0.37,2024-11-01,2050,N,VIIRS,n,2,289.04,1.17,N,0,2024-10-31,5,VIIRS_SNPP_SP
