latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.2709,75.15333,353.6,0.38,0.59,2020-10-04,846,N,VIIRS,n,2,305.55,3.45,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.27567,75.14833,337.27,0.39,0.59,2020-10-04,846,N,VIIRS,n,2,302.88,8.74,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.27595,75.15247,367.0,0.39,0.59,2020-10-04,846,N,VIIRS,h,2,305.7,8.74,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.27611,75.14872,335.17,0.38,0.59,2020-10-04,846,N,VIIRS,n,2,302.81,6.21,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.27641,75.15285,367.0,0.38,0.59,2020-10-04,846,N,VIIRS,h,2,305.05,6.21,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.28872,74.62949,330.26,0.36,0.57,2020-10-04,846,N,VIIRS,l,2,300.78,4.56,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.30241,74.18179,336.8,0.34,0.56,2020-10-04,846,N,VIIRS,n,2,304.34,2.68,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.30333,74.18105,334.85,0.34,0.56,2020-10-04,846,N,VIIRS,n,2,304.5,3.29,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.30544,75.17903,332.04,0.39,0.59,2020-10-04,846,N,VIIRS,n,2,303.58,2.91,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.311,74.71311,348.32,0.36,0.58,2020-10-04,846,N,VIIRS,n,2,302.03,3.32,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.31636,74.71262,341.66,0.36,0.58,2020-10-04,846,N,VIIRS,n,2,301.4,7.61,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.32115,74.70436,334.83,0.36,0.58,2020-10-04,846,N,VIIRS,n,2,302.3,2.59,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.32364,74.46509,336.74,0.35,0.57,2020-10-04,846,N,VIIRS,n,2,304.15,2.28,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.32457,74.46541,338.31,0.35,0.57,2020-10-04,846,N,VIIRS,n,2,304.09,2.9,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.33362,74.72671,337.66,0.36,0.58,2020-10-04,846,N,VIIRS,n,2,301.43,2.01,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.33392,75.03151,349.09,0.38,0.59,2020-10-04,846,N,VIIRS,n,2,303.93,5.29,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.34631,75.05094,333.04,0.38,0.59,2020-10-04,846,N,VIIRS,n,2,302.93,2.43,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.34661,75.05502,332.04,0.38,0.59,2020-10-04,846,N,VIIRS,n,2,304.1,2.43,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.37452,74.73069,341.85,0.36,0.58,2020-10-04,846,N,VIIRS,n,2,303.39,2.29,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.37631,74.91396,343.52,0.37,0.58,2020-10-04,846,N,VIIRS,n,2,302.2,3.58,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.37989,74.73019,337.03,0.36,0.58,2020-10-04,846,N,VIIRS,n,2,300.72,2.39,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.38456,75.12196,333.78,0.38,0.59,2020-10-04,846,N,VIIRS,l,2,304.66,2.46,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.3848,75.12223,337.4,0.38,0.59,2020-10-04,846,N,VIIRS,n,2,304.79,5.2,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.38486,75.12611,330.74,0.38,0.59,2020-10-04,846,N,VIIRS,l,2,304.28,2.46,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.38783,75.08466,367.0,0.38,0.59,2020-10-04,846,N,VIIRS,h,2,308.97,13.4,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.39582,74.87997,367.0,0.37,0.58,2020-10-04,846,N,VIIRS,h,2,303.67,5.31,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.3977,75.31953,345.73,0.4,0.6,2020-10-04,846,N,VIIRS,n,2,303.54,3.75,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.39872,75.31892,335.41,0.39,0.6,2020-10-04,846,N,VIIRS,n,2,303.15,3.63,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.4029,75.06268,347.24,0.38,0.59,2020-10-04,846,N,VIIRS,n,2,306.71,4.98,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.40874,74.75513,342.69,0.37,0.58,2020-10-04,846,N,VIIRS,n,2,302.96,6.11,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.40903,74.75904,367.0,0.37,0.58,2020-10-04,846,N,VIIRS,h,2,304.43,6.11,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.41443,75.06992,334.61,0.38,0.59,2020-10-04,846,N,VIIRS,n,2,307.72,2.61,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.42089,74.69888,334.57,0.36,0.58,2020-10-04,846,N,VIIRS,n,2,301.76,4.2,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.42529,75.14783,339.78,0.39,0.59,2020-10-04,846,N,VIIRS,n,2,304.02,2.63,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.43041,75.2232,334.0,0.39,0.59,2020-10-04,846,N,VIIRS,n,2,302.02,1.7,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.43065,74.98627,367.0,0.38,0.59,2020-10-04,846,N,VIIRS,h,2,303.74,8.74,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.44384,75.17554,334.51,0.39,0.59,2020-10-04,846,N,VIIRS,n,2,303.52,2.52,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.45079,75.03779,336.85,0.38,0.59,2020-10-04,846,N,VIIRS,n,2,303.51,1.65,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.45169,74.79999,350.02,0.37,0.58,2020-10-04,846,N,VIIRS,n,2,303.94,5.27,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.45285,75.14542,341.03,0.39,0.59,2020-10-04,846,N,VIIRS,n,2,304.58,2.82,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.45563,74.80249,342.5,0.37,0.58,2020-10-04,846,N,VIIRS,n,2,303.0,5.93,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.45603,75.11181,334.44,0.38,0.59,2020-10-04,846,N,VIIRS,n,2,303.64,1.79,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.4604,75.1741,367.0,0.39,0.59,2020-10-04,846,N,VIIRS,h,2,303.87,8.69,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.46856,75.21127,330.61,0.39,0.59,2020-10-04,846,N,VIIRS,n,2,303.81,1.85,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.47103,75.57897,354.87,0.41,0.61,2020-10-04,846,N,VIIRS,n,2,305.93,8.06,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.47182,75.02359,351.28,0.38,0.59,2020-10-04,846,N,VIIRS,n,2,304.02,6.01,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.47215,75.02498,349.43,0.38,0.59,2020-10-04,846,N,VIIRS,n,2,304.25,4.46,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.47824,75.20365,347.26,0.39,0.59,2020-10-04,846,N,VIIRS,n,2,305.17,3.9,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.47904,75.20192,337.41,0.39,0.59,2020-10-04,846,N,VIIRS,n,2,304.09,3.71,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.47933,75.20612,331.12,0.39,0.59,2020-10-04,846,N,VIIRS,n,2,304.26,4.77,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.48253,74.8532,335.36,0.37,0.58,2020-10-04,846,N,VIIRS,n,2,303.06,2.63,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.49406,75.10584,332.94,0.38,0.59,2020-10-04,846,N,VIIRS,l,2,304.23,3.12,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.49953,75.02251,333.96,0.38,0.59,2020-10-04,846,N,VIIRS,n,2,303.62,1.77,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.50093,75.12609,350.94,0.39,0.59,2020-10-04,846,N,VIIRS,n,2,305.66,4.65,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.50561,75.11314,333.93,0.39,0.59,2020-10-04,846,N,VIIRS,n,2,305.82,2.27,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.50588,74.87522,332.4,0.37,0.58,2020-10-04,846,N,VIIRS,n,2,302.82,2.38,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.50589,75.11729,333.02,0.39,0.59,2020-10-04,846,N,VIIRS,n,2,304.93,2.27,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.50644,74.88326,339.0,0.37,0.58,2020-10-04,846,N,VIIRS,n,2,302.07,3.99,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.50948,74.62126,331.86,0.36,0.57,2020-10-04,846,N,VIIRS,n,2,303.06,3.36,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.50951,74.92753,341.25,0.38,0.58,2020-10-04,846,N,VIIRS,n,2,301.72,4.57,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.50979,74.93156,343.07,0.38,0.58,2020-10-04,846,N,VIIRS,n,2,302.78,6.27,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.51084,75.10852,333.2,0.38,0.59,2020-10-04,846,N,VIIRS,n,2,306.47,2.35,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.51251,75.13342,350.99,0.39,0.59,2020-10-04,846,N,VIIRS,n,2,308.01,4.67,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.51483,74.62077,348.96,0.36,0.57,2020-10-04,846,N,VIIRS,n,2,302.86,3.36,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.51511,75.00876,346.27,0.38,0.59,2020-10-04,846,N,VIIRS,n,2,304.18,2.12,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.51623,75.02511,332.32,0.38,0.59,2020-10-04,846,N,VIIRS,l,2,305.9,2.55,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.52058,75.00827,330.99,0.38,0.59,2020-10-04,846,N,VIIRS,l,2,304.18,2.12,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.52466,75.14909,333.63,0.39,0.59,2020-10-04,846,N,VIIRS,n,2,305.63,2.33,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.53665,75.08128,335.14,0.38,0.59,2020-10-04,846,N,VIIRS,n,2,304.26,2.3,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.54161,74.99411,353.97,0.38,0.59,2020-10-04,846,N,VIIRS,n,2,305.02,3.96,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.54189,74.99819,337.54,0.38,0.59,2020-10-04,846,N,VIIRS,n,2,304.14,3.96,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.56381,74.14097,332.91,0.34,0.56,2020-10-04,846,N,VIIRS,l,2,303.16,2.73,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.57836,75.12348,344.82,0.39,0.59,2020-10-04,846,N,VIIRS,n,2,305.8,3.93,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.57865,75.12421,337.7,0.39,0.59,2020-10-04,846,N,VIIRS,n,2,304.75,3.13,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.59116,75.14751,346.65,0.39,0.59,2020-10-04,846,N,VIIRS,n,2,306.41,3.67,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.5913,75.14825,345.21,0.39,0.59,2020-10-04,846,N,VIIRS,n,2,306.12,3.57,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.59235,75.16422,346.43,0.39,0.59,2020-10-04,846,N,VIIRS,n,2,305.76,4.67,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.59238,75.16501,367.0,0.39,0.59,2020-10-04,846,N,VIIRS,h,2,306.87,7.66,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.59266,75.16843,340.99,0.39,0.59,2020-10-04,846,N,VIIRS,n,2,305.4,4.67,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.59668,75.14703,338.81,0.39,0.59,2020-10-04,846,N,VIIRS,n,2,305.88,3.67,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.59682,75.14777,332.65,0.39,0.59,2020-10-04,846,N,VIIRS,l,2,306.49,1.91,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.60891,74.99693,339.05,0.38,0.59,2020-10-04,846,N,VIIRS,n,2,304.95,2.94,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.62252,75.28557,333.61,0.4,0.6,2020-10-04,846,N,VIIRS,n,2,302.57,1.55,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.62722,75.18728,367.0,0.39,0.59,2020-10-04,846,N,VIIRS,h,2,304.73,6.73,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.63118,74.61793,367.0,0.36,0.57,2020-10-04,846,N,VIIRS,h,2,304.85,6.76,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.63335,75.03192,333.86,0.38,0.59,2020-10-04,846,N,VIIRS,l,2,306.2,2.05,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.64025,75.05207,345.98,0.38,0.59,2020-10-04,846,N,VIIRS,n,2,305.99,4.07,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.65289,75.15554,348.17,0.39,0.59,2020-10-04,846,N,VIIRS,n,2,305.97,3.3,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.65405,74.67427,345.16,0.36,0.58,2020-10-04,846,N,VIIRS,n,2,303.72,5.47,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.65695,74.67445,344.74,0.36,0.58,2020-10-04,846,N,VIIRS,n,2,303.39,4.97,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.65812,76.14838,333.66,0.45,0.63,2020-10-04,846,N,VIIRS,n,2,301.77,3.47,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.66622,73.76594,331.28,0.32,0.55,2020-10-04,846,N,VIIRS,n,2,302.62,2.18,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.67799,74.81184,335.83,0.37,0.58,2020-10-04,846,N,VIIRS,n,2,303.18,2.38,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.6796,74.81136,333.98,0.37,0.58,2020-10-04,846,N,VIIRS,n,2,303.44,3.17,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.68099,74.51945,341.19,0.36,0.57,2020-10-04,846,N,VIIRS,n,2,301.58,4.38,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.68126,74.52329,349.4,0.36,0.57,2020-10-04,846,N,VIIRS,n,2,302.05,4.38,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.69373,74.62336,341.4,0.36,0.58,2020-10-04,846,N,VIIRS,n,2,303.41,2.35,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.69428,75.03491,330.59,0.38,0.59,2020-10-04,846,N,VIIRS,l,2,304.77,1.8,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.69448,75.03475,330.46,0.38,0.59,2020-10-04,846,N,VIIRS,l,2,305.07,2.01,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.70182,75.1471,352.64,0.39,0.59,2020-10-04,846,N,VIIRS,n,2,309.84,15.06,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.70209,75.15129,367.0,0.39,0.59,2020-10-04,846,N,VIIRS,h,2,306.16,15.06,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.70233,75.14709,353.63,0.39,0.59,2020-10-04,846,N,VIIRS,n,2,308.88,13.76,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.70263,75.15128,367.0,0.39,0.59,2020-10-04,846,N,VIIRS,h,2,306.68,13.76,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.71232,75.13774,330.9,0.39,0.59,2020-10-04,846,N,VIIRS,l,2,303.93,3.32,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.71395,74.99577,339.19,0.38,0.59,2020-10-04,846,N,VIIRS,n,2,304.71,3.41,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.72463,74.99068,338.64,0.38,0.59,2020-10-04,846,N,VIIRS,n,2,305.15,3.11,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.725,75.0779,330.23,0.39,0.59,2020-10-04,846,N,VIIRS,l,2,302.82,2.2,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.73005,74.2452,331.29,0.34,0.56,2020-10-04,846,N,VIIRS,n,2,303.87,1.56,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.73052,74.91621,336.78,0.38,0.58,2020-10-04,846,N,VIIRS,n,2,304.1,4.93,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.7308,74.92028,354.25,0.38,0.59,2020-10-04,846,N,VIIRS,n,2,306.97,8.82,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.7344,73.94522,330.52,0.33,0.55,2020-10-04,846,N,VIIRS,n,2,304.24,1.31,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.7449,75.12651,367.0,0.39,0.59,2020-10-04,846,N,VIIRS,h,2,305.79,7.4,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.74996,75.03816,339.7,0.38,0.59,2020-10-04,846,N,VIIRS,n,2,303.28,2.57,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.75094,74.59466,335.39,0.36,0.57,2020-10-04,846,N,VIIRS,n,2,302.9,2.41,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.75425,74.59434,341.2,0.36,0.57,2020-10-04,846,N,VIIRS,n,2,302.27,2.55,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.76818,75.47811,338.79,0.41,0.6,2020-10-04,846,N,VIIRS,n,2,302.49,3.49,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.77243,74.54581,332.1,0.36,0.57,2020-10-04,846,N,VIIRS,l,2,304.92,2.52,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.77932,74.8877,331.08,0.38,0.58,2020-10-04,846,N,VIIRS,l,2,303.03,2.12,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.77999,74.99409,341.8,0.38,0.59,2020-10-04,846,N,VIIRS,n,2,305.95,3.74,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.78079,74.99443,339.8,0.38,0.59,2020-10-04,846,N,VIIRS,n,2,304.89,3.75,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.78151,75.25504,343.1,0.39,0.6,2020-10-04,846,N,VIIRS,n,2,303.28,3.12,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.78166,74.94041,332.44,0.38,0.59,2020-10-04,846,N,VIIRS,n,2,304.47,1.92,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.78248,74.09969,332.91,0.34,0.56,2020-10-04,846,N,VIIRS,n,2,303.63,0.87,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.78329,74.88707,341.1,0.38,0.58,2020-10-04,846,N,VIIRS,n,2,303.46,2.0,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.80367,73.90263,330.79,0.33,0.55,2020-10-04,846,N,VIIRS,n,2,303.28,1.74,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.80651,74.8041,339.77,0.37,0.58,2020-10-04,846,N,VIIRS,n,2,303.55,3.45,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.80712,74.65633,339.7,0.36,0.58,2020-10-04,846,N,VIIRS,n,2,303.9,2.99,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.8093,75.0085,339.2,0.38,0.59,2020-10-04,846,N,VIIRS,n,2,303.68,1.73,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.80933,74.68784,330.9,0.37,0.58,2020-10-04,846,N,VIIRS,n,2,302.17,1.44,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.81939,74.91275,330.89,0.38,0.59,2020-10-04,846,N,VIIRS,n,2,305.25,2.24,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.82875,74.96954,333.07,0.38,0.59,2020-10-04,846,N,VIIRS,l,2,304.2,3.92,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.82986,74.98598,334.86,0.38,0.59,2020-10-04,846,N,VIIRS,n,2,304.7,2.61,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.83569,74.67748,338.25,0.37,0.58,2020-10-04,846,N,VIIRS,n,2,303.12,2.98,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.83597,74.68143,337.56,0.37,0.58,2020-10-04,846,N,VIIRS,n,2,303.74,2.98,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.83758,75.01848,345.48,0.38,0.59,2020-10-04,846,N,VIIRS,n,2,303.68,4.1,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.85417,73.93174,332.05,0.33,0.55,2020-10-04,846,N,VIIRS,n,2,302.95,1.09,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.86449,74.92933,331.39,0.38,0.59,2020-10-04,846,N,VIIRS,n,2,303.58,2.29,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.87745,74.70465,353.77,0.37,0.58,2020-10-04,846,N,VIIRS,n,2,305.08,5.5,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.88109,74.70519,349.57,0.37,0.58,2020-10-04,846,N,VIIRS,n,2,306.42,4.09,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.88138,74.70915,347.69,0.37,0.58,2020-10-04,846,N,VIIRS,n,2,307.17,4.09,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.88146,74.76445,331.4,0.37,0.58,2020-10-04,846,N,VIIRS,l,2,304.14,1.3,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.88311,74.70814,338.73,0.37,0.58,2020-10-04,846,N,VIIRS,n,2,305.85,3.06,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.88549,74.76489,332.07,0.37,0.58,2020-10-04,846,N,VIIRS,l,2,303.89,2.84,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.90491,75.03709,342.55,0.38,0.59,2020-10-04,846,N,VIIRS,n,2,305.21,6.34,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.90527,75.03767,342.95,0.38,0.59,2020-10-04,846,N,VIIRS,n,2,305.4,5.56,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.97327,74.82905,352.53,0.37,0.58,2020-10-04,846,N,VIIRS,n,2,306.44,8.28,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.97356,74.8331,367.0,0.37,0.58,2020-10-04,846,N,VIIRS,h,2,308.06,14.68,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.97471,74.83118,367.0,0.37,0.58,2020-10-04,846,N,VIIRS,h,2,306.31,8.0,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.97497,74.83524,332.08,0.37,0.58,2020-10-04,846,N,VIIRS,n,2,306.49,7.28,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.98132,73.94179,344.69,0.33,0.55,2020-10-04,846,N,VIIRS,n,2,304.25,3.79,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.98367,74.97031,331.18,0.38,0.59,2020-10-04,846,N,VIIRS,n,2,302.49,1.84,D,0,2020-10-01,5,VIIRS_SNPP_SP
32.02947,74.9954,336.02,0.38,0.59,2020-10-04,846,N,VIIRS,n,2,301.6,2.5,D,0,2020-10-01,5,VIIRS_SNPP_SP
32.04556,73.74506,330.59,0.32,0.55,2020-10-04,846,N,VIIRS,l,2,303.31,1.67,D,0,2020-10-01,5,VIIRS_SNPP_SP
32.09817,73.89271,330.54,0.33,0.55,2020-10-04,846,N,VIIRS,n,2,303.64,1.56,D,0,2020-10-01,5,VIIRS_SNPP_SP
32.14186,73.75908,330.73,0.33,0.55,2020-10-04,847,N,VIIRS,l,2,305.44,2.38,D,0,2020-10-01,5,VIIRS_SNPP_SP
32.15409,73.85399,337.3,0.33,0.55,2020-10-04,847,N,VIIRS,n,2,303.9,2.14,D,0,2020-10-01,5,VIIRS_SNPP_SP
32.16498,73.79224,332.52,0.33,0.55,2020-10-04,847,N,VIIRS,n,2,302.31,1.38,D,0,2020-10-01,5,VIIRS_SNPP_SP
32.18666,73.60753,337.39,0.32,0.54,2020-10-04,847,N,VIIRS,n,2,306.06,4.91,D,0,2020-10-01,5,VIIRS_SNPP_SP
32.19246,73.74697,338.07,0.32,0.55,2020-10-04,847,N,VIIRS,n,2,302.43,2.22,D,0,2020-10-01,5,VIIRS_SNPP_SP
32.19819,73.82098,333.99,0.33,0.55,2020-10-04,847,N,VIIRS,n,2,306.6,1.68,D,0,2020-10-01,5,VIIRS_SNPP_SP
32.19867,73.76051,331.68,0.33,0.55,2020-10-04,847,N,VIIRS,n,2,301.82,1.05,D,0,2020-10-01,5,VIIRS_SNPP_SP
32.21374,73.75547,341.8,0.33,0.55,2020-10-04,847,N,VIIRS,n,2,304.65,3.27,D,0,2020-10-01,5,VIIRS_SNPP_SP
32.21564,73.75369,335.46,0.33,0.55,2020-10-04,847,N,VIIRS,n,2,302.88,3.1,D,0,2020-10-01,5,VIIRS_SNPP_SP
32.21734,73.80127,336.99,0.33,0.55,2020-10-04,847,N,VIIRS,n,2,304.73,1.69,D,0,2020-10-01,5,VIIRS_SNPP_SP
32.22582,73.84329,332.79,0.33,0.55,2020-10-04,847,N,VIIRS,l,2,305.66,1.55,D,0,2020-10-01,5,VIIRS_SNPP_SP
32.22741,73.84521,330.72,0.33,0.55,2020-10-04,847,N,VIIRS,l,2,303.91,2.41,D,0,2020-10-01,5,VIIRS_SNPP_SP
32.27655,73.94884,330.79,0.33,0.56,2020-10-04,847,N,VIIRS,l,2,303.82,2.37,D,0,2020-10-01,5,VIIRS_SNPP_SP
32.28562,73.86098,342.7,0.33,0.55,2020-10-04,847,N,VIIRS,n,2,303.45,3.11,D,0,2020-10-01,5,VIIRS_SNPP_SP
32.3172,74.00346,333.59,0.34,0.56,2020-10-04,847,N,VIIRS,l,2,303.74,2.5,D,0,2020-10-01,5,VIIRS_SNPP_SP
32.31747,74.00712,340.54,0.34,0.56,2020-10-04,847,N,VIIRS,n,2,304.58,2.5,D,0,2020-10-01,5,VIIRS_SNPP_SP
32.35161,74.03431,333.36,0.34,0.56,2020-10-04,847,N,VIIRS,n,2,303.69,0.9,D,0,2020-10-01,5,VIIRS_SNPP_SP
32.36194,73.88682,347.26,0.33,0.55,2020-10-04,847,N,VIIRS,n,2,307.13,2.43,D,0,2020-10-01,5,VIIRS_SNPP_SP
32.36662,74.31062,332.54,0.35,0.57,2020-10-04,847,N,VIIRS,n,2,302.85,1.72,D,0,2020-10-01,5,VIIRS_SNPP_SP
32.40468,74.26244,336.2,0.35,0.57,2020-10-04,847,N,VIIRS,n,2,301.87,1.56,D,0,2020-10-01,5,VIIRS_SNPP_SP
32.08804,74.15952,306.64,0.52,0.42,2020-10-04,2109,N,VIIRS,n,2,292.98,2.06,N,2,2020-10-01,5,VIIRS_SNPP_SP
28.76284,77.05322,305.45,0.58,0.52,2020-10-04,2110,N,VIIRS,n,2,293.57,1.56,N,0,2020-10-01,5,VIIRS_SNPP_SP
31.25766,76.92426,302.72,0.51,0.49,2020-10-04,2110,N,VIIRS,n,2,289.64,1.28,N,2,2020-10-01,5,VIIRS_SNPP_SP
32.08546,74.16254,312.2,0.52,0.42,2020-10-04,2110,N,VIIRS,n,2,292.41,1.71,N,2,2020-10-01,5,VIIRS_SNPP_SP
