latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.40434,74.93565,334.33,0.53,0.42,2020-10-18,743,N,VIIRS,n,2,303.84,3.19,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.40589,75.10868,334.54,0.52,0.42,2020-10-18,743,N,VIIRS,n,2,305.36,4.51,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.40592,74.67229,330.55,0.55,0.43,2020-10-18,743,N,VIIRS,l,2,303.18,3.43,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.40636,74.67416,330.77,0.55,0.43,2020-10-18,743,N,VIIRS,n,2,303.33,3.17,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.41169,74.82793,333.74,0.54,0.42,2020-10-18,743,N,VIIRS,n,2,304.72,3.65,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.41453,74.77975,332.71,0.54,0.42,2020-10-18,743,N,VIIRS,l,2,305.1,4.4,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.41467,74.77761,339.82,0.54,0.42,2020-10-18,743,N,VIIRS,n,2,306.06,5.41,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.41714,75.3707,333.16,0.51,0.41,2020-10-18,743,N,VIIRS,n,2,305.4,6.57,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.41778,74.98452,346.09,0.53,0.42,2020-10-18,743,N,VIIRS,n,2,306.74,12.23,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.41817,75.37599,334.41,0.51,0.41,2020-10-18,743,N,VIIRS,n,2,307.44,6.57,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.41825,75.37305,347.21,0.51,0.41,2020-10-18,743,N,VIIRS,n,2,307.92,15.54,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.41837,74.77873,333.22,0.54,0.42,2020-10-18,743,N,VIIRS,l,2,303.46,4.4,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.41851,74.7766,330.08,0.54,0.42,2020-10-18,743,N,VIIRS,n,2,303.3,2.6,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.41948,74.74059,332.93,0.55,0.42,2020-10-18,743,N,VIIRS,l,2,303.37,7.57,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.41953,74.74266,344.57,0.55,0.42,2020-10-18,743,N,VIIRS,n,2,304.1,5.99,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.4219,75.37503,330.47,0.51,0.41,2020-10-18,743,N,VIIRS,l,2,304.46,6.57,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.42291,75.05258,347.68,0.53,0.42,2020-10-18,743,N,VIIRS,n,2,307.81,22.71,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.42297,75.3774,335.84,0.51,0.41,2020-10-18,743,N,VIIRS,n,2,305.13,5.09,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.42313,75.11562,334.14,0.52,0.42,2020-10-18,743,N,VIIRS,n,2,303.37,3.03,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.42631,74.883,341.79,0.54,0.42,2020-10-18,743,N,VIIRS,n,2,303.88,4.57,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.42645,77.4007,333.78,0.42,0.38,2020-10-18,743,N,VIIRS,l,2,306.73,5.24,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.42649,75.09186,334.93,0.52,0.42,2020-10-18,743,N,VIIRS,n,2,306.21,5.29,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.42839,75.03963,334.02,0.53,0.42,2020-10-18,743,N,VIIRS,n,2,305.06,4.19,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.42917,77.39576,339.46,0.42,0.38,2020-10-18,743,N,VIIRS,l,2,310.93,6.89,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.42945,75.04511,337.61,0.53,0.42,2020-10-18,743,N,VIIRS,n,2,304.75,4.19,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.43136,73.81576,330.07,0.41,0.45,2020-10-18,743,N,VIIRS,n,2,304.02,2.72,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.43188,75.42497,335.44,0.51,0.41,2020-10-18,743,N,VIIRS,n,2,306.44,4.44,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.43269,77.39547,339.59,0.42,0.38,2020-10-18,743,N,VIIRS,n,2,303.31,3.66,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.43278,75.12454,338.14,0.52,0.42,2020-10-18,743,N,VIIRS,n,2,305.51,13.79,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.43327,78.30914,345.1,0.4,0.37,2020-10-18,743,N,VIIRS,n,2,319.1,49.57,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.43468,74.87863,334.98,0.54,0.42,2020-10-18,743,N,VIIRS,n,2,305.88,8.33,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.43671,78.30895,339.0,0.4,0.37,2020-10-18,743,N,VIIRS,n,2,300.05,6.16,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.43713,74.74786,338.47,0.54,0.42,2020-10-18,743,N,VIIRS,n,2,305.65,9.23,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.43779,74.87996,348.33,0.54,0.42,2020-10-18,743,N,VIIRS,n,2,309.64,25.19,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.43851,74.87763,339.11,0.54,0.42,2020-10-18,743,N,VIIRS,n,2,305.88,18.65,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.44862,73.78056,340.3,0.41,0.45,2020-10-18,743,N,VIIRS,n,2,304.57,2.95,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.45166,74.94434,332.7,0.53,0.42,2020-10-18,743,N,VIIRS,l,2,304.95,4.51,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.45437,74.94582,335.63,0.53,0.42,2020-10-18,743,N,VIIRS,n,2,306.38,5.21,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.45953,75.07749,335.41,0.52,0.42,2020-10-18,743,N,VIIRS,l,2,306.64,7.08,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.46123,75.06556,332.38,0.53,0.42,2020-10-18,743,N,VIIRS,l,2,303.36,4.14,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.46204,75.17388,342.62,0.52,0.41,2020-10-18,743,N,VIIRS,n,2,310.47,36.77,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.46361,74.8003,337.15,0.54,0.42,2020-10-18,743,N,VIIRS,n,2,305.77,4.48,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.47778,75.21507,336.28,0.52,0.41,2020-10-18,743,N,VIIRS,n,2,305.63,5.23,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.47879,75.0011,341.5,0.53,0.42,2020-10-18,743,N,VIIRS,n,2,304.21,5.75,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.47909,75.10448,330.6,0.52,0.42,2020-10-18,743,N,VIIRS,n,2,303.96,2.48,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.48464,75.05144,340.08,0.53,0.42,2020-10-18,743,N,VIIRS,n,2,305.97,7.47,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.48529,75.50205,333.9,0.5,0.41,2020-10-18,743,N,VIIRS,l,2,306.44,7.66,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.49927,74.75523,346.73,0.54,0.42,2020-10-18,743,N,VIIRS,n,2,303.78,8.21,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.49955,74.94343,333.55,0.53,0.42,2020-10-18,743,N,VIIRS,n,2,303.92,3.81,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.50041,74.63891,333.06,0.55,0.43,2020-10-18,743,N,VIIRS,n,2,304.3,5.29,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.50147,74.64085,347.27,0.55,0.43,2020-10-18,743,N,VIIRS,n,2,305.61,8.22,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.50155,74.64463,332.89,0.55,0.43,2020-10-18,743,N,VIIRS,n,2,304.12,5.29,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.50251,74.81367,335.02,0.54,0.42,2020-10-18,743,N,VIIRS,n,2,303.82,3.39,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.5037,75.14934,337.16,0.52,0.41,2020-10-18,743,N,VIIRS,n,2,306.79,10.58,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.50593,75.61098,333.08,0.49,0.41,2020-10-18,743,N,VIIRS,l,2,305.1,11.25,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.50883,74.92934,334.82,0.53,0.42,2020-10-18,743,N,VIIRS,n,2,303.14,4.27,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.50921,74.63878,331.83,0.55,0.43,2020-10-18,743,N,VIIRS,l,2,303.36,3.5,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.50928,74.64258,342.07,0.55,0.43,2020-10-18,743,N,VIIRS,n,2,304.25,7.03,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.51084,74.732,341.48,0.54,0.42,2020-10-18,743,N,VIIRS,n,2,306.04,5.71,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.51138,74.73415,339.22,0.54,0.42,2020-10-18,743,N,VIIRS,n,2,305.28,6.48,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.51408,74.76915,342.96,0.54,0.42,2020-10-18,743,N,VIIRS,n,2,304.14,6.08,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.51465,74.98013,339.58,0.53,0.42,2020-10-18,743,N,VIIRS,n,2,305.22,14.87,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.51549,75.45589,339.01,0.5,0.41,2020-10-18,743,N,VIIRS,n,2,305.94,5.89,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.51601,75.70521,330.92,0.49,0.4,2020-10-18,743,N,VIIRS,n,2,305.68,2.51,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.51688,75.19691,342.32,0.52,0.41,2020-10-18,743,N,VIIRS,n,2,305.51,6.18,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.51846,74.97912,344.86,0.53,0.42,2020-10-18,743,N,VIIRS,n,2,307.5,14.87,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.51872,75.69917,335.92,0.49,0.4,2020-10-18,743,N,VIIRS,n,2,305.09,3.66,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.51998,75.00766,335.0,0.53,0.42,2020-10-18,743,N,VIIRS,n,2,305.36,4.18,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.52168,74.80859,337.51,0.54,0.42,2020-10-18,743,N,VIIRS,n,2,304.27,4.19,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.52361,74.9021,332.28,0.53,0.42,2020-10-18,743,N,VIIRS,n,2,304.76,4.72,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.52423,73.87947,340.39,0.4,0.44,2020-10-18,743,N,VIIRS,n,2,303.49,7.8,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.52743,74.9011,346.84,0.53,0.42,2020-10-18,743,N,VIIRS,n,2,305.57,4.72,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.53292,75.52803,331.63,0.5,0.41,2020-10-18,743,N,VIIRS,n,2,304.87,2.51,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.53365,73.60111,342.3,0.41,0.45,2020-10-18,743,N,VIIRS,n,2,305.98,3.66,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.53559,75.02662,334.89,0.53,0.42,2020-10-18,743,N,VIIRS,n,2,305.83,2.79,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.53773,73.59999,333.17,0.41,0.45,2020-10-18,743,N,VIIRS,n,2,303.57,3.66,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.53852,75.08324,335.95,0.52,0.42,2020-10-18,743,N,VIIRS,n,2,304.19,3.25,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.53938,75.02563,335.26,0.53,0.42,2020-10-18,743,N,VIIRS,n,2,304.75,4.48,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.54375,74.90263,344.89,0.53,0.42,2020-10-18,743,N,VIIRS,n,2,306.94,10.61,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.54417,74.90012,344.53,0.53,0.42,2020-10-18,743,N,VIIRS,n,2,306.89,16.62,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.54636,75.26804,345.11,0.51,0.41,2020-10-18,743,N,VIIRS,n,2,306.8,12.29,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.54703,75.3736,335.93,0.51,0.41,2020-10-18,743,N,VIIRS,n,2,304.94,4.56,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.54736,75.48061,336.29,0.5,0.41,2020-10-18,743,N,VIIRS,l,2,307.02,4.61,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.54757,74.90163,335.17,0.53,0.42,2020-10-18,743,N,VIIRS,n,2,305.98,4.83,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.5476,75.47803,340.9,0.5,0.41,2020-10-18,743,N,VIIRS,n,2,307.69,4.53,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.54886,74.97112,332.83,0.53,0.42,2020-10-18,743,N,VIIRS,n,2,304.34,2.96,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.55156,73.64609,331.0,0.41,0.45,2020-10-18,743,N,VIIRS,l,2,303.05,1.82,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.55385,73.53145,333.07,0.42,0.45,2020-10-18,743,N,VIIRS,n,2,305.73,1.33,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.56099,75.30339,334.53,0.51,0.41,2020-10-18,743,N,VIIRS,n,2,303.85,3.55,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.56144,75.46902,336.95,0.5,0.41,2020-10-18,743,N,VIIRS,n,2,306.26,4.99,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.56308,74.73007,338.0,0.54,0.42,2020-10-18,743,N,VIIRS,n,2,309.68,19.72,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.56426,75.40232,339.85,0.5,0.41,2020-10-18,743,N,VIIRS,n,2,306.66,13.68,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.5644,75.28016,336.59,0.51,0.41,2020-10-18,743,N,VIIRS,n,2,303.65,3.62,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.56477,74.75934,338.48,0.54,0.42,2020-10-18,743,N,VIIRS,n,2,306.91,12.77,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.56478,73.83473,333.01,0.4,0.44,2020-10-18,743,N,VIIRS,n,2,302.17,4.5,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.56698,75.3961,333.39,0.5,0.41,2020-10-18,743,N,VIIRS,l,2,304.75,5.45,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.56798,75.40136,344.6,0.5,0.41,2020-10-18,743,N,VIIRS,n,2,306.08,13.68,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.56815,75.2792,334.51,0.51,0.41,2020-10-18,743,N,VIIRS,l,2,306.49,3.62,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.56941,75.51069,347.46,0.5,0.41,2020-10-18,743,N,VIIRS,n,2,308.86,8.45,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.57055,75.18861,336.38,0.52,0.41,2020-10-18,743,N,VIIRS,n,2,306.1,34.45,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.57363,75.20475,333.73,0.52,0.41,2020-10-18,743,N,VIIRS,l,2,304.99,8.7,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.57503,78.25871,340.75,0.4,0.37,2020-10-18,743,N,VIIRS,n,2,303.33,7.23,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.58571,75.55546,336.58,0.5,0.41,2020-10-18,743,N,VIIRS,l,2,309.58,4.87,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.58645,75.53899,333.25,0.5,0.41,2020-10-18,743,N,VIIRS,l,2,305.54,4.27,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.5873,75.04754,336.09,0.52,0.42,2020-10-18,743,N,VIIRS,n,2,306.07,4.4,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.58743,75.54415,335.83,0.5,0.41,2020-10-18,743,N,VIIRS,l,2,307.85,4.27,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.58843,75.08481,331.8,0.52,0.42,2020-10-18,743,N,VIIRS,l,2,303.88,2.53,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.5894,75.5545,339.31,0.5,0.41,2020-10-18,743,N,VIIRS,n,2,308.66,4.87,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.59076,75.08674,331.84,0.52,0.42,2020-10-18,743,N,VIIRS,n,2,304.32,2.17,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.59137,75.56486,348.22,0.5,0.41,2020-10-18,743,N,VIIRS,n,2,308.7,7.15,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.59446,75.05464,331.33,0.52,0.42,2020-10-18,743,N,VIIRS,n,2,304.4,4.37,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.59506,75.5639,341.66,0.5,0.41,2020-10-18,743,N,VIIRS,n,2,308.41,15.83,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.59875,75.56297,347.43,0.5,0.41,2020-10-18,743,N,VIIRS,n,2,310.45,15.83,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.59923,75.36021,333.04,0.51,0.41,2020-10-18,743,N,VIIRS,n,2,304.32,5.26,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.60023,75.36548,336.91,0.51,0.41,2020-10-18,743,N,VIIRS,n,2,304.35,5.26,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.60048,75.55167,344.78,0.5,0.41,2020-10-18,743,N,VIIRS,n,2,309.26,4.31,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.60156,75.02984,337.58,0.52,0.42,2020-10-18,743,N,VIIRS,n,2,303.91,4.98,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.60179,74.94897,333.87,0.53,0.42,2020-10-18,743,N,VIIRS,n,2,304.99,3.23,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.60198,75.51868,337.55,0.5,0.41,2020-10-18,743,N,VIIRS,n,2,307.34,4.67,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.60304,74.08369,367.0,0.39,0.44,2020-10-18,743,N,VIIRS,h,2,302.81,10.34,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.60319,78.2401,346.74,0.4,0.37,2020-10-18,743,N,VIIRS,n,2,297.31,9.26,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.60387,74.62732,333.39,0.55,0.43,2020-10-18,743,N,VIIRS,n,2,302.09,3.02,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.60426,74.6293,333.06,0.55,0.43,2020-10-18,743,N,VIIRS,n,2,302.41,3.03,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.60588,73.68069,334.88,0.41,0.45,2020-10-18,743,N,VIIRS,n,2,304.47,2.19,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.61091,74.60137,335.73,0.55,0.43,2020-10-18,743,N,VIIRS,n,2,303.85,6.07,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.61143,74.60328,335.21,0.55,0.43,2020-10-18,743,N,VIIRS,n,2,304.19,4.0,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.61319,74.61282,339.55,0.55,0.43,2020-10-18,743,N,VIIRS,n,2,304.26,4.37,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.61364,74.61475,333.26,0.55,0.43,2020-10-18,743,N,VIIRS,l,2,303.67,5.26,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.61519,73.64198,339.9,0.41,0.45,2020-10-18,743,N,VIIRS,n,2,305.08,6.63,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.61535,75.46613,345.39,0.5,0.41,2020-10-18,743,N,VIIRS,n,2,308.81,7.42,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.61606,73.64625,341.16,0.41,0.45,2020-10-18,743,N,VIIRS,n,2,307.05,6.63,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.6176,75.33325,334.5,0.51,0.41,2020-10-18,743,N,VIIRS,l,2,305.5,3.99,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.61803,74.67962,332.5,0.55,0.42,2020-10-18,743,N,VIIRS,n,2,302.43,3.46,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.61907,74.68324,344.13,0.54,0.42,2020-10-18,743,N,VIIRS,n,2,304.16,5.69,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.61913,74.68531,332.46,0.55,0.42,2020-10-18,743,N,VIIRS,n,2,303.19,3.46,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.62409,75.06406,333.27,0.52,0.42,2020-10-18,743,N,VIIRS,n,2,304.37,5.91,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.62514,75.06951,332.93,0.52,0.42,2020-10-18,743,N,VIIRS,n,2,305.08,5.91,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.62593,75.21669,333.61,0.51,0.41,2020-10-18,743,N,VIIRS,n,2,305.1,5.77,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.62679,75.40283,330.91,0.5,0.41,2020-10-18,743,N,VIIRS,n,2,303.79,3.22,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.62864,74.6087,332.75,0.55,0.43,2020-10-18,743,N,VIIRS,n,2,304.38,3.57,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.63157,74.64398,334.07,0.55,0.42,2020-10-18,743,N,VIIRS,n,2,303.5,3.3,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.63157,75.51109,333.43,0.5,0.41,2020-10-18,743,N,VIIRS,l,2,307.09,3.11,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.6355,75.22545,344.72,0.51,0.41,2020-10-18,743,N,VIIRS,n,2,313.7,39.87,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.63913,74.19848,337.05,0.38,0.43,2020-10-18,743,N,VIIRS,n,2,305.45,3.27,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.6407,75.31351,338.72,0.51,0.41,2020-10-18,743,N,VIIRS,n,2,306.05,9.4,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.64131,75.23517,330.86,0.51,0.41,2020-10-18,743,N,VIIRS,n,2,303.73,2.49,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.64362,75.04177,335.71,0.52,0.42,2020-10-18,743,N,VIIRS,n,2,304.82,3.97,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.6485,75.53937,339.13,0.5,0.41,2020-10-18,743,N,VIIRS,n,2,306.26,4.21,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.64884,75.29472,339.09,0.51,0.41,2020-10-18,743,N,VIIRS,n,2,304.33,4.7,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.64986,75.30003,333.82,0.51,0.41,2020-10-18,743,N,VIIRS,l,2,304.36,4.7,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.65254,75.23225,333.8,0.51,0.41,2020-10-18,743,N,VIIRS,n,2,305.16,2.23,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.65285,75.19282,332.91,0.51,0.41,2020-10-18,743,N,VIIRS,n,2,303.52,1.94,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.65289,75.37685,333.24,0.5,0.41,2020-10-18,743,N,VIIRS,n,2,304.91,4.05,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.66434,75.08779,331.6,0.52,0.42,2020-10-18,743,N,VIIRS,n,2,304.17,2.03,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.66751,75.28987,337.78,0.51,0.41,2020-10-18,743,N,VIIRS,n,2,307.43,13.41,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.66917,75.33946,335.24,0.51,0.41,2020-10-18,743,N,VIIRS,n,2,303.78,3.76,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.66923,75.21668,346.47,0.51,0.41,2020-10-18,743,N,VIIRS,n,2,306.82,12.26,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.67119,75.35001,334.34,0.51,0.41,2020-10-18,743,N,VIIRS,l,2,306.57,7.69,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.67651,75.39832,338.96,0.5,0.41,2020-10-18,743,N,VIIRS,n,2,304.68,5.97,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.68431,73.56941,350.68,0.41,0.45,2020-10-18,743,N,VIIRS,n,2,304.46,7.05,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.68454,75.23515,330.62,0.51,0.41,2020-10-18,743,N,VIIRS,l,2,302.96,3.41,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.68784,74.68287,336.25,0.54,0.42,2020-10-18,743,N,VIIRS,n,2,302.67,5.52,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.69242,75.56324,333.18,0.49,0.41,2020-10-18,743,N,VIIRS,n,2,304.97,2.07,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.69251,73.63063,333.23,0.41,0.45,2020-10-18,743,N,VIIRS,n,2,303.01,2.96,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.69375,74.93985,331.3,0.53,0.42,2020-10-18,743,N,VIIRS,n,2,303.82,2.07,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.69536,75.41547,333.62,0.5,0.41,2020-10-18,743,N,VIIRS,n,2,305.28,4.23,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.69609,75.39879,333.63,0.5,0.41,2020-10-18,743,N,VIIRS,n,2,305.51,3.55,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.69628,73.60696,336.5,0.41,0.45,2020-10-18,743,N,VIIRS,n,2,303.78,2.46,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.70049,74.68546,334.28,0.54,0.42,2020-10-18,743,N,VIIRS,n,2,303.95,4.57,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.70433,74.68444,334.27,0.54,0.42,2020-10-18,743,N,VIIRS,n,2,301.37,4.57,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.70619,75.55431,337.3,0.49,0.41,2020-10-18,743,N,VIIRS,n,2,305.13,3.56,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.71341,73.6067,336.57,0.41,0.45,2020-10-18,743,N,VIIRS,n,2,303.42,2.12,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.71342,75.4492,333.16,0.5,0.41,2020-10-18,743,N,VIIRS,n,2,303.93,2.37,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.71428,75.10649,333.26,0.52,0.41,2020-10-18,743,N,VIIRS,n,2,305.08,2.18,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.71955,74.12154,333.51,0.39,0.44,2020-10-18,743,N,VIIRS,n,2,304.37,1.21,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.72014,75.11631,335.48,0.52,0.41,2020-10-18,743,N,VIIRS,n,2,303.47,3.81,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.72332,73.54938,333.78,0.41,0.45,2020-10-18,743,N,VIIRS,n,2,304.79,2.11,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.72838,75.26044,344.45,0.51,0.41,2020-10-18,743,N,VIIRS,n,2,307.96,16.63,D,0,2020-10-16,5,VIIRS_SNPP_SP
