latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.54267,75.57462,340.72,0.52,0.5,2022-11-17,834,N,VIIRS,n,2,301.99,11.37,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.54295,74.73769,344.29,0.47,0.47,2022-11-17,834,N,VIIRS,n,2,302.25,12.54,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.5464,74.7273,341.57,0.47,0.47,2022-11-17,834,N,VIIRS,n,2,304.05,6.47,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.54815,74.3875,349.95,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,303.15,25.64,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.54867,74.34957,342.63,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,300.53,5.64,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.54871,74.30724,333.16,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,301.41,26.42,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.54918,74.31187,345.59,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,312.81,26.42,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.54963,74.6234,339.97,0.46,0.47,2022-11-17,834,N,VIIRS,n,2,299.53,2.98,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.55046,74.45388,350.94,0.45,0.47,2022-11-17,834,N,VIIRS,n,2,305.91,18.04,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.55106,74.0803,351.83,0.43,0.46,2022-11-17,834,N,VIIRS,n,2,305.07,22.41,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.55153,74.08479,349.03,0.43,0.46,2022-11-17,834,N,VIIRS,n,2,309.89,21.91,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.55156,74.12593,345.95,0.43,0.46,2022-11-17,834,N,VIIRS,n,2,300.41,5.12,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.55157,74.29279,341.14,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,301.65,6.52,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.5516,75.41953,341.66,0.51,0.49,2022-11-17,834,N,VIIRS,n,2,300.04,5.75,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.55178,74.95027,331.16,0.48,0.48,2022-11-17,834,N,VIIRS,l,2,302.0,3.28,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.552,74.08929,342.22,0.43,0.46,2022-11-17,834,N,VIIRS,n,2,298.68,21.91,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.5537,74.53042,355.53,0.45,0.47,2022-11-17,834,N,VIIRS,n,2,302.53,13.96,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.55377,74.48702,335.68,0.45,0.47,2022-11-17,834,N,VIIRS,n,2,300.15,4.48,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.55438,74.95303,335.55,0.48,0.48,2022-11-17,834,N,VIIRS,n,2,302.62,2.75,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.55478,74.45333,347.21,0.45,0.47,2022-11-17,834,N,VIIRS,n,2,300.36,18.04,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.55481,74.07523,367.0,0.43,0.46,2022-11-17,834,N,VIIRS,h,2,308.38,11.64,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.55483,74.67673,350.79,0.46,0.47,2022-11-17,834,N,VIIRS,n,2,305.01,23.87,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.55491,74.8161,354.96,0.47,0.48,2022-11-17,834,N,VIIRS,n,2,304.7,16.24,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.55528,74.07973,341.22,0.43,0.46,2022-11-17,834,N,VIIRS,n,2,300.81,11.64,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.5553,74.41507,341.87,0.45,0.47,2022-11-17,834,N,VIIRS,n,2,301.34,8.4,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.55568,75.41361,331.98,0.51,0.49,2022-11-17,834,N,VIIRS,n,2,299.66,5.24,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.55578,74.41978,356.19,0.45,0.47,2022-11-17,834,N,VIIRS,n,2,301.99,23.67,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.55581,74.37701,348.84,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,301.23,8.52,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.55629,74.38168,346.14,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,299.68,10.13,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.55768,74.70602,337.44,0.46,0.47,2022-11-17,834,N,VIIRS,n,2,301.36,3.94,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.55816,74.71091,340.81,0.46,0.47,2022-11-17,834,N,VIIRS,n,2,303.14,9.07,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.55916,74.3671,336.71,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,301.46,9.48,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.55951,74.07916,346.61,0.43,0.46,2022-11-17,834,N,VIIRS,n,2,299.68,11.64,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.55964,74.37176,332.0,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,298.13,9.85,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.56009,74.4192,354.1,0.45,0.47,2022-11-17,834,N,VIIRS,n,2,300.76,23.67,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.56059,74.38111,340.52,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,298.13,5.23,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.56083,74.60239,343.26,0.46,0.47,2022-11-17,834,N,VIIRS,l,2,314.01,48.22,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.56121,74.9778,340.46,0.48,0.48,2022-11-17,834,N,VIIRS,n,2,302.55,8.71,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.5616,74.70055,331.5,0.46,0.47,2022-11-17,834,N,VIIRS,n,2,301.09,3.94,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.56217,74.661,340.55,0.46,0.47,2022-11-17,834,N,VIIRS,n,2,302.26,3.85,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.56291,74.49065,331.48,0.45,0.47,2022-11-17,834,N,VIIRS,n,2,298.97,4.57,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.56324,74.97443,341.67,0.48,0.48,2022-11-17,834,N,VIIRS,n,2,302.55,5.61,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.56347,74.32407,332.37,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,298.0,2.53,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.56519,74.60183,354.89,0.46,0.47,2022-11-17,834,N,VIIRS,n,2,303.55,19.83,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.56583,74.43275,333.14,0.45,0.47,2022-11-17,834,N,VIIRS,n,2,298.19,1.35,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.56673,74.52872,331.6,0.45,0.47,2022-11-17,834,N,VIIRS,n,2,299.38,4.93,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.56756,74.85476,341.17,0.47,0.48,2022-11-17,834,N,VIIRS,n,2,301.19,6.18,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.56968,74.38466,356.34,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,300.4,8.34,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.5709,74.14629,336.95,0.43,0.46,2022-11-17,834,N,VIIRS,n,2,301.36,9.28,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.57138,74.15083,346.78,0.43,0.46,2022-11-17,834,N,VIIRS,n,2,300.36,9.28,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.57147,74.62057,351.46,0.46,0.47,2022-11-17,834,N,VIIRS,n,2,300.93,7.32,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.57199,74.8542,341.76,0.47,0.48,2022-11-17,834,N,VIIRS,n,2,300.88,5.25,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.57234,74.1599,339.29,0.43,0.46,2022-11-17,834,N,VIIRS,n,2,300.59,3.56,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.57398,74.3841,341.23,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,298.44,8.34,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.5748,75.22861,339.75,0.5,0.49,2022-11-17,834,N,VIIRS,n,2,301.13,6.26,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.57531,75.23386,337.4,0.5,0.49,2022-11-17,834,N,VIIRS,n,2,299.07,6.26,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.57559,75.23205,347.13,0.5,0.49,2022-11-17,834,N,VIIRS,n,2,303.21,13.85,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.57629,74.28015,341.98,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,301.42,3.11,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.57683,74.58568,349.76,0.46,0.47,2022-11-17,834,N,VIIRS,n,2,301.43,5.6,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.57685,74.36951,341.5,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,304.3,5.98,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.57726,74.28938,334.45,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,300.03,3.79,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.57733,74.37418,345.9,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,301.24,5.98,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.57829,74.38354,331.03,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,299.33,2.8,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.57933,75.22806,340.29,0.5,0.49,2022-11-17,834,N,VIIRS,n,2,300.62,6.26,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.57977,74.48365,343.12,0.45,0.47,2022-11-17,834,N,VIIRS,n,2,301.57,9.4,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.57985,75.23331,340.65,0.5,0.49,2022-11-17,834,N,VIIRS,n,2,298.55,6.26,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.58013,75.23148,339.69,0.5,0.49,2022-11-17,834,N,VIIRS,n,2,298.96,4.24,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.58147,75.00097,342.77,0.48,0.48,2022-11-17,834,N,VIIRS,n,2,302.14,7.1,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.58156,74.72278,340.42,0.47,0.47,2022-11-17,834,N,VIIRS,n,2,301.99,3.3,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.58195,75.00607,341.82,0.48,0.48,2022-11-17,834,N,VIIRS,n,2,302.05,7.1,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.58255,74.34039,340.81,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,301.15,6.99,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.58361,74.47833,345.69,0.45,0.47,2022-11-17,834,N,VIIRS,n,2,300.4,6.9,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.58404,74.39703,341.32,0.45,0.47,2022-11-17,834,N,VIIRS,n,2,302.18,8.69,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.58503,74.66795,330.33,0.46,0.47,2022-11-17,834,N,VIIRS,n,2,299.18,1.9,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.58543,74.12726,335.42,0.43,0.46,2022-11-17,834,N,VIIRS,n,2,301.46,2.31,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.5863,74.29288,337.97,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,300.97,25.15,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.58679,74.29751,344.02,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,307.94,25.15,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.58693,75.64767,334.01,0.53,0.5,2022-11-17,834,N,VIIRS,n,2,300.21,3.23,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.58727,74.30213,341.01,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,299.91,6.54,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.58775,74.30676,342.06,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,299.91,6.54,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.58872,74.31604,345.65,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,302.15,3.82,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.58937,74.4488,343.57,0.45,0.47,2022-11-17,834,N,VIIRS,n,2,300.46,3.27,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.58968,74.12669,341.84,0.43,0.46,2022-11-17,834,N,VIIRS,n,2,301.53,11.13,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.59036,74.30797,340.54,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,300.54,4.92,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.59127,74.31727,348.44,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,302.05,12.91,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.59204,74.3062,340.3,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,300.66,6.54,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.59209,74.108,342.22,0.43,0.46,2022-11-17,834,N,VIIRS,n,2,301.83,5.71,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.5926,74.35323,341.96,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,302.74,4.72,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.59301,74.31547,342.56,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,301.63,3.82,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.59331,74.61776,348.96,0.46,0.47,2022-11-17,834,N,VIIRS,n,2,304.72,12.43,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.59483,74.26512,340.84,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,300.88,7.36,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.59556,74.3167,346.44,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,305.55,12.91,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.59672,74.26808,340.95,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,300.4,6.51,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.5973,74.3149,354.5,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,303.99,11.43,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.59757,74.16247,341.11,0.43,0.46,2022-11-17,834,N,VIIRS,n,2,301.51,5.23,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.60038,74.42825,351.12,0.45,0.47,2022-11-17,834,N,VIIRS,n,2,305.41,12.55,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.6004,75.89777,340.11,0.54,0.51,2022-11-17,834,N,VIIRS,n,2,299.49,4.23,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.60071,74.34743,332.05,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,301.77,3.37,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.60099,74.51945,336.41,0.45,0.47,2022-11-17,834,N,VIIRS,n,2,299.91,5.78,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.60136,74.43768,333.62,0.45,0.47,2022-11-17,834,N,VIIRS,n,2,302.88,13.27,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.60158,74.65598,334.24,0.46,0.47,2022-11-17,834,N,VIIRS,n,2,300.1,2.13,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.60222,74.42974,341.27,0.45,0.47,2022-11-17,834,N,VIIRS,n,2,299.02,6.18,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.60305,74.32826,334.69,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,299.97,18.15,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.60305,74.34874,330.9,0.44,0.46,2022-11-17,834,N,VIIRS,l,2,301.87,2.54,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.60313,74.43919,343.73,0.45,0.47,2022-11-17,834,N,VIIRS,n,2,305.84,14.72,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.60342,75.18616,330.8,0.5,0.49,2022-11-17,834,N,VIIRS,l,2,300.95,6.55,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.60352,74.22195,367.0,0.44,0.46,2022-11-17,834,N,VIIRS,h,2,302.02,9.98,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.60354,74.33292,343.01,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,309.72,18.15,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.60457,75.73609,332.81,0.53,0.5,2022-11-17,834,N,VIIRS,n,2,301.54,2.32,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.60498,74.64571,341.81,0.46,0.47,2022-11-17,834,N,VIIRS,n,2,303.24,3.8,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.60501,75.1543,331.99,0.49,0.49,2022-11-17,834,N,VIIRS,n,2,300.39,2.04,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.60516,74.41502,341.6,0.45,0.47,2022-11-17,834,N,VIIRS,n,2,304.64,8.59,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.60551,74.32952,340.62,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,311.22,53.88,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.60568,74.43712,350.49,0.45,0.47,2022-11-17,834,N,VIIRS,n,2,308.05,13.27,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.60641,74.2076,340.79,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,302.72,5.87,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.60745,74.80434,340.54,0.47,0.48,2022-11-17,834,N,VIIRS,n,2,301.41,6.99,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.60746,74.43862,343.55,0.45,0.47,2022-11-17,834,N,VIIRS,n,2,301.27,14.72,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.60755,74.413,350.85,0.45,0.47,2022-11-17,834,N,VIIRS,n,2,303.64,13.09,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.60778,74.54277,331.11,0.45,0.47,2022-11-17,834,N,VIIRS,n,2,299.58,1.47,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.60794,74.8093,330.17,0.47,0.48,2022-11-17,834,N,VIIRS,n,2,299.0,6.99,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.60795,75.18559,340.9,0.5,0.49,2022-11-17,834,N,VIIRS,n,2,301.26,6.55,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.60941,75.50417,355.85,0.52,0.5,2022-11-17,834,N,VIIRS,n,2,301.47,9.5,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.61094,75.50558,341.53,0.52,0.5,2022-11-17,834,N,VIIRS,n,2,302.25,8.82,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.61121,74.57635,337.4,0.46,0.47,2022-11-17,834,N,VIIRS,n,2,299.94,3.98,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.61241,74.39974,344.38,0.45,0.47,2022-11-17,834,N,VIIRS,n,2,303.41,5.4,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.61324,74.63972,341.12,0.46,0.47,2022-11-17,834,N,VIIRS,n,2,304.78,10.95,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.61557,74.57579,330.14,0.46,0.47,2022-11-17,834,N,VIIRS,n,2,299.1,2.63,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.61642,74.17843,330.86,0.43,0.46,2022-11-17,834,N,VIIRS,n,2,299.99,2.74,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.61672,74.39918,340.85,0.45,0.47,2022-11-17,834,N,VIIRS,n,2,300.85,3.4,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.61733,74.36105,340.93,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,303.78,3.51,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.61965,74.38448,341.11,0.45,0.47,2022-11-17,834,N,VIIRS,n,2,300.73,3.51,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.62347,74.65318,336.23,0.46,0.47,2022-11-17,834,N,VIIRS,n,2,306.71,9.93,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.62382,74.42689,335.09,0.45,0.47,2022-11-17,834,N,VIIRS,n,2,306.01,23.19,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.62386,74.65514,349.8,0.46,0.47,2022-11-17,834,N,VIIRS,n,2,306.59,26.37,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.62397,74.65804,338.13,0.46,0.47,2022-11-17,834,N,VIIRS,n,2,300.95,9.93,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.6242,74.975,348.19,0.48,0.48,2022-11-17,834,N,VIIRS,n,2,301.38,7.11,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.62428,74.43161,342.01,0.45,0.47,2022-11-17,834,N,VIIRS,n,2,302.59,21.37,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.62547,74.35523,344.51,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,307.11,18.06,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.62567,75.03677,342.13,0.49,0.48,2022-11-17,834,N,VIIRS,n,2,300.17,5.12,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.62686,74.15389,340.74,0.43,0.46,2022-11-17,834,N,VIIRS,n,2,301.28,3.86,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.62702,75.59659,330.67,0.52,0.5,2022-11-17,834,N,VIIRS,n,2,299.9,2.15,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.62785,74.65262,342.01,0.46,0.47,2022-11-17,834,N,VIIRS,n,2,301.3,9.93,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.62873,74.38805,341.21,0.45,0.47,2022-11-17,834,N,VIIRS,n,2,302.41,4.0,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.62919,74.39275,331.24,0.45,0.47,2022-11-17,834,N,VIIRS,n,2,301.29,3.67,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.6311,74.54646,332.06,0.46,0.47,2022-11-17,834,N,VIIRS,n,2,300.81,1.78,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.63117,74.3687,339.0,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,302.21,6.7,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.63144,74.24151,356.11,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,303.51,12.01,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.63168,74.64426,334.14,0.46,0.47,2022-11-17,834,N,VIIRS,n,2,300.16,3.06,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.63313,74.97388,344.76,0.48,0.48,2022-11-17,834,N,VIIRS,n,2,301.79,5.67,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.63385,74.22253,340.46,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,300.85,4.61,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.63397,74.39688,347.88,0.45,0.47,2022-11-17,834,N,VIIRS,n,2,303.08,5.7,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.63429,74.71817,336.48,0.47,0.47,2022-11-17,834,N,VIIRS,n,2,301.62,4.35,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.63431,74.22713,337.91,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,299.18,4.61,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.63431,74.71606,337.42,0.47,0.47,2022-11-17,834,N,VIIRS,n,2,303.3,3.1,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.63548,74.36813,341.19,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,301.78,6.7,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.63572,74.24094,341.18,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,301.91,3.63,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.63651,74.33482,345.67,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,303.03,10.94,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.63708,74.74769,334.07,0.47,0.48,2022-11-17,834,N,VIIRS,n,2,299.91,1.91,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.63712,74.25478,345.28,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,307.53,24.2,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.63725,74.42989,340.04,0.45,0.47,2022-11-17,834,N,VIIRS,n,2,300.91,14.32,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.6378,74.75046,331.1,0.47,0.48,2022-11-17,834,N,VIIRS,n,2,302.18,2.64,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.63848,74.7625,347.97,0.47,0.48,2022-11-17,834,N,VIIRS,n,2,303.55,12.83,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.6388,74.76031,330.26,0.47,0.48,2022-11-17,834,N,VIIRS,l,2,301.87,6.4,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.6393,74.76524,341.49,0.47,0.48,2022-11-17,834,N,VIIRS,n,2,303.99,6.4,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.63958,74.45355,350.51,0.45,0.47,2022-11-17,834,N,VIIRS,n,2,301.05,9.49,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.63987,74.32494,338.25,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,302.23,9.41,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.64016,74.41516,341.3,0.45,0.47,2022-11-17,834,N,VIIRS,n,2,300.87,5.9,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.64034,74.32961,340.31,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,300.41,9.41,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.64082,74.78724,341.93,0.47,0.48,2022-11-17,834,N,VIIRS,n,2,302.99,2.69,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.6418,74.78997,341.39,0.47,0.48,2022-11-17,834,N,VIIRS,n,2,303.3,3.72,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.64481,74.81976,334.44,0.47,0.48,2022-11-17,834,N,VIIRS,n,2,302.44,3.35,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.64503,74.37636,335.78,0.45,0.47,2022-11-17,834,N,VIIRS,n,2,298.62,3.19,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.64708,75.02374,339.21,0.48,0.48,2022-11-17,834,N,VIIRS,n,2,301.03,6.09,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.64758,75.02885,342.52,0.49,0.48,2022-11-17,834,N,VIIRS,n,2,301.52,6.09,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.64853,74.99255,343.28,0.48,0.48,2022-11-17,834,N,VIIRS,n,2,303.94,6.83,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.64886,74.3711,342.93,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,305.02,10.58,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.64898,74.95135,330.98,0.48,0.48,2022-11-17,834,N,VIIRS,n,2,300.75,5.33,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.65167,75.16433,332.82,0.49,0.49,2022-11-17,834,N,VIIRS,n,2,298.21,2.41,D,0,2022-11-15,5,VIIRS_SNPP_SP
