latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.56844,74.68254,339.0,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,280.35,5.15,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.56908,74.68655,347.02,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,283.28,5.15,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.56958,74.71136,333.07,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,284.9,20.52,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.57028,75.17372,333.21,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,286.51,2.54,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.57175,74.68183,331.35,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,269.95,5.15,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.57318,75.14842,346.11,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,287.65,6.07,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.57453,74.25554,327.6,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,295.49,3.04,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.57582,75.01196,341.99,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,281.38,3.36,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.57788,75.00328,335.05,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,281.94,2.82,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.57908,74.77155,340.96,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,291.8,5.33,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.58536,75.11707,334.69,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,292.43,2.6,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.58659,74.20238,342.86,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,300.73,5.84,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.58673,74.97256,335.47,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,284.97,2.88,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.58725,74.20645,331.8,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,299.33,5.84,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.58853,74.23567,342.13,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,293.92,6.3,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.58948,75.16563,329.92,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,283.57,2.72,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.58992,74.20166,330.99,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,296.36,5.84,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.59114,75.13235,335.67,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,292.44,8.72,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.59252,74.23902,336.06,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,295.96,5.95,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.59511,74.27633,338.53,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,294.07,3.4,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.59708,74.28852,332.61,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,294.74,5.18,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.59793,74.18727,331.87,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,297.4,3.53,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.59898,75.13897,335.0,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,296.23,5.45,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.60096,74.33389,343.18,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,315.18,40.66,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.60228,75.13828,334.21,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,292.77,5.45,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.60428,74.33317,350.58,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,290.6,40.66,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.60499,74.31622,330.95,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,290.42,2.73,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.60772,74.29042,329.28,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,295.78,1.83,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.60823,75.00108,340.01,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,286.48,2.92,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.61073,74.86423,333.26,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,296.1,2.79,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.61192,74.18845,332.79,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,298.25,2.78,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.6132,74.60287,348.1,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,294.51,10.58,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.61324,74.19659,331.01,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,297.79,2.89,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.61396,74.15844,345.17,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,296.34,7.26,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.61455,74.20474,344.04,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,300.6,10.82,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.61534,74.12431,347.53,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,299.25,16.62,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.61546,75.0037,347.22,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,296.75,12.84,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.61651,74.60216,339.11,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,289.65,5.07,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.61708,74.97034,342.78,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,290.84,3.98,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.61771,74.97434,333.26,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,286.85,3.98,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.61839,75.11022,335.09,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,287.01,3.15,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.61997,74.15291,327.74,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,295.85,3.35,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.62031,74.90358,339.67,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,289.95,2.9,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.62039,74.96965,338.27,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,286.69,6.37,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.62475,74.3749,335.5,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,275.96,3.36,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.62475,74.99764,333.69,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,289.28,3.58,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.62553,74.13591,328.96,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,295.62,1.94,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.6269,74.32409,328.34,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,292.65,2.6,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.62827,75.1741,329.1,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,290.25,2.31,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.62829,75.10817,329.93,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,286.47,2.1,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.62994,75.14079,350.23,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,295.19,10.21,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.63241,75.15677,346.92,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,289.73,7.9,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.6368,74.5145,333.09,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,282.31,5.95,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.63745,74.51853,327.67,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,288.73,5.86,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.63873,74.5266,328.68,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,291.21,5.89,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.63896,74.29208,333.89,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,297.81,4.09,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.63951,74.2215,342.69,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,297.61,6.08,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.64153,74.19156,336.31,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,295.68,7.81,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.64205,74.52589,346.13,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,289.18,5.89,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.64215,74.3334,346.93,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,299.88,6.78,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.64409,74.92797,333.66,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,288.65,5.36,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.64561,74.29063,341.28,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,296.75,5.31,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.64581,75.0015,326.84,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,287.12,2.79,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.64585,74.67908,331.3,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,277.38,6.36,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.64644,75.00549,331.75,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,292.79,3.72,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.64692,74.29877,327.83,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,296.14,2.18,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.64742,74.29134,331.63,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,294.89,3.18,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.64887,75.21926,331.19,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,291.62,3.12,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.65473,74.34747,331.84,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,296.45,3.36,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.65595,75.11067,325.13,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,294.82,1.67,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.65663,74.34812,345.6,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,299.47,5.96,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.65714,74.94588,340.8,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,295.4,7.3,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.65814,74.23012,329.85,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,292.44,4.47,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.6588,74.23418,331.83,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,291.35,4.47,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.65882,74.2131,328.23,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,290.15,2.67,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.6593,74.34336,331.56,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,298.92,4.48,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.65995,74.3474,327.67,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,297.16,5.96,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.66262,74.34264,327.98,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,294.11,1.56,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.66362,75.03114,325.92,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,285.81,2.03,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.66368,74.68362,328.42,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,277.71,2.94,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.66437,74.94851,333.41,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,284.95,5.76,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.66604,75.15392,338.74,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,292.37,3.36,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.66726,74.35003,337.15,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,297.79,4.83,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.66875,74.97651,339.29,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,287.88,9.54,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.6719,75.06242,331.35,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,292.12,3.08,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.67252,75.06641,334.62,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,291.52,4.09,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.67274,75.11173,343.02,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,297.33,18.21,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.67396,75.05374,325.11,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,287.35,1.79,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.67479,73.90846,335.11,0.4,0.37,2022-11-08,803,N,VIIRS,n,2,297.32,3.78,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.67746,75.03239,331.14,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,295.08,5.39,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.67793,74.33096,331.97,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,293.17,1.78,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.67975,75.06904,339.56,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,292.22,6.11,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.68044,74.38911,333.05,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,295.19,3.2,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.68076,75.0317,339.2,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,296.6,5.39,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.68123,74.90366,329.33,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,287.19,3.5,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.68202,75.17163,340.32,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,307.69,33.75,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.6825,75.21645,341.48,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,293.19,5.0,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.68373,75.22443,333.75,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,297.25,7.79,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.68391,74.89896,326.86,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,291.96,3.73,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.68755,73.96536,329.84,0.4,0.37,2022-11-08,803,N,VIIRS,n,2,297.53,2.24,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.68822,73.96947,332.35,0.4,0.37,2022-11-08,803,N,VIIRS,n,2,298.71,3.53,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.68843,75.12497,326.61,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,298.39,2.04,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.68945,75.15362,332.24,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,295.41,5.35,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.69003,75.22353,346.47,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,301.06,15.66,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.69173,75.12428,344.91,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,298.75,11.65,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.69191,75.03764,335.59,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,291.13,5.49,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.69253,75.04163,331.69,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,289.83,5.49,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.69316,75.17757,334.03,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,296.27,2.94,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.69338,75.09097,326.55,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,294.39,3.84,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.69501,75.18954,326.52,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,291.98,2.7,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.69646,75.17688,328.76,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,292.29,2.94,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.69663,75.22217,330.36,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,296.02,6.73,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.69725,75.22616,335.16,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,301.84,11.56,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.69772,75.11892,326.99,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,296.85,3.42,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.69854,75.10226,333.82,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,295.21,3.01,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.69917,74.33476,327.41,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,293.27,1.61,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.69993,75.22149,340.85,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,291.25,6.71,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.70055,75.22549,336.01,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,295.06,12.49,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.70065,74.49352,330.96,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,286.48,2.57,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.70129,74.49755,329.14,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,284.3,2.95,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.70368,75.17951,345.76,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,294.96,4.28,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.70469,75.20815,343.37,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,288.81,4.22,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.70552,75.19149,326.83,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,295.16,3.01,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.70565,74.73285,327.45,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,282.93,1.7,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.70676,75.19948,329.1,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,295.11,3.45,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.70783,75.09621,325.06,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,294.84,1.48,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.70799,75.20747,335.72,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,292.14,4.22,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.70865,75.14552,325.77,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,295.12,2.55,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.70886,75.12486,346.75,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,297.88,6.45,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.70987,75.02151,332.62,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,275.74,2.55,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.71088,74.98424,330.91,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,293.5,2.89,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.71195,75.14484,332.35,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,297.37,2.55,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.71371,74.361,332.83,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,298.38,4.45,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.71443,75.09483,336.94,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,292.74,7.89,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.71686,74.97885,346.51,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,291.69,7.22,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.71876,75.1228,331.01,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,295.26,1.7,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.71891,74.3934,330.11,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,298.23,2.58,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.71979,75.15146,333.87,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,297.1,3.2,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.7202,75.04412,334.65,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,287.61,3.34,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.72042,75.08948,348.45,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,292.28,11.18,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.72062,74.76288,332.79,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,304.22,28.97,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.72125,74.76689,335.7,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,298.37,25.6,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.72304,74.76331,326.44,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,289.57,3.13,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.72371,75.15477,343.26,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,298.17,6.28,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.72413,75.11344,343.0,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,301.64,24.57,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.72452,75.00607,325.41,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,295.27,1.66,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.72497,74.36696,329.13,0.39,0.36,2022-11-08,803,N,VIIRS,l,2,300.45,3.21,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.72577,75.1461,325.72,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,296.82,2.05,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.72603,75.3026,325.47,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,285.05,2.68,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.72615,74.97278,345.89,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,292.67,10.23,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.72692,74.37911,337.95,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,300.73,2.83,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.72764,75.09209,333.41,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,292.73,3.83,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.72932,75.30193,335.17,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,287.88,2.68,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.73052,75.13274,325.97,0.38,0.36,2022-11-08,803,N,VIIRS,l,2,296.53,0.81,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.733,75.14873,337.66,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,299.06,7.64,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.73349,74.39864,332.16,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,296.23,3.07,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.73586,75.18935,345.74,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,292.62,5.96,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.73689,74.37697,338.06,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,300.5,7.15,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.73786,74.46882,335.53,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,291.98,3.17,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.73793,74.98272,348.4,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,282.92,9.44,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.73815,75.16002,330.47,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,298.32,5.42,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.74145,75.15933,337.34,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,298.94,5.42,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.74178,75.24994,329.6,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,296.97,1.72,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.7429,75.14668,339.73,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,302.32,17.36,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.74413,75.15466,338.39,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,299.04,5.28,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.74417,74.37959,340.9,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,304.17,21.11,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.7464,74.99324,326.96,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,289.95,5.56,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.74702,74.99725,334.42,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,287.26,5.56,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.74765,74.83271,331.63,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,284.58,2.09,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.74767,75.31052,332.09,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,289.02,3.59,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.74936,74.77849,344.33,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,287.52,11.76,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.75014,75.0833,338.15,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,297.81,22.8,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.75076,75.0873,336.71,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,305.22,22.8,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.75114,74.97996,336.82,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,284.37,3.24,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.75344,75.08261,334.91,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,290.42,3.47,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.75406,75.08661,329.82,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,289.92,3.47,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.75439,75.35444,331.3,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,288.96,3.88,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.7546,75.22256,342.85,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,291.75,10.11,D,0,2022-11-05,5,VIIRS_SNPP_SP
