latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.89226,74.81167,329.23,0.58,0.7,2021-11-02,900,N,VIIRS,n,2,292.68,4.95,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.89326,74.7057,327.84,0.57,0.69,2021-11-02,900,N,VIIRS,n,2,293.48,8.74,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.89334,74.70978,339.63,0.57,0.69,2021-11-02,900,N,VIIRS,n,2,294.57,8.22,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.89514,75.19687,328.93,0.61,0.71,2021-11-02,900,N,VIIRS,n,2,292.18,2.73,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.89692,74.5138,335.42,0.56,0.69,2021-11-02,900,N,VIIRS,n,2,294.31,5.13,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.90033,74.96994,336.92,0.59,0.7,2021-11-02,900,N,VIIRS,n,2,294.41,5.74,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.90334,74.51341,336.34,0.56,0.69,2021-11-02,900,N,VIIRS,n,2,293.13,5.13,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.90513,74.96786,349.65,0.59,0.7,2021-11-02,900,N,VIIRS,n,2,294.25,6.54,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.9069,74.58604,347.99,0.56,0.69,2021-11-02,900,N,VIIRS,n,2,294.02,7.9,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.90691,74.9696,341.94,0.59,0.7,2021-11-02,900,N,VIIRS,n,2,293.29,6.35,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.90719,74.59212,333.57,0.56,0.69,2021-11-02,900,N,VIIRS,n,2,292.84,7.9,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.90857,75.04524,331.48,0.6,0.7,2021-11-02,900,N,VIIRS,n,2,292.81,5.07,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.90886,75.05173,329.6,0.6,0.7,2021-11-02,900,N,VIIRS,n,2,292.31,7.15,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.9108,75.04689,345.57,0.6,0.7,2021-11-02,900,N,VIIRS,n,2,293.97,9.04,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.9122,76.3293,334.13,0.71,0.75,2021-11-02,900,N,VIIRS,n,2,291.31,5.21,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.91249,76.33707,337.57,0.71,0.75,2021-11-02,900,N,VIIRS,n,2,291.28,9.83,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.91469,75.12496,337.24,0.6,0.71,2021-11-02,900,N,VIIRS,n,2,292.67,6.0,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.91635,74.78322,342.16,0.58,0.69,2021-11-02,900,N,VIIRS,n,2,292.28,7.95,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.91841,74.68973,346.78,0.57,0.69,2021-11-02,900,N,VIIRS,n,2,294.65,14.17,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.92198,75.13776,338.06,0.6,0.71,2021-11-02,900,N,VIIRS,n,2,292.02,7.61,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.92227,74.77036,349.92,0.58,0.69,2021-11-02,900,N,VIIRS,n,2,293.05,11.78,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.92231,75.14431,346.33,0.61,0.71,2021-11-02,900,N,VIIRS,n,2,292.43,7.61,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.92257,74.7766,354.91,0.58,0.69,2021-11-02,900,N,VIIRS,n,2,293.78,11.78,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.92321,74.52429,329.32,0.56,0.69,2021-11-02,900,N,VIIRS,n,2,293.81,3.45,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.92429,74.67703,340.63,0.57,0.69,2021-11-02,900,N,VIIRS,n,2,292.64,6.78,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.92613,75.1424,367.0,0.61,0.71,2021-11-02,900,N,VIIRS,h,2,294.48,17.15,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.92868,75.05063,346.97,0.6,0.7,2021-11-02,900,N,VIIRS,n,2,292.54,14.33,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.931,76.26687,336.03,0.7,0.75,2021-11-02,900,N,VIIRS,n,2,291.35,7.53,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.93548,76.26626,344.23,0.7,0.75,2021-11-02,900,N,VIIRS,n,2,291.8,10.21,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.93587,76.03954,338.68,0.68,0.74,2021-11-02,900,N,VIIRS,n,2,291.7,4.0,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.93729,74.54774,339.33,0.56,0.69,2021-11-02,900,N,VIIRS,n,2,293.28,10.84,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.9377,74.81965,353.24,0.58,0.7,2021-11-02,900,N,VIIRS,n,2,294.97,10.22,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.9379,74.55984,352.33,0.56,0.69,2021-11-02,900,N,VIIRS,n,2,294.16,10.47,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.93821,74.56591,344.99,0.56,0.69,2021-11-02,900,N,VIIRS,n,2,294.84,10.47,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.93856,76.35915,333.81,0.71,0.75,2021-11-02,900,N,VIIRS,n,2,291.75,4.49,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.93955,76.30509,335.58,0.71,0.75,2021-11-02,900,N,VIIRS,n,2,291.45,7.89,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.94166,76.35932,328.07,0.71,0.75,2021-11-02,900,N,VIIRS,n,2,291.02,9.2,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.94434,74.55947,345.26,0.56,0.69,2021-11-02,900,N,VIIRS,n,2,294.53,10.47,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.95026,75.38922,356.64,0.63,0.72,2021-11-02,900,N,VIIRS,n,2,292.97,11.84,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.95055,75.39601,333.11,0.63,0.72,2021-11-02,900,N,VIIRS,n,2,291.72,12.47,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.95113,74.69398,343.24,0.57,0.69,2021-11-02,900,N,VIIRS,n,2,292.96,7.17,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.95152,74.57101,328.38,0.56,0.69,2021-11-02,900,N,VIIRS,n,2,294.42,6.23,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.95543,75.05573,333.44,0.6,0.7,2021-11-02,900,N,VIIRS,n,2,292.42,6.97,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.95645,74.6812,335.34,0.57,0.69,2021-11-02,900,N,VIIRS,n,2,292.05,4.78,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.95673,74.68738,336.47,0.57,0.69,2021-11-02,900,N,VIIRS,n,2,292.52,9.08,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.95699,74.68127,336.48,0.57,0.69,2021-11-02,900,N,VIIRS,n,2,292.44,5.92,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.9573,74.68745,337.55,0.57,0.69,2021-11-02,900,N,VIIRS,n,2,293.0,5.92,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.95852,74.84373,330.98,0.58,0.7,2021-11-02,900,N,VIIRS,n,2,294.11,3.82,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.96006,74.87536,350.91,0.58,0.7,2021-11-02,900,N,VIIRS,n,2,294.99,6.13,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.96211,74.66232,340.1,0.57,0.69,2021-11-02,900,N,VIIRS,n,2,294.14,4.73,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.96253,74.66246,340.56,0.57,0.69,2021-11-02,900,N,VIIRS,n,2,294.32,4.6,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.96955,75.36782,332.55,0.62,0.72,2021-11-02,900,N,VIIRS,n,2,291.19,5.67,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.97308,76.43655,349.64,0.72,0.76,2021-11-02,900,N,VIIRS,n,2,293.29,12.81,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.97421,74.64307,342.03,0.57,0.69,2021-11-02,900,N,VIIRS,n,2,294.29,5.59,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.97453,74.6433,341.17,0.57,0.69,2021-11-02,900,N,VIIRS,n,2,294.31,6.03,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.97658,75.37428,330.39,0.63,0.72,2021-11-02,900,N,VIIRS,n,2,291.36,5.65,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.97664,76.43601,367.0,0.72,0.76,2021-11-02,900,N,VIIRS,h,2,291.89,19.76,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.97846,74.98323,328.12,0.59,0.7,2021-11-02,900,N,VIIRS,n,2,292.96,3.61,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.98097,74.64884,351.02,0.57,0.69,2021-11-02,900,N,VIIRS,n,2,295.03,10.43,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.98128,74.90612,345.05,0.59,0.7,2021-11-02,900,N,VIIRS,n,2,296.36,6.14,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.98132,74.64909,350.27,0.57,0.69,2021-11-02,900,N,VIIRS,n,2,294.89,6.98,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.98319,75.52538,330.32,0.64,0.72,2021-11-02,900,N,VIIRS,n,2,291.2,3.38,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.98483,74.71695,341.08,0.57,0.69,2021-11-02,900,N,VIIRS,n,2,295.07,6.61,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.98596,74.90588,357.69,0.59,0.7,2021-11-02,900,N,VIIRS,n,2,297.37,12.29,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.98624,74.91225,342.39,0.59,0.7,2021-11-02,900,N,VIIRS,n,2,294.59,8.44,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.98652,74.91865,335.14,0.59,0.7,2021-11-02,900,N,VIIRS,n,2,293.86,8.44,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.98784,74.90577,336.18,0.59,0.7,2021-11-02,900,N,VIIRS,n,2,295.06,6.14,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.98816,74.91212,335.5,0.59,0.7,2021-11-02,900,N,VIIRS,n,2,294.41,6.14,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.99029,74.71026,349.8,0.57,0.69,2021-11-02,900,N,VIIRS,n,2,294.28,8.19,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.99058,74.71647,344.4,0.57,0.69,2021-11-02,900,N,VIIRS,n,2,293.41,8.19,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.99101,74.71039,345.75,0.57,0.69,2021-11-02,900,N,VIIRS,n,2,294.31,10.68,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.99118,75.55283,333.37,0.64,0.72,2021-11-02,900,N,VIIRS,n,2,290.94,7.68,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.99133,74.71659,329.13,0.57,0.69,2021-11-02,900,N,VIIRS,n,2,292.75,6.61,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.99194,75.54662,340.32,0.64,0.72,2021-11-02,900,N,VIIRS,n,2,291.6,7.03,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.9922,75.55359,327.59,0.64,0.72,2021-11-02,900,N,VIIRS,n,2,290.73,9.53,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.99277,74.62352,349.81,0.57,0.69,2021-11-02,900,N,VIIRS,n,2,295.16,10.22,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.99297,74.62386,348.34,0.56,0.69,2021-11-02,900,N,VIIRS,n,2,295.27,15.67,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.99661,76.20231,339.85,0.7,0.75,2021-11-02,900,N,VIIRS,n,2,292.2,8.04,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.99682,74.85434,339.27,0.58,0.7,2021-11-02,900,N,VIIRS,n,2,294.46,6.11,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.9984,74.85429,341.45,0.58,0.7,2021-11-02,900,N,VIIRS,n,2,294.23,10.02,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.99936,74.87328,352.61,0.58,0.7,2021-11-02,900,N,VIIRS,n,2,295.72,8.91,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.99952,74.62925,345.04,0.57,0.69,2021-11-02,900,N,VIIRS,n,2,293.61,10.22,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.99976,74.62961,343.91,0.57,0.69,2021-11-02,900,N,VIIRS,n,2,294.12,13.45,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.00071,75.61539,328.56,0.65,0.73,2021-11-02,900,N,VIIRS,n,2,290.6,5.56,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.00137,75.61622,328.45,0.65,0.73,2021-11-02,900,N,VIIRS,n,2,290.28,5.02,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.00422,74.87299,367.0,0.58,0.7,2021-11-02,900,N,VIIRS,h,2,296.24,17.13,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.00559,74.75933,330.91,0.58,0.69,2021-11-02,900,N,VIIRS,n,2,292.64,3.72,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.00564,76.25571,337.37,0.7,0.75,2021-11-02,900,N,VIIRS,n,2,291.55,4.21,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.00591,74.87296,346.11,0.58,0.7,2021-11-02,900,N,VIIRS,n,2,293.26,6.56,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.0101,74.5796,342.16,0.56,0.69,2021-11-02,900,N,VIIRS,n,2,294.77,6.87,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.01065,74.72778,367.0,0.57,0.69,2021-11-02,900,N,VIIRS,h,2,294.49,20.36,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.01094,74.734,367.0,0.57,0.69,2021-11-02,900,N,VIIRS,h,2,295.05,25.58,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.01215,74.62237,330.79,0.57,0.69,2021-11-02,900,N,VIIRS,n,2,292.97,4.9,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.01248,76.12721,329.58,0.69,0.74,2021-11-02,900,N,VIIRS,n,2,291.56,3.62,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.01251,75.27783,327.99,0.62,0.71,2021-11-02,900,N,VIIRS,n,2,292.45,5.16,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.01283,75.28453,328.28,0.62,0.71,2021-11-02,900,N,VIIRS,n,2,292.89,12.77,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.0131,75.94037,332.71,0.68,0.74,2021-11-02,900,N,VIIRS,n,2,291.73,4.0,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.01429,75.93906,329.04,0.67,0.74,2021-11-02,900,N,VIIRS,n,2,291.79,5.62,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.0151,75.27802,351.49,0.62,0.71,2021-11-02,900,N,VIIRS,n,2,293.45,7.92,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.01537,75.28474,327.16,0.62,0.71,2021-11-02,900,N,VIIRS,n,2,292.01,7.92,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.01559,74.83432,331.41,0.58,0.7,2021-11-02,900,N,VIIRS,n,2,292.34,3.77,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.01611,75.83038,337.03,0.67,0.73,2021-11-02,900,N,VIIRS,n,2,291.06,3.12,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.01667,75.82925,331.93,0.66,0.73,2021-11-02,900,N,VIIRS,n,2,290.27,6.71,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.01715,74.72741,367.0,0.57,0.69,2021-11-02,900,N,VIIRS,h,2,293.54,20.36,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.01744,74.73363,351.6,0.57,0.69,2021-11-02,900,N,VIIRS,n,2,292.97,25.58,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.01891,74.76482,349.62,0.58,0.69,2021-11-02,900,N,VIIRS,n,2,294.33,15.85,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.01921,75.27752,338.5,0.62,0.71,2021-11-02,900,N,VIIRS,n,2,292.39,5.16,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.02066,74.80241,353.77,0.58,0.7,2021-11-02,900,N,VIIRS,n,2,295.17,10.78,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.02359,74.86558,348.11,0.58,0.7,2021-11-02,900,N,VIIRS,n,2,294.73,8.62,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.02365,74.72704,340.87,0.57,0.69,2021-11-02,900,N,VIIRS,n,2,293.17,5.2,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.02709,74.94205,327.73,0.59,0.7,2021-11-02,900,N,VIIRS,n,2,293.79,2.72,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.02971,74.99995,344.07,0.6,0.7,2021-11-02,900,N,VIIRS,n,2,295.12,7.71,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.03112,76.18569,327.36,0.7,0.75,2021-11-02,900,N,VIIRS,n,2,290.77,7.92,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.03425,74.67668,337.27,0.57,0.69,2021-11-02,900,N,VIIRS,n,2,293.9,5.19,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.03631,74.99958,367.0,0.6,0.7,2021-11-02,900,N,VIIRS,h,2,296.75,26.78,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.03875,74.76997,367.0,0.58,0.69,2021-11-02,900,N,VIIRS,h,2,295.3,16.32,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.03951,75.72012,334.26,0.66,0.73,2021-11-02,900,N,VIIRS,n,2,289.63,9.12,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.03957,75.72089,331.1,0.66,0.73,2021-11-02,900,N,VIIRS,n,2,289.86,13.92,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.04346,74.73219,330.35,0.57,0.69,2021-11-02,900,N,VIIRS,n,2,293.59,3.37,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.04454,75.52944,335.09,0.64,0.72,2021-11-02,900,N,VIIRS,n,2,290.17,5.14,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.04533,74.90901,341.19,0.59,0.7,2021-11-02,900,N,VIIRS,n,2,294.3,6.07,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.04819,75.42601,340.08,0.63,0.72,2021-11-02,900,N,VIIRS,n,2,291.83,7.87,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.05361,74.80691,341.85,0.58,0.7,2021-11-02,900,N,VIIRS,n,2,293.04,5.95,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.05391,74.81323,332.52,0.58,0.7,2021-11-02,900,N,VIIRS,n,2,293.01,5.95,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.05396,75.09649,346.1,0.6,0.71,2021-11-02,900,N,VIIRS,n,2,293.75,7.75,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.05494,75.42568,332.19,0.63,0.72,2021-11-02,900,N,VIIRS,n,2,290.21,4.95,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.05997,74.94024,334.15,0.59,0.7,2021-11-02,900,N,VIIRS,n,2,295.2,5.35,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.06088,74.9595,334.55,0.59,0.7,2021-11-02,900,N,VIIRS,n,2,294.55,5.48,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.07054,75.16829,337.13,0.61,0.71,2021-11-02,900,N,VIIRS,n,2,293.26,7.86,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.07383,74.83538,336.06,0.58,0.7,2021-11-02,900,N,VIIRS,n,2,293.34,6.49,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.07626,75.29517,330.64,0.62,0.71,2021-11-02,900,N,VIIRS,n,2,292.71,2.14,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.07707,74.75944,341.41,0.58,0.69,2021-11-02,900,N,VIIRS,n,2,292.22,17.21,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.07724,75.07383,351.57,0.6,0.71,2021-11-02,900,N,VIIRS,n,2,294.5,10.93,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.07734,74.76572,367.0,0.58,0.7,2021-11-02,900,N,VIIRS,h,2,296.77,17.21,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.07754,74.76159,355.76,0.58,0.69,2021-11-02,900,N,VIIRS,n,2,293.96,21.35,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.07786,74.76785,367.0,0.58,0.69,2021-11-02,900,N,VIIRS,h,2,294.14,29.17,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.07957,75.07547,367.0,0.6,0.71,2021-11-02,900,N,VIIRS,h,2,295.37,27.92,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.08054,75.24112,341.75,0.61,0.71,2021-11-02,900,N,VIIRS,n,2,292.78,7.59,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.08387,75.07347,354.22,0.6,0.71,2021-11-02,900,N,VIIRS,n,2,292.58,10.93,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.0841,74.89414,328.34,0.59,0.7,2021-11-02,900,N,VIIRS,n,2,292.22,3.3,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.08478,75.18752,330.02,0.61,0.71,2021-11-02,900,N,VIIRS,n,2,291.67,2.96,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.08681,75.31335,334.77,0.62,0.72,2021-11-02,900,N,VIIRS,n,2,292.58,4.27,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.08995,75.06004,354.37,0.6,0.71,2021-11-02,900,N,VIIRS,n,2,294.28,10.48,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.09058,75.31482,342.22,0.62,0.71,2021-11-02,900,N,VIIRS,n,2,292.31,7.24,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.09221,75.06176,356.52,0.6,0.71,2021-11-02,900,N,VIIRS,n,2,294.1,13.37,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.09438,75.00758,338.78,0.6,0.7,2021-11-02,900,N,VIIRS,n,2,292.39,7.15,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.09625,74.89782,352.52,0.59,0.7,2021-11-02,900,N,VIIRS,n,2,293.91,12.64,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.09754,74.89983,353.05,0.59,0.7,2021-11-02,900,N,VIIRS,n,2,293.88,9.06,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.09873,75.20016,367.0,0.61,0.71,2021-11-02,900,N,VIIRS,h,2,293.82,15.01,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.10197,74.87832,330.01,0.59,0.7,2021-11-02,900,N,VIIRS,n,2,291.79,4.33,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.10233,75.19823,350.27,0.61,0.71,2021-11-02,900,N,VIIRS,n,2,292.25,9.39,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.10259,75.14021,343.91,0.61,0.71,2021-11-02,900,N,VIIRS,n,2,293.46,7.08,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.1026,75.20488,343.33,0.61,0.71,2021-11-02,900,N,VIIRS,n,2,292.5,9.39,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.10337,74.91022,345.95,0.59,0.7,2021-11-02,900,N,VIIRS,n,2,292.33,13.75,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.10365,74.91663,367.0,0.59,0.7,2021-11-02,900,N,VIIRS,h,2,294.14,13.75,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.10475,74.91225,367.0,0.59,0.7,2021-11-02,900,N,VIIRS,h,2,293.69,22.58,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.10506,74.91865,341.89,0.59,0.7,2021-11-02,900,N,VIIRS,n,2,293.26,22.11,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.10513,75.10524,340.49,0.6,0.71,2021-11-02,900,N,VIIRS,n,2,294.18,15.95,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.10658,74.55312,367.0,0.56,0.69,2021-11-02,900,N,VIIRS,h,2,295.46,7.11,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.10749,75.32584,338.17,0.62,0.72,2021-11-02,900,N,VIIRS,n,2,291.4,5.8,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.10766,75.10698,352.84,0.6,0.71,2021-11-02,900,N,VIIRS,n,2,293.93,10.78,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.1109,75.58848,336.49,0.65,0.73,2021-11-02,900,N,VIIRS,n,2,291.16,4.37,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.11133,75.32736,346.37,0.62,0.72,2021-11-02,900,N,VIIRS,n,2,291.89,9.95,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.11174,75.26475,344.87,0.62,0.71,2021-11-02,900,N,VIIRS,n,2,294.18,14.52,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.11302,74.5527,329.38,0.56,0.69,2021-11-02,900,N,VIIRS,n,2,292.15,7.11,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.11394,74.85214,367.0,0.58,0.7,2021-11-02,900,N,VIIRS,h,2,294.52,13.77,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.11465,74.84801,341.31,0.58,0.7,2021-11-02,900,N,VIIRS,n,2,292.37,8.68,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.11497,74.85434,344.14,0.58,0.7,2021-11-02,900,N,VIIRS,n,2,292.96,11.96,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.11506,75.40891,336.25,0.63,0.72,2021-11-02,900,N,VIIRS,n,2,290.45,4.2,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.11522,75.26634,348.43,0.62,0.71,2021-11-02,900,N,VIIRS,n,2,293.74,13.42,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.11747,75.40714,335.17,0.63,0.72,2021-11-02,900,N,VIIRS,n,2,291.07,3.67,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.11963,74.83276,367.0,0.58,0.7,2021-11-02,900,N,VIIRS,h,2,295.87,13.43,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.11991,74.83909,335.4,0.58,0.7,2021-11-02,900,N,VIIRS,n,2,292.64,13.43,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.12566,74.68157,329.16,0.57,0.69,2021-11-02,900,N,VIIRS,n,2,290.36,4.29,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.12792,75.33157,329.15,0.62,0.72,2021-11-02,900,N,VIIRS,n,2,292.53,3.09,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.12966,74.90879,334.16,0.59,0.7,2021-11-02,900,N,VIIRS,n,2,291.41,4.56,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.13241,75.20519,349.03,0.61,0.71,2021-11-02,900,N,VIIRS,n,2,292.55,11.6,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.13597,75.20312,347.27,0.61,0.71,2021-11-02,900,N,VIIRS,n,2,291.91,7.67,D,0,2021-10-31,5,VIIRS_SNPP_SP
