latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.84983,74.59038,335.81,0.42,0.38,2020-10-28,756,N,VIIRS,l,2,306.01,5.85,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.84993,74.95948,333.35,0.41,0.37,2020-10-28,756,N,VIIRS,l,2,304.18,8.66,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.85019,76.25459,331.33,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,304.57,2.52,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.85027,74.57222,339.64,0.42,0.38,2020-10-28,756,N,VIIRS,n,2,314.56,17.4,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.85048,74.49063,335.51,0.42,0.38,2020-10-28,756,N,VIIRS,l,2,307.54,31.95,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.85176,74.5809,346.67,0.42,0.38,2020-10-28,756,N,VIIRS,n,2,307.5,8.97,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.85369,74.57143,346.85,0.42,0.38,2020-10-28,756,N,VIIRS,n,2,304.83,17.4,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.85506,75.90652,333.89,0.39,0.36,2020-10-28,756,N,VIIRS,l,2,305.56,1.57,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.85622,74.71021,338.68,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,305.51,6.85,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.85659,74.48467,342.58,0.42,0.38,2020-10-28,756,N,VIIRS,n,2,307.89,13.93,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.85681,76.25318,331.42,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,304.08,1.71,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.859,75.2024,334.69,0.4,0.37,2020-10-28,756,N,VIIRS,n,2,302.38,2.91,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.8594,76.35662,345.34,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,309.26,14.18,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.85962,74.70943,334.77,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,302.72,3.15,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.85966,74.60616,335.68,0.42,0.38,2020-10-28,756,N,VIIRS,l,2,305.94,4.75,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.85971,74.99688,331.96,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,301.03,1.26,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.86048,76.29819,342.42,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,308.38,13.03,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.86064,76.45182,337.82,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,303.08,4.58,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.86093,76.49736,333.41,0.39,0.36,2020-10-28,756,N,VIIRS,l,2,304.52,4.96,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.86231,75.32719,332.73,0.4,0.37,2020-10-28,756,N,VIIRS,n,2,302.85,1.23,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.86318,75.3744,334.48,0.4,0.37,2020-10-28,756,N,VIIRS,n,2,302.5,2.21,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.86378,76.29749,338.12,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,306.48,33.15,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.86764,76.11353,332.32,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,305.79,2.5,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.87096,76.11282,337.49,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,304.66,2.5,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.87099,75.50567,339.05,0.4,0.37,2020-10-28,756,N,VIIRS,n,2,306.92,7.14,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.87169,74.96337,334.36,0.41,0.37,2020-10-28,756,N,VIIRS,l,2,304.66,4.55,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.87199,75.00729,332.23,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,304.12,10.55,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.8727,75.01152,335.5,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,308.7,10.55,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.8731,74.97186,332.59,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,302.18,1.51,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.87674,74.76804,336.14,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,306.42,3.68,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.8777,75.16779,332.9,0.4,0.37,2020-10-28,756,N,VIIRS,n,2,301.98,3.25,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.8782,74.77662,331.16,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,302.68,1.44,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.87824,76.11544,345.96,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,303.62,5.02,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.87902,75.3019,331.2,0.4,0.37,2020-10-28,756,N,VIIRS,l,2,302.38,1.77,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.87991,74.80737,334.05,0.41,0.37,2020-10-28,756,N,VIIRS,l,2,306.0,2.27,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.88002,74.64198,342.9,0.42,0.37,2020-10-28,756,N,VIIRS,n,2,305.4,6.78,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.88003,74.99229,332.19,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,300.87,1.71,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.88019,74.49738,336.72,0.42,0.38,2020-10-28,756,N,VIIRS,n,2,305.63,2.93,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.88208,74.88226,331.99,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,302.55,1.29,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.8827,74.98729,340.75,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,303.15,4.25,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.88509,74.60932,337.78,0.42,0.37,2020-10-28,756,N,VIIRS,n,2,306.57,5.57,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.88524,74.85941,333.48,0.41,0.37,2020-10-28,756,N,VIIRS,l,2,305.57,3.04,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.88567,75.02615,330.36,0.41,0.37,2020-10-28,756,N,VIIRS,l,2,303.2,1.78,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.88583,75.55367,332.21,0.4,0.37,2020-10-28,756,N,VIIRS,n,2,304.56,2.06,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.88685,74.64041,338.85,0.42,0.37,2020-10-28,756,N,VIIRS,n,2,308.01,6.6,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.887,75.13956,338.78,0.4,0.37,2020-10-28,756,N,VIIRS,n,2,304.72,6.33,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.88708,75.03461,334.23,0.41,0.37,2020-10-28,756,N,VIIRS,l,2,307.89,8.73,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.88743,74.37257,347.33,0.42,0.38,2020-10-28,756,N,VIIRS,n,2,307.27,5.73,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.88778,74.60419,332.93,0.42,0.37,2020-10-28,756,N,VIIRS,n,2,302.05,5.57,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.88778,75.03883,344.75,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,308.37,13.64,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.88852,74.60854,334.75,0.42,0.37,2020-10-28,756,N,VIIRS,n,2,300.39,5.57,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.88894,76.22585,340.99,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,302.6,3.32,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.88919,74.3734,343.5,0.42,0.38,2020-10-28,756,N,VIIRS,n,2,305.35,5.52,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.88973,74.96877,334.25,0.41,0.37,2020-10-28,756,N,VIIRS,l,2,307.17,7.97,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.89101,74.64394,335.74,0.42,0.37,2020-10-28,756,N,VIIRS,l,2,307.21,33.58,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.89104,74.8935,336.31,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,305.57,3.14,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.89116,75.03807,335.47,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,302.22,2.9,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.89126,74.91553,332.96,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,305.13,4.84,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.89182,76.43282,346.36,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,307.83,8.44,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.89198,74.91978,333.33,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,304.16,4.84,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.89327,75.17734,335.41,0.4,0.37,2020-10-28,756,N,VIIRS,n,2,305.48,3.78,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.89476,74.99841,335.69,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,303.44,4.61,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.89515,74.89698,346.42,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,309.58,13.89,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.89578,75.50877,347.64,0.4,0.37,2020-10-28,756,N,VIIRS,n,2,306.19,9.5,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.8963,74.94527,337.49,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,305.38,3.48,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.89717,75.53838,344.71,0.4,0.37,2020-10-28,756,N,VIIRS,n,2,308.89,51.57,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.89814,74.72745,335.29,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,307.53,3.76,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.89912,75.50803,333.59,0.4,0.37,2020-10-28,756,N,VIIRS,n,2,301.44,1.9,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.89965,75.44796,341.29,0.4,0.37,2020-10-28,756,N,VIIRS,n,2,305.05,14.09,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.8998,75.13233,333.25,0.4,0.37,2020-10-28,756,N,VIIRS,n,2,304.8,3.61,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.89989,74.42455,334.78,0.42,0.38,2020-10-28,756,N,VIIRS,n,2,303.42,2.83,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.90108,74.42092,332.26,0.42,0.38,2020-10-28,756,N,VIIRS,n,2,301.82,2.95,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.90179,74.74893,336.55,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,305.09,2.65,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.90246,75.27505,342.92,0.4,0.37,2020-10-28,756,N,VIIRS,n,2,305.71,9.81,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.90425,75.4126,330.81,0.4,0.37,2020-10-28,756,N,VIIRS,n,2,302.35,1.53,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.90453,75.54102,335.01,0.4,0.37,2020-10-28,756,N,VIIRS,n,2,303.63,7.95,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.90762,74.78327,336.19,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,310.38,6.28,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.90776,75.01302,339.61,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,302.22,3.38,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.90788,75.54029,350.27,0.4,0.37,2020-10-28,756,N,VIIRS,n,2,306.26,7.95,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.90835,74.78755,335.62,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,310.17,10.39,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.90901,75.08282,342.76,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,303.82,4.05,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.91216,74.42291,335.61,0.42,0.38,2020-10-28,756,N,VIIRS,l,2,306.95,5.52,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.91239,75.08205,331.49,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,302.56,4.05,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.91287,74.50914,350.83,0.42,0.38,2020-10-28,756,N,VIIRS,n,2,315.62,16.45,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.9148,74.51207,336.31,0.42,0.38,2020-10-28,756,N,VIIRS,l,2,307.55,39.23,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.91555,74.51643,334.01,0.42,0.38,2020-10-28,756,N,VIIRS,n,2,304.44,1.35,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.91629,74.50835,349.53,0.42,0.38,2020-10-28,756,N,VIIRS,n,2,304.46,16.45,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.91636,74.4265,333.38,0.42,0.38,2020-10-28,756,N,VIIRS,l,2,304.61,6.5,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.91665,77.93125,333.1,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,305.63,3.57,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.91703,76.03596,335.69,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,304.14,2.44,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.91705,74.5127,332.19,0.42,0.38,2020-10-28,756,N,VIIRS,l,2,304.94,16.45,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.91849,74.84742,334.8,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,305.54,3.03,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.91933,75.01919,342.39,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,309.55,19.72,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.91987,75.00152,335.16,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,303.43,5.61,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.92002,76.42302,333.79,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,304.34,2.55,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.92035,76.03524,330.3,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,302.94,2.44,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.92044,74.83811,335.96,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,305.27,3.55,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.92095,74.82024,335.27,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,305.19,10.15,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.9224,74.8288,333.99,0.41,0.37,2020-10-28,756,N,VIIRS,l,2,304.13,7.8,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.92621,74.87225,342.7,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,305.92,4.51,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.92765,74.88077,334.66,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,304.05,2.57,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.9286,74.99076,347.8,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,313.26,21.5,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.92879,76.30484,340.52,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,306.27,5.65,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.92908,74.68008,334.44,0.42,0.37,2020-10-28,756,N,VIIRS,n,2,305.04,1.65,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.93036,75.04301,341.0,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,307.3,6.5,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.93198,74.99,348.1,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,306.42,21.5,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.9321,76.30414,341.08,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,303.39,4.5,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.93369,75.38026,333.32,0.4,0.37,2020-10-28,756,N,VIIRS,n,2,303.12,3.1,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.93481,78.08171,333.98,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,296.71,2.95,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.9364,74.66047,345.57,0.42,0.37,2020-10-28,756,N,VIIRS,l,2,316.38,31.86,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.93657,75.96461,335.99,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,306.71,2.92,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.93872,76.30273,346.64,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,305.44,6.77,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.93913,74.6609,336.07,0.42,0.37,2020-10-28,756,N,VIIRS,n,2,306.03,63.13,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.93982,74.65968,346.82,0.42,0.37,2020-10-28,756,N,VIIRS,n,2,305.49,31.86,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.94033,75.95242,338.83,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,303.84,3.31,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.94347,76.46371,333.29,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,305.91,3.69,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.9438,75.39952,342.34,0.4,0.37,2020-10-28,756,N,VIIRS,n,2,306.98,9.68,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.94491,75.31795,338.73,0.4,0.37,2020-10-28,756,N,VIIRS,n,2,304.61,2.73,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.94526,74.79692,352.7,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,317.4,19.05,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.94568,76.34701,332.5,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,303.51,2.03,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.9458,75.39047,335.59,0.4,0.37,2020-10-28,756,N,VIIRS,n,2,304.81,4.98,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.94642,75.90484,330.84,0.39,0.36,2020-10-28,756,N,VIIRS,l,2,303.35,1.25,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.9474,76.46704,338.02,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,304.29,5.17,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.94815,76.27576,331.78,0.39,0.36,2020-10-28,756,N,VIIRS,l,2,304.8,3.64,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.94867,74.79613,354.39,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,304.8,19.05,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.95082,74.80898,332.88,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,301.52,2.08,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.95114,74.76888,343.77,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,305.7,6.69,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.95135,76.18753,341.0,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,304.12,2.52,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.95155,74.81327,332.97,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,302.44,2.79,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.95267,75.5176,330.42,0.4,0.37,2020-10-28,756,N,VIIRS,l,2,302.07,1.41,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.95397,75.24677,343.38,0.4,0.37,2020-10-28,756,N,VIIRS,n,2,306.71,12.77,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.95427,74.66641,334.18,0.42,0.37,2020-10-28,756,N,VIIRS,n,2,305.14,4.49,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.955,75.19015,335.95,0.4,0.37,2020-10-28,756,N,VIIRS,n,2,303.17,3.32,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.95631,76.13219,333.43,0.39,0.36,2020-10-28,756,N,VIIRS,l,2,303.98,2.54,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.95762,74.80743,334.86,0.41,0.37,2020-10-28,756,N,VIIRS,l,2,306.4,32.69,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.95926,74.92218,341.78,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,306.64,7.78,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.9603,74.80238,334.26,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,304.32,7.36,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.96103,74.80666,334.69,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,304.96,7.36,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.96219,75.27523,343.87,0.4,0.37,2020-10-28,756,N,VIIRS,n,2,306.13,5.91,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.96434,74.70439,333.46,0.41,0.37,2020-10-28,756,N,VIIRS,l,2,304.62,5.33,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.96608,74.73524,334.37,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,306.46,3.97,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.96675,76.26347,340.36,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,310.32,15.44,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.96821,74.68562,343.61,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,310.22,14.79,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.96829,74.74812,338.14,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,305.32,4.14,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.96894,74.68992,335.22,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,304.8,14.79,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.97096,74.74306,338.91,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,305.83,3.82,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.97123,74.88855,333.78,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,306.39,2.16,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.97134,74.6625,344.34,0.42,0.37,2020-10-28,756,N,VIIRS,n,2,308.84,12.08,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.97137,75.22556,340.82,0.4,0.37,2020-10-28,756,N,VIIRS,n,2,304.69,8.4,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.97139,74.9106,336.97,0.41,0.37,2020-10-28,756,N,VIIRS,l,2,307.07,4.93,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.97169,74.74735,333.44,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,304.14,4.14,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.97196,76.27486,341.15,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,305.12,3.41,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.97248,74.875,335.74,0.41,0.37,2020-10-28,756,N,VIIRS,l,2,309.42,13.58,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.9725,76.19137,333.02,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,304.47,1.64,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.97285,74.56768,336.96,0.42,0.38,2020-10-28,756,N,VIIRS,n,2,304.47,4.01,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.97579,75.85214,332.7,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,302.79,1.93,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.97669,74.6523,337.32,0.42,0.37,2020-10-28,756,N,VIIRS,n,2,305.43,3.77,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.9801,74.65151,331.07,0.42,0.37,2020-10-28,756,N,VIIRS,n,2,304.99,1.75,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.98011,75.57986,332.95,0.4,0.37,2020-10-28,756,N,VIIRS,l,2,304.05,3.64,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.98185,75.30973,345.13,0.4,0.37,2020-10-28,756,N,VIIRS,n,2,305.56,6.68,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.98379,74.67309,342.02,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,315.81,33.11,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.9841,74.75788,334.41,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,306.14,6.43,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.98432,74.90417,335.54,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,306.88,3.68,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.98508,74.84651,338.11,0.41,0.37,2020-10-28,756,N,VIIRS,l,2,309.03,8.24,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.98588,75.52354,333.58,0.4,0.37,2020-10-28,756,N,VIIRS,l,2,305.79,8.12,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.98597,75.56622,333.48,0.4,0.37,2020-10-28,756,N,VIIRS,l,2,303.59,1.93,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.98677,74.75282,333.63,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,307.06,6.43,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.9875,74.7571,345.08,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,308.08,6.43,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.98844,75.84518,333.21,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,302.42,1.06,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.98907,75.45866,334.48,0.4,0.37,2020-10-28,756,N,VIIRS,n,2,303.24,1.97,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.9894,74.68523,348.38,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,311.41,17.4,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.99171,75.86555,330.75,0.39,0.36,2020-10-28,756,N,VIIRS,l,2,303.81,2.69,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.99208,74.68014,330.39,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,303.52,8.6,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.99281,74.68444,348.74,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,304.47,8.6,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.99331,74.10043,332.11,0.43,0.38,2020-10-28,756,N,VIIRS,n,2,302.75,1.84,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.99357,76.22141,334.45,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,305.0,4.4,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.99405,74.85776,335.49,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,303.58,5.94,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.99501,75.24193,330.21,0.4,0.37,2020-10-28,756,N,VIIRS,n,2,301.99,1.89,D,0,2020-10-26,5,VIIRS_SNPP_SP
