latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
28.05095,78.11812,332.59,0.38,0.36,2023-11-22,755,N,VIIRS,n,2,300.17,2.3,D,0,2023-11-20,5,VIIRS_SNPP_SP
28.09411,77.72931,334.9,0.38,0.36,2023-11-22,755,N,VIIRS,n,2,302.25,4.58,D,0,2023-11-20,5,VIIRS_SNPP_SP
28.15685,78.0099,341.51,0.38,0.36,2023-11-22,755,N,VIIRS,n,2,301.03,4.66,D,0,2023-11-20,5,VIIRS_SNPP_SP
28.31418,78.00089,330.27,0.38,0.36,2023-11-22,755,N,VIIRS,n,2,298.07,1.66,D,0,2023-11-20,5,VIIRS_SNPP_SP
28.49284,76.65427,333.55,0.39,0.36,2023-11-22,756,N,VIIRS,n,2,301.85,3.07,D,0,2023-11-20,5,VIIRS_SNPP_SP
28.57868,77.66865,333.17,0.38,0.36,2023-11-22,756,N,VIIRS,n,2,298.97,2.01,D,0,2023-11-20,5,VIIRS_SNPP_SP
28.60013,78.21697,333.18,0.39,0.36,2023-11-22,756,N,VIIRS,n,2,297.58,1.86,D,0,2023-11-20,5,VIIRS_SNPP_SP
28.60041,78.45222,333.49,0.39,0.36,2023-11-22,756,N,VIIRS,n,2,298.88,2.42,D,0,2023-11-20,5,VIIRS_SNPP_SP
28.65553,77.68192,331.12,0.38,0.36,2023-11-22,756,N,VIIRS,n,2,301.35,1.69,D,0,2023-11-20,5,VIIRS_SNPP_SP
28.72832,77.49125,329.74,0.38,0.36,2023-11-22,756,N,VIIRS,n,2,296.96,1.54,D,0,2023-11-20,5,VIIRS_SNPP_SP
28.75402,77.72816,331.4,0.38,0.36,2023-11-22,756,N,VIIRS,n,2,298.65,1.7,D,0,2023-11-20,5,VIIRS_SNPP_SP
28.79899,78.07497,332.83,0.39,0.36,2023-11-22,756,N,VIIRS,n,2,301.08,2.57,D,0,2023-11-20,5,VIIRS_SNPP_SP
28.80872,78.11768,332.51,0.39,0.36,2023-11-22,756,N,VIIRS,n,2,298.72,1.93,D,0,2023-11-20,5,VIIRS_SNPP_SP
28.81683,76.70815,331.73,0.39,0.36,2023-11-22,756,N,VIIRS,n,2,299.33,3.66,D,0,2023-11-20,5,VIIRS_SNPP_SP
28.8426,77.50924,331.01,0.38,0.36,2023-11-22,756,N,VIIRS,n,2,297.55,2.84,D,0,2023-11-20,5,VIIRS_SNPP_SP
28.8899,76.21677,331.7,0.39,0.36,2023-11-22,756,N,VIIRS,n,2,299.46,1.49,D,0,2023-11-20,5,VIIRS_SNPP_SP
28.89678,76.15293,331.75,0.4,0.37,2023-11-22,756,N,VIIRS,n,2,301.84,2.83,D,0,2023-11-20,5,VIIRS_SNPP_SP
28.90081,76.32641,338.76,0.39,0.36,2023-11-22,756,N,VIIRS,n,2,300.38,4.07,D,0,2023-11-20,5,VIIRS_SNPP_SP
28.93242,75.62691,338.89,0.41,0.37,2023-11-22,756,N,VIIRS,n,2,304.89,2.25,D,0,2023-11-20,5,VIIRS_SNPP_SP
28.93312,75.63104,336.0,0.41,0.37,2023-11-22,756,N,VIIRS,n,2,304.55,2.25,D,0,2023-11-20,5,VIIRS_SNPP_SP
28.93563,76.88382,331.61,0.39,0.36,2023-11-22,756,N,VIIRS,n,2,298.36,3.51,D,0,2023-11-20,5,VIIRS_SNPP_SP
28.94176,77.85379,331.91,0.38,0.36,2023-11-22,756,N,VIIRS,n,2,298.92,4.0,D,0,2023-11-20,5,VIIRS_SNPP_SP
28.95351,76.41869,334.83,0.39,0.36,2023-11-22,756,N,VIIRS,n,2,299.83,2.12,D,0,2023-11-20,5,VIIRS_SNPP_SP
28.95684,76.41799,333.8,0.39,0.36,2023-11-22,756,N,VIIRS,n,2,298.76,2.39,D,0,2023-11-20,5,VIIRS_SNPP_SP
28.96222,76.40864,343.34,0.39,0.36,2023-11-22,756,N,VIIRS,n,2,299.0,4.54,D,0,2023-11-20,5,VIIRS_SNPP_SP
28.99969,76.70871,336.58,0.39,0.36,2023-11-22,756,N,VIIRS,n,2,302.67,3.93,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.00737,76.41165,334.13,0.39,0.36,2023-11-22,756,N,VIIRS,n,2,297.36,1.77,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.01544,76.3976,332.77,0.39,0.36,2023-11-22,756,N,VIIRS,n,2,299.42,2.44,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.02143,78.74467,331.66,0.39,0.36,2023-11-22,756,N,VIIRS,n,2,298.57,1.06,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.0251,77.91052,329.96,0.39,0.36,2023-11-22,756,N,VIIRS,n,2,298.92,1.29,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.04723,73.78452,331.12,0.47,0.39,2023-11-22,756,N,VIIRS,l,2,305.14,2.08,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.05828,76.41779,341.81,0.39,0.36,2023-11-22,756,N,VIIRS,n,2,301.06,3.91,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.09205,76.32819,332.56,0.39,0.36,2023-11-22,756,N,VIIRS,n,2,301.48,5.8,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.10539,75.76083,332.25,0.4,0.37,2023-11-22,756,N,VIIRS,n,2,298.78,1.85,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.13158,76.13358,331.14,0.39,0.37,2023-11-22,756,N,VIIRS,n,2,299.27,3.59,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.15043,76.48557,335.86,0.39,0.36,2023-11-22,756,N,VIIRS,n,2,300.3,3.77,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.15866,78.62486,335.52,0.39,0.36,2023-11-22,756,N,VIIRS,n,2,297.88,3.66,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.18869,76.18819,343.61,0.39,0.36,2023-11-22,756,N,VIIRS,n,2,303.51,5.33,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.19202,76.18748,334.61,0.39,0.36,2023-11-22,756,N,VIIRS,n,2,304.39,3.28,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.22181,76.33054,345.44,0.39,0.36,2023-11-22,756,N,VIIRS,n,2,300.17,7.11,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.22617,76.46579,335.85,0.39,0.36,2023-11-22,756,N,VIIRS,n,2,302.67,5.73,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.23478,73.55455,334.34,0.47,0.4,2023-11-22,756,N,VIIRS,n,2,302.03,3.46,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.24802,77.79963,327.1,0.38,0.36,2023-11-22,756,N,VIIRS,n,2,298.02,1.92,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.2694,76.8052,335.74,0.39,0.36,2023-11-22,756,N,VIIRS,n,2,299.7,2.26,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.31142,76.73141,332.45,0.39,0.36,2023-11-22,756,N,VIIRS,n,2,301.11,2.24,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.33191,76.3202,333.08,0.39,0.36,2023-11-22,756,N,VIIRS,n,2,298.54,2.52,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.33796,73.79398,333.46,0.46,0.39,2023-11-22,756,N,VIIRS,n,2,301.63,2.21,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.3384,73.79083,332.93,0.46,0.39,2023-11-22,756,N,VIIRS,n,2,301.13,1.96,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.34098,73.80495,330.8,0.46,0.39,2023-11-22,756,N,VIIRS,l,2,301.08,2.32,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.34283,73.90525,340.48,0.46,0.39,2023-11-22,756,N,VIIRS,n,2,301.01,4.1,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.34322,73.80257,332.92,0.46,0.39,2023-11-22,756,N,VIIRS,n,2,302.25,3.75,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.356,73.82595,333.06,0.46,0.39,2023-11-22,756,N,VIIRS,n,2,300.39,3.97,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.37157,74.00497,347.56,0.45,0.39,2023-11-22,756,N,VIIRS,n,2,303.52,5.47,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.37299,74.00151,332.39,0.45,0.39,2023-11-22,756,N,VIIRS,n,2,300.79,4.81,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.39472,73.95791,332.65,0.45,0.39,2023-11-22,756,N,VIIRS,n,2,301.44,3.2,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.39513,76.35773,333.02,0.39,0.36,2023-11-22,756,N,VIIRS,n,2,300.92,4.33,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.3964,76.36572,340.4,0.39,0.36,2023-11-22,756,N,VIIRS,n,2,300.03,6.88,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.40218,77.67257,327.33,0.38,0.36,2023-11-22,756,N,VIIRS,n,2,298.55,1.48,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.41129,78.7372,331.98,0.4,0.37,2023-11-22,756,N,VIIRS,n,2,299.12,2.21,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.42481,73.96059,346.18,0.45,0.39,2023-11-22,756,N,VIIRS,n,2,304.09,6.56,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.43219,76.54778,333.09,0.39,0.36,2023-11-22,756,N,VIIRS,n,2,302.82,2.65,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.43282,76.55176,332.81,0.39,0.36,2023-11-22,756,N,VIIRS,n,2,302.19,3.71,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.43496,73.99677,339.77,0.45,0.39,2023-11-22,756,N,VIIRS,n,2,303.28,3.73,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.44152,74.03366,345.25,0.45,0.39,2023-11-22,756,N,VIIRS,n,2,303.73,10.58,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.44234,74.03828,336.77,0.45,0.39,2023-11-22,756,N,VIIRS,n,2,302.19,10.58,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.45052,77.36666,331.16,0.38,0.36,2023-11-22,756,N,VIIRS,n,2,297.59,3.1,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.45133,74.02659,339.97,0.45,0.39,2023-11-22,756,N,VIIRS,n,2,303.1,6.24,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.45749,74.91486,347.07,0.42,0.38,2023-11-22,756,N,VIIRS,n,2,303.32,5.05,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.46997,74.86295,336.15,0.42,0.38,2023-11-22,756,N,VIIRS,n,2,302.99,2.42,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.4725,75.43661,333.92,0.41,0.37,2023-11-22,756,N,VIIRS,n,2,302.3,2.98,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.49162,74.15076,334.2,0.45,0.39,2023-11-22,756,N,VIIRS,n,2,302.36,2.62,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.49402,74.16443,332.55,0.44,0.39,2023-11-22,756,N,VIIRS,n,2,300.16,3.27,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.49402,74.79476,332.52,0.42,0.38,2023-11-22,756,N,VIIRS,n,2,301.19,3.74,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.49875,76.19955,339.35,0.39,0.36,2023-11-22,756,N,VIIRS,n,2,304.31,4.45,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.50153,74.66316,334.48,0.43,0.38,2023-11-22,756,N,VIIRS,n,2,303.76,3.74,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.51452,77.43213,334.01,0.38,0.36,2023-11-22,756,N,VIIRS,n,2,298.72,4.46,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.52342,77.99123,326.5,0.39,0.36,2023-11-22,756,N,VIIRS,n,2,297.69,1.84,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.52961,74.63863,333.33,0.43,0.38,2023-11-22,756,N,VIIRS,n,2,297.65,2.67,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.53045,74.60201,340.51,0.43,0.38,2023-11-22,756,N,VIIRS,n,2,309.14,28.95,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.53391,74.60123,341.93,0.43,0.38,2023-11-22,756,N,VIIRS,n,2,306.55,28.95,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.53972,74.22205,330.32,0.44,0.38,2023-11-22,756,N,VIIRS,l,2,300.57,2.31,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.54404,74.22578,337.06,0.44,0.38,2023-11-22,756,N,VIIRS,n,2,301.58,5.37,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.54755,74.22497,333.83,0.44,0.38,2023-11-22,756,N,VIIRS,n,2,298.21,5.37,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.56148,76.3195,333.29,0.39,0.36,2023-11-22,756,N,VIIRS,n,2,302.64,2.02,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.56212,76.3235,330.8,0.39,0.36,2023-11-22,756,N,VIIRS,n,2,300.22,2.02,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.56225,74.74451,346.48,0.42,0.38,2023-11-22,756,N,VIIRS,n,2,301.75,5.75,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.56812,74.44386,346.53,0.43,0.38,2023-11-22,756,N,VIIRS,n,2,305.12,6.41,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.57004,74.43419,335.09,0.43,0.38,2023-11-22,756,N,VIIRS,n,2,300.97,3.81,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.5716,74.44306,346.28,0.43,0.38,2023-11-22,756,N,VIIRS,n,2,299.78,6.41,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.57317,74.45193,332.93,0.43,0.38,2023-11-22,756,N,VIIRS,n,2,299.4,4.33,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.57659,76.22102,346.25,0.39,0.36,2023-11-22,756,N,VIIRS,n,2,304.53,8.62,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.57908,74.54706,330.44,0.43,0.38,2023-11-22,756,N,VIIRS,n,2,302.17,1.71,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.58859,74.41608,332.57,0.43,0.38,2023-11-22,756,N,VIIRS,n,2,299.41,3.31,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.58979,74.44353,344.25,0.43,0.38,2023-11-22,756,N,VIIRS,n,2,300.39,8.41,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.59405,75.62077,341.46,0.4,0.37,2023-11-22,756,N,VIIRS,n,2,306.97,9.56,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.59409,74.26121,332.61,0.44,0.38,2023-11-22,756,N,VIIRS,n,2,303.71,1.96,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.59473,75.62489,330.31,0.4,0.37,2023-11-22,756,N,VIIRS,l,2,301.0,5.72,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.61568,74.40527,342.53,0.43,0.38,2023-11-22,756,N,VIIRS,n,2,303.47,8.75,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.61646,74.40972,333.26,0.43,0.38,2023-11-22,756,N,VIIRS,n,2,299.45,7.1,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.62635,75.62657,338.42,0.4,0.37,2023-11-22,756,N,VIIRS,n,2,299.26,3.58,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.63,74.38347,332.23,0.44,0.38,2023-11-22,756,N,VIIRS,n,2,299.56,2.58,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.63039,75.62995,335.42,0.4,0.37,2023-11-22,756,N,VIIRS,n,2,301.4,2.88,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.63078,74.38792,332.68,0.44,0.38,2023-11-22,756,N,VIIRS,n,2,300.56,6.73,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.63349,74.38267,332.16,0.44,0.38,2023-11-22,756,N,VIIRS,n,2,299.08,2.58,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.63368,75.56522,301.66,0.4,0.37,2023-11-22,756,N,VIIRS,l,2,309.61,14.23,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.63436,75.56934,334.75,0.4,0.37,2023-11-22,756,N,VIIRS,n,2,308.71,14.23,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.63704,75.56449,333.78,0.4,0.37,2023-11-22,756,N,VIIRS,n,2,302.49,14.23,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.63772,75.56862,333.84,0.4,0.37,2023-11-22,756,N,VIIRS,n,2,301.28,14.23,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.67479,75.09911,340.19,0.41,0.37,2023-11-22,756,N,VIIRS,n,2,304.48,6.57,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.6762,75.10174,334.83,0.41,0.37,2023-11-22,756,N,VIIRS,n,2,304.56,6.4,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.72763,75.79202,333.45,0.4,0.37,2023-11-22,756,N,VIIRS,n,2,303.05,3.93,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.7283,75.7961,343.12,0.4,0.37,2023-11-22,756,N,VIIRS,n,2,303.18,3.93,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.74962,75.88427,338.6,0.4,0.37,2023-11-22,756,N,VIIRS,n,2,303.55,2.24,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.7541,77.71899,327.46,0.39,0.36,2023-11-22,756,N,VIIRS,n,2,298.68,2.22,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.76242,75.3888,334.99,0.41,0.37,2023-11-22,756,N,VIIRS,n,2,302.61,3.29,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.77356,76.84706,332.82,0.39,0.36,2023-11-22,756,N,VIIRS,n,2,302.08,2.8,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.79094,75.9259,332.6,0.39,0.37,2023-11-22,756,N,VIIRS,n,2,299.29,1.91,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.81483,75.96695,335.82,0.39,0.36,2023-11-22,756,N,VIIRS,n,2,299.75,1.49,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.81715,75.76122,332.77,0.4,0.37,2023-11-22,756,N,VIIRS,n,2,301.67,1.25,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.82468,76.00674,337.16,0.39,0.36,2023-11-22,756,N,VIIRS,n,2,300.22,2.8,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.82627,76.00743,339.19,0.39,0.36,2023-11-22,756,N,VIIRS,n,2,299.73,3.24,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.83899,78.0922,331.23,0.39,0.36,2023-11-22,756,N,VIIRS,n,2,298.74,2.77,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.84144,77.60017,330.26,0.38,0.36,2023-11-22,756,N,VIIRS,n,2,298.12,2.06,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.84231,78.09157,332.97,0.39,0.36,2023-11-22,756,N,VIIRS,n,2,296.38,3.8,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.8509,77.77811,330.78,0.39,0.36,2023-11-22,756,N,VIIRS,n,2,296.59,2.08,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.85152,76.03552,336.97,0.39,0.36,2023-11-22,756,N,VIIRS,n,2,303.63,6.75,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.86758,76.00702,331.03,0.39,0.36,2023-11-22,756,N,VIIRS,n,2,301.26,1.58,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.87187,76.11885,335.15,0.39,0.36,2023-11-22,756,N,VIIRS,n,2,301.75,2.87,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.87389,75.87559,334.04,0.4,0.37,2023-11-22,756,N,VIIRS,n,2,300.82,2.29,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.90193,75.878,341.03,0.4,0.37,2023-11-22,756,N,VIIRS,n,2,302.58,4.16,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.90292,76.16225,334.14,0.39,0.36,2023-11-22,756,N,VIIRS,n,2,302.63,2.9,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.92836,74.61239,333.64,0.42,0.38,2023-11-22,756,N,VIIRS,n,2,304.2,3.2,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.93682,76.01788,333.11,0.39,0.36,2023-11-22,756,N,VIIRS,n,2,301.68,2.35,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.93809,76.16731,346.2,0.39,0.36,2023-11-22,756,N,VIIRS,n,2,301.9,3.7,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.94015,76.01717,331.43,0.39,0.36,2023-11-22,756,N,VIIRS,n,2,299.9,2.35,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.94584,74.67175,346.76,0.42,0.38,2023-11-22,756,N,VIIRS,n,2,303.71,5.24,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.94734,74.68043,346.73,0.42,0.38,2023-11-22,756,N,VIIRS,n,2,303.88,54.77,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.94852,74.66663,335.55,0.42,0.38,2023-11-22,756,N,VIIRS,n,2,303.77,6.15,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.95106,74.55726,336.05,0.43,0.38,2023-11-22,756,N,VIIRS,n,2,300.7,2.56,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.95347,74.67453,349.38,0.42,0.38,2023-11-22,756,N,VIIRS,n,2,303.85,31.25,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.95422,74.67887,346.64,0.42,0.38,2023-11-22,756,N,VIIRS,n,2,303.69,31.25,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.96905,75.21911,333.41,0.41,0.37,2023-11-22,756,N,VIIRS,n,2,303.81,3.68,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.98288,74.76229,337.74,0.42,0.38,2023-11-22,756,N,VIIRS,n,2,302.47,3.87,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.98826,74.75212,341.37,0.42,0.38,2023-11-22,756,N,VIIRS,n,2,301.5,2.56,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.99344,74.78231,346.47,0.42,0.38,2023-11-22,756,N,VIIRS,n,2,304.34,6.62,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.99687,74.78154,330.49,0.42,0.38,2023-11-22,756,N,VIIRS,n,2,300.92,2.79,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.01691,75.52768,330.41,0.4,0.37,2023-11-22,756,N,VIIRS,n,2,302.0,1.03,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.03794,74.83481,332.02,0.42,0.37,2023-11-22,756,N,VIIRS,n,2,304.79,2.34,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.04002,75.24337,340.48,0.41,0.37,2023-11-22,756,N,VIIRS,n,2,305.58,3.55,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.06778,75.13704,336.41,0.41,0.37,2023-11-22,756,N,VIIRS,n,2,305.05,2.1,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.07475,74.64421,339.72,0.42,0.38,2023-11-22,756,N,VIIRS,l,2,311.7,71.26,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.07625,75.18752,336.8,0.41,0.37,2023-11-22,756,N,VIIRS,n,2,304.29,5.29,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.08546,76.20345,331.1,0.39,0.36,2023-11-22,756,N,VIIRS,n,2,300.8,1.48,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.08731,74.6549,333.32,0.42,0.38,2023-11-22,756,N,VIIRS,n,2,302.87,3.35,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.08907,74.85162,330.95,0.42,0.37,2023-11-22,756,N,VIIRS,n,2,303.73,2.63,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.12161,75.1046,345.7,0.41,0.37,2023-11-22,756,N,VIIRS,n,2,304.05,4.38,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.1247,74.72742,332.71,0.42,0.38,2023-11-22,756,N,VIIRS,n,2,302.45,3.61,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.12677,75.47015,336.05,0.4,0.37,2023-11-22,756,N,VIIRS,n,2,303.63,3.2,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.13321,74.63091,332.97,0.42,0.38,2023-11-22,756,N,VIIRS,n,2,303.76,1.9,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.1406,74.67433,333.21,0.42,0.38,2023-11-22,756,N,VIIRS,n,2,302.24,2.51,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.1413,75.36811,337.63,0.4,0.37,2023-11-22,756,N,VIIRS,n,2,303.98,3.9,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.14732,75.00671,334.67,0.41,0.37,2023-11-22,756,N,VIIRS,n,2,304.67,1.65,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.14834,75.49541,333.62,0.4,0.37,2023-11-22,756,N,VIIRS,n,2,303.51,1.55,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.15262,75.16322,343.69,0.41,0.37,2023-11-22,756,N,VIIRS,n,2,308.65,13.04,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.15341,75.35682,335.91,0.4,0.37,2023-11-22,756,N,VIIRS,n,2,303.82,2.83,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.15383,75.35801,334.64,0.4,0.37,2023-11-22,756,N,VIIRS,n,2,303.11,3.59,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.1558,75.34896,334.81,0.4,0.37,2023-11-22,756,N,VIIRS,n,2,303.37,2.54,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.15936,74.82688,341.46,0.42,0.37,2023-11-22,756,N,VIIRS,n,2,306.18,5.64,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.16109,75.21357,337.95,0.41,0.37,2023-11-22,756,N,VIIRS,n,2,305.13,3.34,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.16687,75.16441,334.54,0.41,0.37,2023-11-22,756,N,VIIRS,l,2,307.32,7.48,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.16862,74.80353,333.96,0.42,0.37,2023-11-22,756,N,VIIRS,l,2,304.5,6.5,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.16941,74.80232,336.32,0.42,0.37,2023-11-22,756,N,VIIRS,n,2,306.05,4.05,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.16954,75.15945,330.01,0.41,0.37,2023-11-22,756,N,VIIRS,l,2,304.25,6.88,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.17025,75.16367,334.46,0.41,0.37,2023-11-22,756,N,VIIRS,l,2,305.83,6.88,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.17983,74.20487,333.85,0.44,0.38,2023-11-22,756,N,VIIRS,n,2,299.45,2.2,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.17994,75.4726,351.21,0.4,0.37,2023-11-22,756,N,VIIRS,n,2,311.75,25.58,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.18055,75.45532,330.03,0.4,0.37,2023-11-22,756,N,VIIRS,n,2,303.56,1.96,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.18063,75.47673,333.86,0.4,0.37,2023-11-22,756,N,VIIRS,n,2,303.72,11.6,D,0,2023-11-20,5,VIIRS_SNPP_SP
