latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.86474,74.93951,333.87,0.62,0.54,2021-10-22,726,N,VIIRS,n,2,300.91,3.33,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.86647,74.03423,333.24,0.35,0.56,2021-10-22,726,N,VIIRS,n,2,299.22,1.95,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.86973,73.54401,355.44,0.37,0.58,2021-10-22,726,N,VIIRS,n,2,298.92,7.63,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.8722,73.54268,354.72,0.37,0.58,2021-10-22,726,N,VIIRS,n,2,300.46,9.99,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.87316,73.54652,367.0,0.37,0.58,2021-10-22,726,N,VIIRS,h,2,301.84,9.99,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.87433,75.48285,345.92,0.57,0.52,2021-10-22,726,N,VIIRS,n,2,302.18,11.5,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.8744,74.11288,332.17,0.34,0.56,2021-10-22,726,N,VIIRS,n,2,299.64,2.35,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.87486,75.41861,332.72,0.58,0.52,2021-10-22,726,N,VIIRS,n,2,299.88,3.88,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.87494,73.54227,352.89,0.37,0.58,2021-10-22,726,N,VIIRS,n,2,298.63,16.12,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.87588,73.54611,367.0,0.37,0.58,2021-10-22,726,N,VIIRS,h,2,300.87,16.12,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.87682,74.07739,333.4,0.34,0.56,2021-10-22,726,N,VIIRS,n,2,299.4,2.24,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.87742,73.54096,331.99,0.37,0.58,2021-10-22,726,N,VIIRS,n,2,296.53,9.99,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.87785,74.49921,342.87,0.33,0.55,2021-10-22,726,N,VIIRS,n,2,298.85,4.52,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.87838,73.54479,343.96,0.37,0.58,2021-10-22,726,N,VIIRS,n,2,297.14,9.99,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.88303,74.1942,340.85,0.34,0.56,2021-10-22,726,N,VIIRS,n,2,300.32,1.86,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.88326,74.63506,337.76,0.32,0.55,2021-10-22,726,N,VIIRS,n,2,300.35,2.69,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.88515,74.04364,333.55,0.35,0.56,2021-10-22,726,N,VIIRS,n,2,298.96,2.79,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.88647,74.04429,330.49,0.35,0.56,2021-10-22,726,N,VIIRS,n,2,298.7,2.14,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.89361,75.41705,341.15,0.58,0.52,2021-10-22,726,N,VIIRS,n,2,300.34,5.85,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.89378,74.1027,339.96,0.34,0.56,2021-10-22,726,N,VIIRS,n,2,300.06,2.27,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.89409,73.63025,333.92,0.36,0.58,2021-10-22,726,N,VIIRS,n,2,296.99,1.55,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.89423,75.33254,338.64,0.58,0.52,2021-10-22,726,N,VIIRS,n,2,299.98,4.63,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.89627,73.63011,334.24,0.36,0.58,2021-10-22,726,N,VIIRS,n,2,297.08,1.64,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.89719,74.11698,341.57,0.34,0.56,2021-10-22,726,N,VIIRS,n,2,300.67,2.56,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.89775,73.97829,333.04,0.35,0.57,2021-10-22,726,N,VIIRS,n,2,298.85,2.52,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.89884,74.43965,338.62,0.33,0.55,2021-10-22,726,N,VIIRS,n,2,297.87,3.88,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.89995,73.64531,367.0,0.36,0.58,2021-10-22,726,N,VIIRS,h,2,299.56,9.49,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.90108,73.96939,331.34,0.35,0.57,2021-10-22,726,N,VIIRS,n,2,298.69,1.33,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.90148,74.18056,342.5,0.34,0.56,2021-10-22,726,N,VIIRS,n,2,299.39,2.57,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.90305,73.64368,367.0,0.36,0.58,2021-10-22,726,N,VIIRS,h,2,298.8,9.29,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.90329,73.93333,367.0,0.35,0.57,2021-10-22,726,N,VIIRS,h,2,302.58,7.69,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.90402,74.28187,331.39,0.33,0.56,2021-10-22,726,N,VIIRS,n,2,298.98,2.54,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.90484,73.68858,338.29,0.36,0.57,2021-10-22,726,N,VIIRS,n,2,297.91,2.71,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.90813,74.34414,343.17,0.33,0.55,2021-10-22,726,N,VIIRS,n,2,299.59,2.64,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.90818,73.68681,342.34,0.36,0.57,2021-10-22,726,N,VIIRS,n,2,298.14,4.11,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.90944,75.02119,339.8,0.61,0.53,2021-10-22,726,N,VIIRS,n,2,299.43,3.26,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.90982,75.33418,342.27,0.58,0.52,2021-10-22,726,N,VIIRS,n,2,303.24,18.58,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.91105,75.01897,341.85,0.61,0.53,2021-10-22,726,N,VIIRS,n,2,299.88,6.79,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.91123,75.34026,335.68,0.58,0.52,2021-10-22,726,N,VIIRS,n,2,299.35,5.4,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.91154,73.58745,355.23,0.37,0.58,2021-10-22,726,N,VIIRS,n,2,298.68,6.47,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.91225,74.36137,332.2,0.33,0.55,2021-10-22,726,N,VIIRS,n,2,298.7,1.94,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.91254,74.01637,330.88,0.35,0.56,2021-10-22,726,N,VIIRS,n,2,299.32,2.15,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.91535,74.05035,336.0,0.34,0.56,2021-10-22,726,N,VIIRS,n,2,299.32,3.55,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.9224,75.3887,337.79,0.58,0.52,2021-10-22,726,N,VIIRS,n,2,299.49,7.96,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.92349,74.9398,332.21,0.61,0.54,2021-10-22,726,N,VIIRS,n,2,300.28,4.14,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.92478,74.06661,340.77,0.34,0.56,2021-10-22,726,N,VIIRS,n,2,299.84,4.17,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.92565,74.07018,336.28,0.34,0.56,2021-10-22,726,N,VIIRS,n,2,299.69,5.02,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.92585,73.75784,337.22,0.36,0.57,2021-10-22,726,N,VIIRS,n,2,299.59,2.83,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.92721,73.75807,331.36,0.36,0.57,2021-10-22,726,N,VIIRS,n,2,299.47,2.25,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.92826,74.08091,340.77,0.34,0.56,2021-10-22,726,N,VIIRS,n,2,299.08,3.41,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.93055,74.34799,334.87,0.33,0.55,2021-10-22,726,N,VIIRS,n,2,298.08,3.09,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.93133,73.62198,346.85,0.36,0.58,2021-10-22,726,N,VIIRS,n,2,297.97,3.74,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.93233,73.93949,349.47,0.35,0.57,2021-10-22,726,N,VIIRS,n,2,300.68,5.1,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.93433,74.10587,330.81,0.34,0.56,2021-10-22,726,N,VIIRS,n,2,299.69,1.45,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.93784,74.40124,334.71,0.33,0.55,2021-10-22,726,N,VIIRS,n,2,298.6,2.25,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.938,74.16579,343.91,0.34,0.56,2021-10-22,726,N,VIIRS,n,2,298.75,5.48,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.93886,74.16933,367.0,0.34,0.56,2021-10-22,726,N,VIIRS,h,2,301.07,5.48,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.93909,75.17336,330.15,0.6,0.53,2021-10-22,726,N,VIIRS,n,2,299.66,2.35,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.94615,74.9257,339.29,0.61,0.54,2021-10-22,726,N,VIIRS,n,2,300.34,4.68,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.95544,75.03207,336.34,0.61,0.53,2021-10-22,726,N,VIIRS,n,2,300.29,5.61,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.96064,74.92107,333.6,0.61,0.54,2021-10-22,726,N,VIIRS,n,2,299.28,4.55,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.96617,74.3624,338.35,0.33,0.55,2021-10-22,726,N,VIIRS,n,2,298.82,2.67,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.96674,75.10263,340.4,0.6,0.53,2021-10-22,726,N,VIIRS,n,2,299.89,9.07,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.9692,73.91069,342.31,0.35,0.57,2021-10-22,726,N,VIIRS,n,2,300.03,3.61,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.96943,74.36207,343.12,0.33,0.55,2021-10-22,726,N,VIIRS,n,2,297.75,3.49,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.9696,73.91142,347.36,0.35,0.57,2021-10-22,726,N,VIIRS,n,2,300.43,3.6,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.9717,75.01329,345.32,0.61,0.53,2021-10-22,726,N,VIIRS,n,2,301.2,9.18,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.97524,74.36389,349.03,0.33,0.55,2021-10-22,726,N,VIIRS,n,2,299.31,5.65,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.97693,74.3626,355.57,0.33,0.55,2021-10-22,726,N,VIIRS,n,2,300.17,5.6,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.97699,73.91992,331.63,0.35,0.57,2021-10-22,726,N,VIIRS,n,2,298.59,1.89,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.98325,74.41228,336.81,0.33,0.55,2021-10-22,726,N,VIIRS,n,2,298.73,2.18,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.9844,74.93412,335.54,0.61,0.54,2021-10-22,726,N,VIIRS,n,2,300.03,4.62,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.99644,74.02369,330.16,0.34,0.56,2021-10-22,726,N,VIIRS,n,2,297.36,2.12,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.00033,73.72106,330.15,0.36,0.57,2021-10-22,726,N,VIIRS,n,2,297.87,2.04,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.00124,73.7248,336.61,0.36,0.57,2021-10-22,726,N,VIIRS,n,2,298.32,2.04,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.00308,75.30297,335.58,0.58,0.52,2021-10-22,726,N,VIIRS,n,2,299.41,5.59,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.00514,73.92244,333.63,0.35,0.57,2021-10-22,726,N,VIIRS,n,2,299.37,1.68,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.00831,74.41218,340.02,0.33,0.55,2021-10-22,726,N,VIIRS,n,2,298.16,3.9,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.0126,75.03417,334.75,0.6,0.53,2021-10-22,726,N,VIIRS,n,2,300.21,5.54,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.01263,73.99805,330.04,0.34,0.56,2021-10-22,726,N,VIIRS,n,2,298.55,2.91,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.01267,73.90818,347.66,0.35,0.57,2021-10-22,726,N,VIIRS,n,2,299.46,4.68,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.01377,73.93526,337.91,0.35,0.57,2021-10-22,726,N,VIIRS,n,2,298.59,4.32,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.01377,75.03185,339.03,0.6,0.53,2021-10-22,726,N,VIIRS,n,2,300.36,11.91,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.01566,73.65065,333.84,0.36,0.57,2021-10-22,726,N,VIIRS,n,2,298.37,2.46,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.01594,75.02633,345.42,0.6,0.53,2021-10-22,726,N,VIIRS,n,2,304.18,18.14,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.0167,73.65063,336.32,0.36,0.57,2021-10-22,726,N,VIIRS,n,2,298.52,2.72,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.01709,75.02404,337.99,0.6,0.53,2021-10-22,726,N,VIIRS,n,2,301.03,11.91,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.01857,75.03034,342.31,0.6,0.53,2021-10-22,726,N,VIIRS,n,2,300.44,11.91,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.01975,74.99799,331.13,0.61,0.53,2021-10-22,726,N,VIIRS,n,2,299.73,2.51,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.02527,74.14485,343.75,0.34,0.56,2021-10-22,726,N,VIIRS,n,2,298.14,2.89,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.02611,74.1484,330.4,0.34,0.56,2021-10-22,726,N,VIIRS,n,2,297.87,2.89,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.02718,74.14699,335.18,0.34,0.56,2021-10-22,726,N,VIIRS,n,2,297.28,5.92,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.0406,73.8871,339.0,0.35,0.57,2021-10-22,726,N,VIIRS,n,2,298.72,1.99,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.045,74.31899,340.64,0.33,0.55,2021-10-22,726,N,VIIRS,n,2,299.0,3.61,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.04992,73.88007,335.45,0.35,0.57,2021-10-22,726,N,VIIRS,n,2,298.91,3.55,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.05188,75.19348,336.61,0.59,0.53,2021-10-22,726,N,VIIRS,n,2,299.69,5.26,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.05444,75.19477,334.35,0.59,0.53,2021-10-22,726,N,VIIRS,n,2,299.49,3.6,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.05865,74.05251,331.5,0.34,0.56,2021-10-22,726,N,VIIRS,n,2,298.33,1.79,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.05904,74.4907,338.29,0.32,0.55,2021-10-22,726,N,VIIRS,n,2,298.55,4.82,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.0638,74.37577,335.17,0.33,0.55,2021-10-22,726,N,VIIRS,n,2,298.29,2.1,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.0645,73.89495,343.89,0.35,0.57,2021-10-22,726,N,VIIRS,n,2,298.61,5.75,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.06537,73.89857,356.56,0.35,0.57,2021-10-22,726,N,VIIRS,n,2,299.99,8.21,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.06886,73.8653,333.13,0.35,0.57,2021-10-22,726,N,VIIRS,n,2,298.56,1.87,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.06959,73.89324,348.94,0.35,0.57,2021-10-22,726,N,VIIRS,n,2,298.62,7.44,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.07047,73.89688,367.0,0.35,0.57,2021-10-22,726,N,VIIRS,h,2,300.61,11.7,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.07083,75.33361,331.34,0.58,0.52,2021-10-22,726,N,VIIRS,n,2,299.2,6.44,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.07094,73.89608,367.0,0.35,0.57,2021-10-22,726,N,VIIRS,h,2,299.74,7.49,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.0724,74.45728,330.88,0.32,0.55,2021-10-22,726,N,VIIRS,n,2,297.65,1.87,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.07366,73.8643,338.06,0.35,0.57,2021-10-22,726,N,VIIRS,n,2,297.55,2.37,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.07701,73.85527,342.66,0.35,0.57,2021-10-22,726,N,VIIRS,n,2,299.22,4.34,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.07726,73.85462,339.98,0.35,0.57,2021-10-22,726,N,VIIRS,n,2,299.01,3.88,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.08684,73.94235,341.37,0.35,0.56,2021-10-22,726,N,VIIRS,n,2,298.1,2.06,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.08762,73.94146,337.85,0.35,0.56,2021-10-22,726,N,VIIRS,n,2,297.66,2.02,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.09713,73.80053,345.24,0.35,0.57,2021-10-22,726,N,VIIRS,n,2,297.86,6.91,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.09805,73.98925,333.24,0.34,0.56,2021-10-22,726,N,VIIRS,n,2,298.39,2.77,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.10035,73.85883,367.0,0.35,0.57,2021-10-22,726,N,VIIRS,h,2,300.07,5.46,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.10453,74.72756,338.81,0.63,0.54,2021-10-22,726,N,VIIRS,n,2,298.56,6.77,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.10646,73.79345,337.06,0.35,0.57,2021-10-22,726,N,VIIRS,n,2,298.49,2.35,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.12027,73.80474,330.2,0.35,0.57,2021-10-22,726,N,VIIRS,n,2,296.97,1.68,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.12051,73.82843,348.3,0.35,0.57,2021-10-22,726,N,VIIRS,n,2,299.8,9.0,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.1214,73.83209,367.0,0.35,0.57,2021-10-22,726,N,VIIRS,h,2,303.24,15.3,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.13249,73.83234,348.08,0.35,0.57,2021-10-22,726,N,VIIRS,n,2,299.09,3.51,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.14627,73.95715,367.0,0.34,0.56,2021-10-22,726,N,VIIRS,h,2,300.13,5.05,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.1496,73.94829,342.36,0.34,0.56,2021-10-22,726,N,VIIRS,n,2,298.58,3.06,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.15633,73.57037,340.02,0.36,0.58,2021-10-22,726,N,VIIRS,n,2,297.84,3.97,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.15728,73.79948,332.78,0.35,0.57,2021-10-22,726,N,VIIRS,n,2,299.51,3.56,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.15858,73.60225,338.99,0.36,0.57,2021-10-22,726,N,VIIRS,n,2,298.49,3.5,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.16012,73.69888,334.87,0.36,0.57,2021-10-22,726,N,VIIRS,n,2,298.03,2.71,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.16275,73.88922,332.11,0.35,0.57,2021-10-22,726,N,VIIRS,n,2,297.99,1.39,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.16723,73.83969,339.84,0.35,0.57,2021-10-22,726,N,VIIRS,n,2,299.08,3.12,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.1675,73.84043,351.7,0.35,0.57,2021-10-22,726,N,VIIRS,n,2,300.08,6.66,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.16814,73.84335,336.2,0.35,0.57,2021-10-22,726,N,VIIRS,n,2,298.88,3.12,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.1682,73.82043,332.31,0.35,0.57,2021-10-22,726,N,VIIRS,n,2,298.4,1.89,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.17086,73.96838,337.17,0.34,0.56,2021-10-22,726,N,VIIRS,n,2,299.78,2.41,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.1711,74.01465,340.06,0.34,0.56,2021-10-22,726,N,VIIRS,n,2,299.23,1.88,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.17287,73.7506,342.06,0.35,0.57,2021-10-22,726,N,VIIRS,n,2,299.62,3.46,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.1783,73.77264,338.85,0.35,0.57,2021-10-22,726,N,VIIRS,n,2,298.36,3.44,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.17921,73.77632,344.61,0.35,0.57,2021-10-22,726,N,VIIRS,n,2,299.79,3.44,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.17949,73.73242,353.23,0.35,0.57,2021-10-22,726,N,VIIRS,n,2,300.31,15.09,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.1804,73.73611,367.0,0.35,0.57,2021-10-22,726,N,VIIRS,h,2,304.23,15.09,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.18342,73.77095,332.62,0.35,0.57,2021-10-22,726,N,VIIRS,n,2,298.13,2.33,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.18432,73.77462,335.48,0.35,0.57,2021-10-22,726,N,VIIRS,n,2,297.87,2.33,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.18461,73.73072,333.98,0.35,0.57,2021-10-22,726,N,VIIRS,n,2,297.61,5.33,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.18552,73.73441,367.0,0.35,0.57,2021-10-22,726,N,VIIRS,h,2,299.92,5.33,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.1903,73.84386,345.05,0.35,0.57,2021-10-22,726,N,VIIRS,n,2,299.41,4.87,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.19838,73.60516,330.87,0.36,0.57,2021-10-22,726,N,VIIRS,n,2,296.17,3.72,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.20381,73.53935,339.67,0.36,0.58,2021-10-22,726,N,VIIRS,n,2,299.83,3.8,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.2085,73.96265,332.53,0.34,0.56,2021-10-22,726,N,VIIRS,n,2,301.5,2.24,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.21259,74.27698,334.74,0.33,0.55,2021-10-22,726,N,VIIRS,n,2,297.44,2.47,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.22112,74.48981,339.63,0.32,0.55,2021-10-22,726,N,VIIRS,n,2,299.04,2.81,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.22523,73.94161,341.21,0.34,0.56,2021-10-22,726,N,VIIRS,n,2,299.81,4.29,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.22739,73.72442,335.19,0.35,0.57,2021-10-22,726,N,VIIRS,n,2,299.01,2.33,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.23214,73.85746,340.27,0.35,0.57,2021-10-22,726,N,VIIRS,n,2,298.88,3.39,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.23273,73.92751,353.97,0.34,0.56,2021-10-22,726,N,VIIRS,n,2,298.74,5.94,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.23572,73.9846,331.7,0.34,0.56,2021-10-22,726,N,VIIRS,n,2,298.51,1.53,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.23654,73.87556,330.52,0.35,0.56,2021-10-22,726,N,VIIRS,n,2,298.28,3.52,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.23701,73.65009,333.32,0.36,0.57,2021-10-22,726,N,VIIRS,n,2,297.07,2.65,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.23775,73.65269,331.89,0.36,0.57,2021-10-22,726,N,VIIRS,n,2,296.9,2.7,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.24453,73.72666,336.56,0.35,0.57,2021-10-22,726,N,VIIRS,n,2,299.05,3.62,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.24463,73.59094,367.0,0.36,0.57,2021-10-22,726,N,VIIRS,h,2,299.24,9.97,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.24965,73.72495,343.1,0.35,0.57,2021-10-22,726,N,VIIRS,n,2,298.84,4.99,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.25027,73.72587,343.7,0.35,0.57,2021-10-22,726,N,VIIRS,n,2,298.97,4.25,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.25664,73.63949,343.7,0.36,0.57,2021-10-22,726,N,VIIRS,n,2,296.92,2.73,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.26926,73.73545,334.75,0.35,0.57,2021-10-22,726,N,VIIRS,n,2,296.7,3.88,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.26943,73.73822,345.52,0.35,0.57,2021-10-22,726,N,VIIRS,n,2,297.15,2.96,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.28758,73.83206,332.12,0.35,0.57,2021-10-22,726,N,VIIRS,n,2,297.98,1.65,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.30048,73.95924,347.59,0.34,0.56,2021-10-22,726,N,VIIRS,n,2,299.23,3.99,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.30142,73.98592,332.55,0.34,0.56,2021-10-22,726,N,VIIRS,n,2,297.87,1.99,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.30358,73.89708,339.65,0.34,0.56,2021-10-22,726,N,VIIRS,n,2,299.31,2.57,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.30975,73.92218,331.08,0.34,0.56,2021-10-22,726,N,VIIRS,n,2,299.35,2.58,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.31496,74.01979,331.46,0.34,0.56,2021-10-22,726,N,VIIRS,n,2,298.5,1.49,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.3151,74.08834,344.29,0.34,0.56,2021-10-22,726,N,VIIRS,n,2,298.27,2.85,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.31655,73.83812,342.57,0.35,0.56,2021-10-22,726,N,VIIRS,n,2,297.21,4.76,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.32949,73.95815,334.78,0.34,0.56,2021-10-22,726,N,VIIRS,n,2,297.64,2.52,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.33036,73.96171,335.72,0.34,0.56,2021-10-22,726,N,VIIRS,n,2,298.4,2.52,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.33085,73.91906,330.74,0.34,0.56,2021-10-22,726,N,VIIRS,n,2,298.45,3.56,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.34013,74.14798,331.49,0.33,0.55,2021-10-22,726,N,VIIRS,n,2,296.83,1.08,D,0,2021-10-21,5,VIIRS_SNPP_SP
32.34437,74.04131,339.86,0.34,0.56,2021-10-22,726,N,VIIRS,n,2,299.1,4.02,D,0,2021-10-21,5,VIIRS_SNPP_SP
