latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.67992,73.71321,336.96,0.49,0.65,2024-10-25,718,N,VIIRS,n,2,300.91,6.68,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.68444,73.7062,334.41,0.49,0.65,2024-10-25,718,N,VIIRS,n,2,300.11,5.13,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.68576,73.71122,336.56,0.49,0.65,2024-10-25,718,N,VIIRS,n,2,300.87,6.78,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.69946,73.89417,350.35,0.48,0.64,2024-10-25,718,N,VIIRS,n,2,301.61,8.82,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.70073,73.89909,344.2,0.48,0.64,2024-10-25,718,N,VIIRS,n,2,301.53,10.97,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.70237,73.89468,367.0,0.48,0.64,2024-10-25,718,N,VIIRS,h,2,302.77,10.15,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.70797,73.57645,337.43,0.5,0.65,2024-10-25,718,N,VIIRS,n,2,300.25,3.31,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.73708,73.8828,332.08,0.48,0.64,2024-10-25,718,N,VIIRS,n,2,301.5,4.22,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.74277,74.47572,330.43,0.44,0.62,2024-10-25,718,N,VIIRS,l,2,300.45,3.97,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.74342,74.47415,354.58,0.44,0.62,2024-10-25,718,N,VIIRS,n,2,302.06,7.71,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.74973,74.42754,336.47,0.44,0.63,2024-10-25,718,N,VIIRS,n,2,300.94,3.09,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.76144,74.1674,330.54,0.46,0.63,2024-10-25,718,N,VIIRS,n,2,299.9,3.17,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.7662,74.92648,334.59,0.41,0.61,2024-10-25,718,N,VIIRS,n,2,302.04,4.37,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.77546,74.05419,341.08,0.46,0.64,2024-10-25,718,N,VIIRS,n,2,302.92,4.52,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.81157,73.86432,333.6,0.47,0.64,2024-10-25,718,N,VIIRS,n,2,302.46,3.75,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.81349,73.86178,339.97,0.47,0.64,2024-10-25,718,N,VIIRS,n,2,302.74,3.65,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.81475,73.86667,331.36,0.47,0.64,2024-10-25,718,N,VIIRS,n,2,302.98,3.65,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.81736,73.86236,333.0,0.47,0.64,2024-10-25,718,N,VIIRS,n,2,301.11,3.75,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.86373,74.41956,348.92,0.44,0.62,2024-10-25,718,N,VIIRS,n,2,300.91,7.28,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.8649,74.42409,354.13,0.44,0.62,2024-10-25,718,N,VIIRS,n,2,301.35,7.28,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.86749,73.81297,346.59,0.48,0.64,2024-10-25,718,N,VIIRS,n,2,300.71,5.51,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.99951,76.29664,331.9,0.34,0.56,2024-10-25,718,N,VIIRS,n,2,301.93,1.39,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.05527,73.56425,335.49,0.49,0.65,2024-10-25,718,N,VIIRS,n,2,302.66,4.13,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.07212,73.77522,332.56,0.47,0.64,2024-10-25,718,N,VIIRS,n,2,302.21,3.45,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.17334,75.01768,333.14,0.4,0.6,2024-10-25,718,N,VIIRS,n,2,301.46,2.29,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.24129,74.87295,367.0,0.41,0.6,2024-10-25,718,N,VIIRS,h,2,303.98,8.02,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.31248,74.52501,335.49,0.42,0.61,2024-10-25,718,N,VIIRS,n,2,300.58,2.93,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.31358,74.5294,337.78,0.42,0.61,2024-10-25,718,N,VIIRS,n,2,301.31,2.93,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.31549,74.52906,339.63,0.42,0.61,2024-10-25,718,N,VIIRS,n,2,301.06,5.27,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.31662,74.53345,330.48,0.42,0.61,2024-10-25,718,N,VIIRS,n,2,300.71,4.95,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.42529,75.14449,352.87,0.39,0.59,2024-10-25,718,N,VIIRS,n,2,302.59,5.56,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.46631,74.77745,331.64,0.41,0.6,2024-10-25,718,N,VIIRS,n,2,300.57,3.86,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.46729,74.77674,338.55,0.41,0.6,2024-10-25,718,N,VIIRS,n,2,301.2,2.94,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.4684,73.98045,334.82,0.45,0.63,2024-10-25,718,N,VIIRS,n,2,302.41,3.63,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.46891,73.93571,331.95,0.45,0.63,2024-10-25,718,N,VIIRS,n,2,301.19,3.04,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.47952,73.95251,334.87,0.45,0.63,2024-10-25,718,N,VIIRS,n,2,301.27,3.91,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.50414,74.81034,330.37,0.4,0.6,2024-10-25,718,N,VIIRS,n,2,300.9,2.26,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.50955,74.80852,339.24,0.4,0.6,2024-10-25,718,N,VIIRS,n,2,301.03,3.52,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.52666,74.59494,354.7,0.42,0.61,2024-10-25,718,N,VIIRS,n,2,304.58,8.75,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.54136,77.58578,343.8,0.56,0.52,2024-10-25,718,N,VIIRS,n,2,298.81,12.24,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.55795,74.61262,339.27,0.41,0.61,2024-10-25,718,N,VIIRS,n,2,303.29,3.45,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.55836,73.97101,337.86,0.45,0.63,2024-10-25,718,N,VIIRS,n,2,302.04,3.94,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.56047,74.61143,338.2,0.41,0.61,2024-10-25,718,N,VIIRS,n,2,301.95,3.37,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.56499,75.21886,343.93,0.38,0.59,2024-10-25,718,N,VIIRS,n,2,302.24,4.03,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.61096,75.56817,341.77,0.36,0.58,2024-10-25,718,N,VIIRS,n,2,304.78,1.71,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.62676,75.51785,339.29,0.37,0.58,2024-10-25,718,N,VIIRS,n,2,303.67,2.5,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.62769,75.52165,331.77,0.37,0.58,2024-10-25,718,N,VIIRS,n,2,303.5,2.5,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.67716,73.78934,337.83,0.46,0.63,2024-10-25,718,N,VIIRS,n,2,300.72,3.81,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.75674,74.16608,336.62,0.43,0.62,2024-10-25,718,N,VIIRS,n,2,301.2,3.7,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.76827,75.17188,337.82,0.38,0.59,2024-10-25,718,N,VIIRS,n,2,302.86,2.82,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.80018,74.41544,332.46,0.42,0.61,2024-10-25,718,N,VIIRS,n,2,303.57,2.95,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.81116,74.41164,346.04,0.42,0.61,2024-10-25,718,N,VIIRS,n,2,301.83,4.77,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.81226,74.416,332.98,0.42,0.61,2024-10-25,718,N,VIIRS,n,2,300.64,6.38,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.85072,74.20191,334.48,0.43,0.62,2024-10-25,718,N,VIIRS,n,2,301.47,2.88,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.91005,74.35487,335.01,0.42,0.61,2024-10-25,718,N,VIIRS,n,2,301.41,4.14,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.93138,74.43719,330.27,0.41,0.61,2024-10-25,718,N,VIIRS,n,2,300.73,3.35,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.934,74.43601,330.75,0.41,0.61,2024-10-25,718,N,VIIRS,n,2,301.37,2.69,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.93843,74.38259,332.89,0.42,0.61,2024-10-25,718,N,VIIRS,n,2,301.59,3.06,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.94163,73.6012,349.59,0.46,0.64,2024-10-25,718,N,VIIRS,n,2,300.99,5.47,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.94516,73.59856,351.25,0.46,0.64,2024-10-25,718,N,VIIRS,n,2,300.73,6.2,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.0192,74.73321,331.86,0.4,0.6,2024-10-25,718,N,VIIRS,l,2,302.79,2.28,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.01997,74.73296,333.82,0.4,0.6,2024-10-25,718,N,VIIRS,n,2,302.68,2.66,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.05872,74.07564,330.87,0.43,0.62,2024-10-25,718,N,VIIRS,n,2,301.97,2.31,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.09899,73.57156,367.0,0.46,0.63,2024-10-25,718,N,VIIRS,h,2,304.56,13.72,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.10679,74.43352,332.09,0.41,0.61,2024-10-25,718,N,VIIRS,n,2,301.64,3.95,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.11332,74.43591,336.08,0.41,0.61,2024-10-25,718,N,VIIRS,n,2,301.27,3.94,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.14101,73.91922,330.67,0.44,0.62,2024-10-25,718,N,VIIRS,l,2,301.42,2.54,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.1478,73.66331,337.87,0.45,0.63,2024-10-25,718,N,VIIRS,n,2,301.34,6.2,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.15147,74.29384,331.3,0.42,0.61,2024-10-25,718,N,VIIRS,n,2,302.32,2.89,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.15471,74.28325,330.47,0.42,0.61,2024-10-25,718,N,VIIRS,n,2,301.97,2.84,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.19235,74.47611,331.08,0.41,0.6,2024-10-25,718,N,VIIRS,n,2,301.83,1.95,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.22577,73.84508,335.61,0.44,0.62,2024-10-25,718,N,VIIRS,n,2,303.36,7.67,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.22651,73.84897,367.0,0.44,0.62,2024-10-25,718,N,VIIRS,h,2,304.86,10.56,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.22698,73.84966,367.0,0.44,0.62,2024-10-25,718,N,VIIRS,h,2,305.49,13.81,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.2321,73.84698,367.0,0.44,0.62,2024-10-25,718,N,VIIRS,h,2,302.88,11.04,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.23257,73.84768,344.07,0.44,0.62,2024-10-25,718,N,VIIRS,n,2,300.6,6.42,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.2421,73.83837,330.33,0.44,0.62,2024-10-25,718,N,VIIRS,n,2,299.35,1.52,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.25328,74.82896,331.17,0.39,0.59,2024-10-25,718,N,VIIRS,n,2,301.95,1.53,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.3031,74.00116,338.0,0.43,0.62,2024-10-25,718,N,VIIRS,n,2,302.42,3.13,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.42389,74.06157,331.18,0.42,0.61,2024-10-25,718,N,VIIRS,n,2,302.0,1.21,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.56333,76.33589,328.02,0.63,0.54,2024-10-25,718,N,VIIRS,n,2,291.07,6.52,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.58978,73.80125,367.0,0.43,0.62,2024-10-25,718,N,VIIRS,h,2,304.81,12.62,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.01064,75.76283,349.96,0.61,0.71,2024-10-25,858,N,VIIRS,n,2,306.55,6.81,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.34299,75.92278,330.35,0.63,0.72,2024-10-25,858,N,VIIRS,n,2,301.89,4.39,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.34331,75.92952,336.46,0.63,0.72,2024-10-25,858,N,VIIRS,n,2,301.51,4.39,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.50239,74.52766,348.9,0.52,0.67,2024-10-25,858,N,VIIRS,n,2,299.82,10.1,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.53789,74.49195,334.35,0.52,0.67,2024-10-25,858,N,VIIRS,n,2,299.68,3.47,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.56326,74.42144,345.28,0.51,0.66,2024-10-25,858,N,VIIRS,n,2,299.78,5.2,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.59558,74.14016,338.19,0.5,0.65,2024-10-25,858,N,VIIRS,n,2,301.04,2.63,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.66476,74.48816,333.89,0.52,0.67,2024-10-25,858,N,VIIRS,n,2,301.29,3.96,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.75678,75.90245,367.0,0.63,0.72,2024-10-25,858,N,VIIRS,h,2,302.19,12.83,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.93324,76.13577,337.13,0.65,0.73,2024-10-25,858,N,VIIRS,n,2,299.84,4.98,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.93861,76.10023,339.25,0.65,0.73,2024-10-25,858,N,VIIRS,n,2,300.71,6.46,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.94495,76.09912,331.69,0.65,0.73,2024-10-25,858,N,VIIRS,n,2,299.67,4.69,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.14661,75.24125,333.59,0.58,0.7,2024-10-25,858,N,VIIRS,n,2,300.27,5.06,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.16608,76.62065,332.45,0.7,0.75,2024-10-25,858,N,VIIRS,n,2,300.34,4.81,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.23066,73.97073,337.25,0.49,0.65,2024-10-25,858,N,VIIRS,n,2,300.57,4.36,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.23075,73.97217,348.52,0.49,0.65,2024-10-25,858,N,VIIRS,n,2,300.19,4.87,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.29683,74.88109,351.93,0.56,0.68,2024-10-25,858,N,VIIRS,n,2,300.54,9.89,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.29738,74.87773,340.52,0.56,0.68,2024-10-25,858,N,VIIRS,n,2,299.63,6.24,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.29767,74.8837,331.65,0.56,0.69,2024-10-25,858,N,VIIRS,n,2,298.98,7.61,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.31962,75.34074,367.0,0.59,0.7,2024-10-25,858,N,VIIRS,h,2,302.88,17.94,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.3215,75.33722,367.0,0.59,0.7,2024-10-25,858,N,VIIRS,h,2,302.38,18.45,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.37254,75.47991,357.46,0.6,0.71,2024-10-25,858,N,VIIRS,n,2,301.31,9.71,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.37364,73.68725,335.98,0.47,0.64,2024-10-25,858,N,VIIRS,n,2,299.7,2.48,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.40737,73.72179,336.33,0.48,0.64,2024-10-25,858,N,VIIRS,n,2,299.53,3.8,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.41317,73.64373,337.94,0.47,0.64,2024-10-25,858,N,VIIRS,n,2,300.37,4.97,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.41348,73.64877,339.16,0.47,0.64,2024-10-25,858,N,VIIRS,n,2,300.24,6.64,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.4151,73.64481,356.19,0.47,0.64,2024-10-25,858,N,VIIRS,n,2,301.06,7.49,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.42695,73.57723,331.79,0.47,0.64,2024-10-25,858,N,VIIRS,n,2,300.68,3.1,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.42928,73.57818,331.18,0.47,0.64,2024-10-25,858,N,VIIRS,n,2,300.24,2.92,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.43968,73.6531,330.35,0.47,0.64,2024-10-25,858,N,VIIRS,l,2,300.51,3.3,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.48956,73.67995,367.0,0.47,0.64,2024-10-25,858,N,VIIRS,h,2,302.15,7.46,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.5202,73.88469,330.62,0.49,0.65,2024-10-25,858,N,VIIRS,n,2,299.19,1.53,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.56744,76.12685,339.45,0.66,0.73,2024-10-25,858,N,VIIRS,n,2,301.39,4.6,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.6458,73.92586,330.22,0.49,0.65,2024-10-25,858,N,VIIRS,n,2,300.91,2.07,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.65396,74.19742,349.16,0.51,0.66,2024-10-25,858,N,VIIRS,n,2,300.91,6.44,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.65421,73.85828,330.67,0.49,0.65,2024-10-25,858,N,VIIRS,n,2,301.21,2.48,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.65564,74.19527,337.45,0.51,0.66,2024-10-25,858,N,VIIRS,n,2,299.62,6.97,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.66343,73.80524,367.0,0.48,0.65,2024-10-25,858,N,VIIRS,h,2,302.47,10.33,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.68005,73.88278,330.57,0.49,0.65,2024-10-25,858,N,VIIRS,n,2,301.58,2.44,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.68384,76.45966,337.06,0.69,0.74,2024-10-25,858,N,VIIRS,n,2,302.11,4.04,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.68539,76.46029,339.22,0.69,0.74,2024-10-25,858,N,VIIRS,n,2,302.31,6.83,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.70748,73.93382,337.86,0.49,0.65,2024-10-25,858,N,VIIRS,n,2,302.36,7.01,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.71359,73.93338,367.0,0.49,0.65,2024-10-25,858,N,VIIRS,h,2,302.93,9.47,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.7139,73.93867,340.59,0.49,0.65,2024-10-25,858,N,VIIRS,n,2,302.13,9.47,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.71431,75.32597,333.0,0.6,0.7,2024-10-25,858,N,VIIRS,n,2,299.57,2.74,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.73824,73.59869,332.26,0.47,0.64,2024-10-25,858,N,VIIRS,n,2,300.35,2.04,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.75927,73.97832,332.44,0.5,0.65,2024-10-25,858,N,VIIRS,n,2,300.92,1.93,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.75928,73.97836,334.28,0.5,0.65,2024-10-25,858,N,VIIRS,n,2,301.07,3.32,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.76325,74.84248,339.51,0.56,0.69,2024-10-25,858,N,VIIRS,n,2,298.97,8.33,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.76417,74.27334,336.98,0.52,0.67,2024-10-25,858,N,VIIRS,n,2,301.03,2.37,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.76861,74.27341,335.1,0.52,0.67,2024-10-25,858,N,VIIRS,n,2,299.87,2.91,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.7783,74.34023,334.94,0.52,0.67,2024-10-25,858,N,VIIRS,n,2,301.04,12.9,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.7805,74.33963,334.83,0.52,0.67,2024-10-25,858,N,VIIRS,n,2,300.4,6.36,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.78082,74.34524,347.75,0.52,0.67,2024-10-25,858,N,VIIRS,n,2,301.17,10.6,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.78258,74.48756,367.0,0.53,0.67,2024-10-25,858,N,VIIRS,h,2,303.6,6.23,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.78437,74.40734,330.3,0.53,0.67,2024-10-25,858,N,VIIRS,l,2,300.67,3.83,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.78577,74.48801,367.0,0.53,0.67,2024-10-25,858,N,VIIRS,h,2,305.06,16.43,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.78803,74.4076,356.06,0.53,0.67,2024-10-25,858,N,VIIRS,n,2,300.54,11.9,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.78889,74.48718,335.12,0.53,0.67,2024-10-25,858,N,VIIRS,n,2,301.29,6.23,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.79065,74.40695,332.45,0.53,0.67,2024-10-25,858,N,VIIRS,n,2,299.25,4.01,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.79138,73.68181,367.0,0.48,0.64,2024-10-25,858,N,VIIRS,h,2,304.29,14.02,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.80214,74.31607,367.0,0.52,0.67,2024-10-25,858,N,VIIRS,h,2,302.86,18.18,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.81045,74.01247,335.41,0.5,0.66,2024-10-25,858,N,VIIRS,n,2,301.35,2.5,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.83566,73.92111,330.31,0.49,0.65,2024-10-25,858,N,VIIRS,l,2,303.12,2.74,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.84178,73.92068,332.14,0.49,0.65,2024-10-25,858,N,VIIRS,n,2,302.02,2.74,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.85074,75.16654,343.12,0.58,0.7,2024-10-25,858,N,VIIRS,n,2,300.64,4.85,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.89279,74.42586,330.02,0.53,0.67,2024-10-25,858,N,VIIRS,n,2,300.65,2.58,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.03428,74.65992,337.64,0.55,0.68,2024-10-25,858,N,VIIRS,n,2,300.84,5.91,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.0456,74.15432,331.84,0.51,0.66,2024-10-25,858,N,VIIRS,n,2,300.3,2.39,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.11539,75.12195,330.93,0.58,0.7,2024-10-25,858,N,VIIRS,n,2,301.14,2.83,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.14188,73.69762,336.85,0.48,0.65,2024-10-25,858,N,VIIRS,n,2,300.74,3.22,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.14322,73.6973,331.68,0.48,0.65,2024-10-25,858,N,VIIRS,n,2,300.03,5.44,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.18683,73.50345,331.71,0.47,0.64,2024-10-25,858,N,VIIRS,n,2,299.15,2.68,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.19429,73.74083,331.66,0.48,0.65,2024-10-25,858,N,VIIRS,n,2,300.43,2.96,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.29243,74.47274,337.42,0.54,0.68,2024-10-25,858,N,VIIRS,n,2,299.2,6.64,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.29639,74.47015,347.26,0.54,0.67,2024-10-25,858,N,VIIRS,n,2,299.95,7.27,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.34625,75.23965,340.63,0.59,0.7,2024-10-25,858,N,VIIRS,n,2,300.76,6.0,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.34872,75.24263,348.81,0.59,0.7,2024-10-25,858,N,VIIRS,n,2,300.6,9.75,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.44143,74.89133,338.99,0.57,0.69,2024-10-25,858,N,VIIRS,n,2,300.89,3.51,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.44166,74.88954,333.61,0.57,0.69,2024-10-25,858,N,VIIRS,n,2,300.23,4.44,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.45719,73.9412,337.18,0.5,0.66,2024-10-25,858,N,VIIRS,n,2,300.15,3.16,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.48233,75.53005,348.37,0.62,0.71,2024-10-25,858,N,VIIRS,n,2,302.38,6.42,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.53374,75.07639,334.62,0.58,0.7,2024-10-25,858,N,VIIRS,n,2,300.72,3.48,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.57706,75.32111,331.32,0.6,0.71,2024-10-25,858,N,VIIRS,n,2,300.68,3.0,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.60041,75.56252,343.06,0.62,0.72,2024-10-25,858,N,VIIRS,n,2,302.96,7.0,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.66327,73.57402,333.59,0.48,0.65,2024-10-25,858,N,VIIRS,n,2,299.93,3.63,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.66441,75.19855,336.58,0.59,0.7,2024-10-25,858,N,VIIRS,n,2,300.22,5.66,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.7025,74.62404,331.62,0.55,0.68,2024-10-25,858,N,VIIRS,n,2,298.72,4.93,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.7651,74.59031,367.0,0.55,0.68,2024-10-25,858,N,VIIRS,h,2,300.65,8.98,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.80262,73.75895,333.73,0.49,0.65,2024-10-25,858,N,VIIRS,n,2,298.41,4.3,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.80314,73.76154,337.06,0.49,0.65,2024-10-25,858,N,VIIRS,n,2,299.33,4.11,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.8145,74.0763,343.24,0.51,0.66,2024-10-25,858,N,VIIRS,n,2,302.63,6.79,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.84148,73.90562,334.0,0.5,0.66,2024-10-25,858,N,VIIRS,n,2,299.56,4.95,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.84328,73.71066,333.09,0.49,0.65,2024-10-25,858,N,VIIRS,n,2,300.95,3.64,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.85977,74.52287,335.21,0.55,0.68,2024-10-25,858,N,VIIRS,n,2,299.81,8.34,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.90538,74.09818,351.08,0.52,0.66,2024-10-25,858,N,VIIRS,n,2,302.02,6.99,D,0,2024-10-21,5,VIIRS_SNPP_SP
