latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.80287,74.58117,351.06,0.41,0.37,2020-11-12,814,N,VIIRS,n,2,282.99,15.59,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.80303,75.43006,335.55,0.44,0.38,2020-11-12,814,N,VIIRS,n,2,289.92,3.71,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.80449,76.21491,332.96,0.47,0.4,2020-11-12,814,N,VIIRS,n,2,298.01,2.04,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.80868,74.62456,336.96,0.42,0.37,2020-11-12,814,N,VIIRS,n,2,284.8,5.53,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.80927,74.6289,331.58,0.42,0.37,2020-11-12,814,N,VIIRS,n,2,280.39,5.53,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.8117,74.46464,346.09,0.41,0.37,2020-11-12,814,N,VIIRS,n,2,275.83,8.39,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.81346,75.7443,333.89,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,298.22,3.14,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.81425,76.29484,332.26,0.48,0.4,2020-11-12,814,N,VIIRS,n,2,302.31,2.2,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.81793,76.29424,338.29,0.48,0.4,2020-11-12,814,N,VIIRS,n,2,302.64,7.55,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.81824,75.75322,346.3,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,299.83,9.24,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.81894,75.67078,343.67,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,299.03,8.66,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.82012,75.68024,344.1,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,302.63,7.72,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.8237,75.67963,335.88,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,299.98,7.72,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.82433,75.48326,335.09,0.44,0.39,2020-11-12,814,N,VIIRS,n,2,291.61,5.31,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.82474,78.74019,326.49,0.43,0.46,2020-11-12,814,N,VIIRS,n,2,292.86,5.03,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.82515,78.74421,344.12,0.43,0.46,2020-11-12,814,N,VIIRS,n,2,293.54,8.76,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.82648,75.30387,346.73,0.44,0.38,2020-11-12,814,N,VIIRS,n,2,282.72,8.06,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.82845,74.74613,344.06,0.42,0.38,2020-11-12,814,N,VIIRS,n,2,284.88,5.14,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.83228,77.67681,346.42,0.56,0.43,2020-11-12,814,N,VIIRS,n,2,301.89,8.28,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.84653,74.61778,334.05,0.42,0.37,2020-11-12,814,N,VIIRS,n,2,280.9,16.01,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.84691,75.54609,349.59,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,294.05,9.81,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.84703,74.59545,339.84,0.42,0.37,2020-11-12,814,N,VIIRS,n,2,283.4,5.85,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.8499,75.56949,331.87,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,296.06,2.45,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.85309,73.85635,337.01,0.4,0.37,2020-11-12,814,N,VIIRS,n,2,300.43,3.08,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.8563,73.65218,327.53,0.39,0.37,2020-11-12,814,N,VIIRS,n,2,301.08,0.74,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.85823,75.57765,334.27,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,296.62,2.96,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.85857,76.66302,333.72,0.5,0.41,2020-11-12,814,N,VIIRS,n,2,303.69,1.87,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.86005,76.24902,333.47,0.48,0.4,2020-11-12,814,N,VIIRS,n,2,300.42,3.78,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.86304,75.61522,335.1,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,291.66,4.46,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.86415,76.06634,337.37,0.47,0.4,2020-11-12,814,N,VIIRS,n,2,300.78,4.34,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.86722,75.61932,339.51,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,294.11,9.8,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.86883,75.35892,336.09,0.44,0.38,2020-11-12,814,N,VIIRS,n,2,276.13,3.79,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.8727,76.32381,345.91,0.48,0.4,2020-11-12,814,N,VIIRS,n,2,304.3,6.13,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.87384,75.54301,332.12,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,287.93,6.12,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.87639,76.3232,339.08,0.48,0.4,2020-11-12,814,N,VIIRS,n,2,302.89,5.04,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.88512,75.54588,337.67,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,290.67,7.43,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.88812,74.78246,337.39,0.42,0.38,2020-11-12,814,N,VIIRS,n,2,281.37,2.92,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.89029,75.9772,329.67,0.46,0.39,2020-11-12,814,N,VIIRS,n,2,300.61,2.91,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.89319,75.66957,334.78,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,290.8,17.27,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.8971,75.29772,334.1,0.44,0.38,2020-11-12,814,N,VIIRS,n,2,274.41,11.21,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.90119,75.50019,332.88,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,284.3,4.0,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.90901,76.31287,338.06,0.48,0.4,2020-11-12,814,N,VIIRS,n,2,304.6,2.93,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.90983,75.71523,338.66,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,298.35,9.38,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.91643,76.09801,338.24,0.47,0.4,2020-11-12,814,N,VIIRS,n,2,303.01,3.72,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.91942,75.70392,337.23,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,298.48,5.95,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.92009,76.09743,336.59,0.47,0.4,2020-11-12,814,N,VIIRS,n,2,303.11,3.72,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.92549,75.60626,340.86,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,294.52,5.3,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.92667,75.61568,356.02,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,292.27,19.92,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.93295,76.17112,336.58,0.47,0.4,2020-11-12,814,N,VIIRS,n,2,304.84,8.44,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.93619,77.95738,328.42,0.39,0.44,2020-11-12,814,N,VIIRS,n,2,285.61,4.57,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.93672,75.75457,342.39,0.46,0.39,2020-11-12,814,N,VIIRS,n,2,299.32,15.49,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.93737,75.49885,332.65,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,279.46,4.18,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.93796,75.50352,333.81,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,280.04,6.06,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.94466,76.03007,332.47,0.47,0.4,2020-11-12,814,N,VIIRS,n,2,300.99,3.5,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.9483,76.02947,329.92,0.47,0.4,2020-11-12,814,N,VIIRS,n,2,299.48,2.38,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.96004,75.88326,334.05,0.46,0.39,2020-11-12,814,N,VIIRS,n,2,293.89,3.44,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.9794,78.05266,335.87,0.39,0.44,2020-11-12,814,N,VIIRS,n,2,292.01,3.51,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.98087,76.17554,329.76,0.47,0.4,2020-11-12,814,N,VIIRS,n,2,299.16,1.75,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.98285,75.71278,335.11,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,285.2,7.61,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.98515,73.60303,333.59,0.39,0.37,2020-11-12,814,N,VIIRS,n,2,299.25,1.86,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.98547,76.30791,333.59,0.48,0.4,2020-11-12,814,N,VIIRS,n,2,302.22,3.87,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.98916,76.30731,333.46,0.48,0.4,2020-11-12,814,N,VIIRS,n,2,303.12,8.74,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.00891,75.89001,332.29,0.46,0.39,2020-11-12,814,N,VIIRS,n,2,294.41,5.81,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.02796,76.19336,329.91,0.48,0.4,2020-11-12,814,N,VIIRS,l,2,303.28,1.95,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.03865,77.83315,328.61,0.57,0.43,2020-11-12,814,N,VIIRS,n,2,298.9,6.64,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.08507,73.66946,327.81,0.4,0.37,2020-11-12,814,N,VIIRS,n,2,300.21,2.05,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.09724,75.7943,346.65,0.46,0.39,2020-11-12,814,N,VIIRS,n,2,285.24,8.14,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.10449,73.63599,330.96,0.4,0.37,2020-11-12,814,N,VIIRS,n,2,296.25,2.06,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.1047,78.42834,338.47,0.41,0.45,2020-11-12,814,N,VIIRS,n,2,291.74,6.7,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.10799,73.66086,341.36,0.4,0.37,2020-11-12,814,N,VIIRS,n,2,300.98,6.02,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.23293,78.27374,340.33,0.41,0.45,2020-11-12,814,N,VIIRS,n,2,290.19,6.7,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.25545,73.71906,328.27,0.4,0.37,2020-11-12,814,N,VIIRS,n,2,296.28,2.47,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.28015,78.09759,331.88,0.4,0.44,2020-11-12,814,N,VIIRS,n,2,288.65,4.55,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.28666,78.16073,338.88,0.4,0.44,2020-11-12,814,N,VIIRS,n,2,291.94,5.14,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.28715,73.71857,337.63,0.4,0.37,2020-11-12,814,N,VIIRS,n,2,301.64,7.23,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.29286,73.86243,338.64,0.4,0.37,2020-11-12,814,N,VIIRS,n,2,298.06,2.68,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.29333,73.86361,335.58,0.4,0.37,2020-11-12,814,N,VIIRS,n,2,296.14,3.22,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.30096,77.86739,330.84,0.39,0.44,2020-11-12,814,N,VIIRS,n,2,294.25,3.87,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.30519,73.87434,332.22,0.4,0.37,2020-11-12,814,N,VIIRS,n,2,295.22,2.33,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.30674,73.83521,330.56,0.4,0.37,2020-11-12,814,N,VIIRS,n,2,299.37,2.22,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.31012,73.83458,338.11,0.4,0.37,2020-11-12,814,N,VIIRS,n,2,298.31,3.16,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.33165,73.86505,330.55,0.4,0.37,2020-11-12,814,N,VIIRS,n,2,292.76,2.79,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.33223,73.86927,342.58,0.4,0.37,2020-11-12,814,N,VIIRS,n,2,292.61,5.04,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.33292,73.8994,330.96,0.4,0.37,2020-11-12,814,N,VIIRS,n,2,292.4,1.98,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.35192,73.86125,331.39,0.4,0.37,2020-11-12,814,N,VIIRS,n,2,294.2,2.08,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.36909,78.11801,341.13,0.4,0.44,2020-11-12,814,N,VIIRS,n,2,303.15,13.85,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.36956,78.12228,352.42,0.4,0.44,2020-11-12,814,N,VIIRS,n,2,303.95,13.85,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.38119,74.09929,342.35,0.41,0.37,2020-11-12,814,N,VIIRS,n,2,296.85,3.81,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.41307,76.98437,328.03,0.52,0.42,2020-11-12,814,N,VIIRS,l,2,300.32,3.51,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.51707,78.16338,343.79,0.4,0.44,2020-11-12,814,N,VIIRS,n,2,308.43,9.47,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.51745,78.16712,339.76,0.4,0.44,2020-11-12,814,N,VIIRS,n,2,307.38,9.47,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.53873,77.86195,353.37,0.39,0.44,2020-11-12,814,N,VIIRS,n,2,289.06,11.9,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.3894,73.72575,336.85,0.4,0.37,2020-11-12,815,N,VIIRS,n,2,303.06,7.82,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.40787,73.70935,329.69,0.4,0.37,2020-11-12,815,N,VIIRS,n,2,298.69,3.21,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.41352,73.85052,348.72,0.4,0.37,2020-11-12,815,N,VIIRS,n,2,302.83,10.23,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.41931,73.89275,333.61,0.4,0.37,2020-11-12,815,N,VIIRS,n,2,298.55,2.4,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.42403,73.80103,333.2,0.4,0.37,2020-11-12,815,N,VIIRS,n,2,298.58,2.74,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.43236,73.91199,340.15,0.4,0.37,2020-11-12,815,N,VIIRS,n,2,300.35,4.21,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.43575,73.91135,331.41,0.4,0.37,2020-11-12,815,N,VIIRS,n,2,297.87,2.84,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.43845,73.75519,332.58,0.4,0.37,2020-11-12,815,N,VIIRS,n,2,300.57,2.54,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.44024,73.66887,330.26,0.4,0.37,2020-11-12,815,N,VIIRS,n,2,298.14,2.04,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.44519,73.75391,336.81,0.4,0.37,2020-11-12,815,N,VIIRS,n,2,301.65,6.74,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.44856,73.75328,332.71,0.4,0.37,2020-11-12,815,N,VIIRS,n,2,298.45,2.52,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.45431,73.89485,329.82,0.4,0.37,2020-11-12,815,N,VIIRS,n,2,297.72,3.29,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.47566,73.87351,346.48,0.4,0.37,2020-11-12,815,N,VIIRS,n,2,299.32,5.69,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.49732,74.03056,337.88,0.41,0.37,2020-11-12,815,N,VIIRS,n,2,300.1,4.11,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.51375,73.92282,345.72,0.4,0.37,2020-11-12,815,N,VIIRS,n,2,296.83,4.51,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.51597,74.72381,341.17,0.42,0.38,2020-11-12,815,N,VIIRS,n,2,280.0,5.95,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.5192,73.98717,328.43,0.4,0.37,2020-11-12,815,N,VIIRS,n,2,301.27,1.58,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.5239,74.02125,333.17,0.41,0.37,2020-11-12,815,N,VIIRS,n,2,300.01,3.24,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.5293,73.98598,332.91,0.4,0.37,2020-11-12,815,N,VIIRS,n,2,299.24,3.17,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.54193,73.87473,339.28,0.4,0.37,2020-11-12,815,N,VIIRS,n,2,297.12,4.19,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.54933,74.05666,328.86,0.41,0.37,2020-11-12,815,N,VIIRS,n,2,298.4,1.78,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.55488,73.86796,328.42,0.4,0.37,2020-11-12,815,N,VIIRS,n,2,297.71,1.5,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.56186,73.79295,331.13,0.4,0.37,2020-11-12,815,N,VIIRS,n,2,301.15,1.84,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.6304,74.64052,328.08,0.42,0.38,2020-11-12,815,N,VIIRS,n,2,292.46,1.91,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.6373,74.06228,334.54,0.41,0.37,2020-11-12,815,N,VIIRS,n,2,300.63,2.34,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.64071,74.06165,330.37,0.41,0.37,2020-11-12,815,N,VIIRS,n,2,299.36,2.4,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.65065,74.65971,329.22,0.42,0.38,2020-11-12,815,N,VIIRS,n,2,292.47,2.16,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.67651,73.78951,327.81,0.4,0.37,2020-11-12,815,N,VIIRS,l,2,298.02,1.29,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.69342,74.19423,333.57,0.41,0.37,2020-11-12,815,N,VIIRS,n,2,300.58,3.38,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.69684,74.1936,332.66,0.41,0.37,2020-11-12,815,N,VIIRS,n,2,301.71,3.64,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.69742,74.19793,340.6,0.41,0.37,2020-11-12,815,N,VIIRS,n,2,299.81,5.54,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.71267,74.15521,336.23,0.41,0.37,2020-11-12,815,N,VIIRS,n,2,302.02,2.43,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.7137,73.88255,328.03,0.4,0.37,2020-11-12,815,N,VIIRS,n,2,296.57,2.18,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.7151,74.1991,343.97,0.41,0.37,2020-11-12,815,N,VIIRS,n,2,299.31,5.16,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.72057,74.13604,332.45,0.41,0.37,2020-11-12,815,N,VIIRS,n,2,300.15,1.22,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.72184,74.17124,333.22,0.41,0.37,2020-11-12,815,N,VIIRS,n,2,301.96,3.35,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.72243,74.17557,334.18,0.41,0.37,2020-11-12,815,N,VIIRS,n,2,301.45,4.35,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.72886,74.68688,340.18,0.42,0.38,2020-11-12,815,N,VIIRS,n,2,293.1,5.68,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.7297,74.68349,334.63,0.42,0.38,2020-11-12,815,N,VIIRS,n,2,293.37,4.12,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.74421,74.20708,334.07,0.41,0.37,2020-11-12,815,N,VIIRS,n,2,298.6,3.33,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.75094,74.17918,335.04,0.41,0.37,2020-11-12,815,N,VIIRS,n,2,301.06,4.87,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.76428,74.0765,331.81,0.41,0.37,2020-11-12,815,N,VIIRS,n,2,298.64,1.21,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.77841,74.0518,335.0,0.41,0.37,2020-11-12,815,N,VIIRS,n,2,304.0,7.2,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.77979,74.55119,338.03,0.42,0.38,2020-11-12,815,N,VIIRS,n,2,289.56,4.88,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.78074,74.06902,332.11,0.41,0.37,2020-11-12,815,N,VIIRS,n,2,300.31,3.3,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.78132,74.07333,332.2,0.41,0.37,2020-11-12,815,N,VIIRS,n,2,299.74,3.3,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.78276,74.18828,328.56,0.41,0.37,2020-11-12,815,N,VIIRS,l,2,299.66,1.91,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.78365,74.09057,328.85,0.41,0.37,2020-11-12,815,N,VIIRS,l,2,300.27,1.55,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.79077,74.01425,332.7,0.41,0.37,2020-11-12,815,N,VIIRS,n,2,300.41,2.38,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.79213,74.07574,332.71,0.41,0.37,2020-11-12,815,N,VIIRS,n,2,299.98,2.56,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.79271,74.08005,330.27,0.41,0.37,2020-11-12,815,N,VIIRS,n,2,299.98,2.56,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.80401,74.06028,332.69,0.41,0.37,2020-11-12,815,N,VIIRS,n,2,301.11,1.85,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.81353,74.02763,332.78,0.41,0.37,2020-11-12,815,N,VIIRS,n,2,299.01,2.45,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.81509,73.50637,333.62,0.4,0.37,2020-11-12,815,N,VIIRS,n,2,298.4,2.28,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.81716,74.07993,333.01,0.41,0.37,2020-11-12,815,N,VIIRS,n,2,300.97,1.82,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.82302,74.12311,331.2,0.41,0.37,2020-11-12,815,N,VIIRS,n,2,298.77,1.04,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.82327,74.41378,332.9,0.42,0.37,2020-11-12,815,N,VIIRS,n,2,295.43,2.02,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.83703,74.07182,337.06,0.41,0.37,2020-11-12,815,N,VIIRS,n,2,300.81,3.26,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.85259,74.422,331.75,0.42,0.37,2020-11-12,815,N,VIIRS,n,2,295.83,2.13,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.85369,74.40372,327.96,0.42,0.37,2020-11-12,815,N,VIIRS,n,2,295.5,1.28,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.86129,74.27646,329.59,0.41,0.37,2020-11-12,815,N,VIIRS,n,2,298.47,2.09,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.86708,74.29332,348.29,0.41,0.37,2020-11-12,815,N,VIIRS,n,2,299.93,6.29,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.8762,74.28268,329.13,0.41,0.37,2020-11-12,815,N,VIIRS,n,2,298.91,2.73,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.88329,74.33526,334.94,0.42,0.37,2020-11-12,815,N,VIIRS,n,2,298.17,3.82,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.88934,73.81704,332.08,0.4,0.37,2020-11-12,815,N,VIIRS,n,2,298.84,3.07,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.89215,73.81214,328.33,0.4,0.37,2020-11-12,815,N,VIIRS,n,2,296.37,3.07,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.89603,74.28026,330.32,0.41,0.37,2020-11-12,815,N,VIIRS,n,2,297.52,2.86,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.89977,74.43152,334.47,0.42,0.38,2020-11-12,815,N,VIIRS,n,2,295.15,2.88,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.90477,74.37313,334.9,0.42,0.37,2020-11-12,815,N,VIIRS,n,2,298.17,2.91,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.91471,74.56982,335.03,0.42,0.38,2020-11-12,815,N,VIIRS,n,2,291.31,3.29,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.92028,73.61193,332.08,0.4,0.37,2020-11-12,815,N,VIIRS,n,2,299.81,2.03,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.92385,74.46473,332.57,0.42,0.38,2020-11-12,815,N,VIIRS,n,2,297.26,2.67,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.92443,74.46917,329.56,0.42,0.38,2020-11-12,815,N,VIIRS,n,2,295.63,2.67,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.93136,74.69543,336.72,0.43,0.38,2020-11-12,815,N,VIIRS,n,2,297.1,4.87,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.93202,74.58183,335.78,0.42,0.38,2020-11-12,815,N,VIIRS,n,2,295.65,3.12,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.93722,74.71284,337.19,0.43,0.38,2020-11-12,815,N,VIIRS,n,2,291.31,3.76,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.93758,73.587,331.41,0.4,0.37,2020-11-12,815,N,VIIRS,n,2,299.53,1.36,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.93861,74.36243,333.6,0.42,0.37,2020-11-12,815,N,VIIRS,n,2,297.62,1.79,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.94109,73.51294,336.38,0.4,0.37,2020-11-12,815,N,VIIRS,n,2,303.56,3.86,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.94753,74.51049,331.01,0.42,0.38,2020-11-12,815,N,VIIRS,n,2,293.99,2.45,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.94812,74.51495,328.75,0.42,0.38,2020-11-12,815,N,VIIRS,n,2,295.01,3.2,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.94827,74.71549,340.54,0.43,0.38,2020-11-12,815,N,VIIRS,n,2,290.69,3.7,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.94977,74.47366,330.14,0.42,0.38,2020-11-12,815,N,VIIRS,n,2,295.34,2.75,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.95396,73.50616,334.97,0.4,0.37,2020-11-12,815,N,VIIRS,n,2,300.28,2.33,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.95434,74.45464,332.04,0.42,0.38,2020-11-12,815,N,VIIRS,n,2,295.42,3.68,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.95684,74.55447,332.07,0.42,0.38,2020-11-12,815,N,VIIRS,n,2,294.61,1.76,D,0,2020-11-10,5,VIIRS_SNPP_SP
