latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.90342,75.47738,346.22,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,304.5,3.49,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.90382,75.43025,349.4,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,308.24,14.27,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.9042,75.2599,332.2,0.4,0.37,2020-11-07,808,N,VIIRS,l,2,303.33,4.21,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.90434,74.85152,333.48,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,305.6,1.63,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.90473,74.90166,334.27,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,304.71,2.52,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.90506,75.69173,336.14,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,303.44,7.47,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.90575,75.59663,341.1,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,301.97,3.07,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.90621,75.03146,335.38,0.39,0.36,2020-11-07,808,N,VIIRS,l,2,305.69,6.04,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.90723,76.31967,341.13,0.42,0.38,2020-11-07,808,N,VIIRS,n,2,302.62,3.87,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.90799,77.9492,329.02,0.48,0.4,2020-11-07,808,N,VIIRS,n,2,297.71,4.6,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.90806,74.90102,334.38,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,302.81,4.32,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.90862,74.74681,335.59,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,309.28,19.4,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.90868,75.61763,346.03,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,302.97,4.39,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.9087,76.31685,333.7,0.42,0.38,2020-11-07,808,N,VIIRS,n,2,303.39,3.54,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.9091,75.49345,336.92,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,302.91,3.57,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.90977,75.37365,337.19,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,305.63,2.48,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.9101,74.52191,341.65,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,312.91,15.86,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.91069,74.52593,340.49,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,303.19,15.86,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.91208,75.26689,347.23,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,305.39,10.22,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.91429,75.16061,340.86,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,302.78,5.45,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.91438,76.6685,330.26,0.43,0.38,2020-11-07,808,N,VIIRS,l,2,302.66,2.35,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.91486,75.61218,345.13,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,310.9,8.61,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.91487,75.16471,334.0,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,302.97,3.05,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.91573,75.12232,338.55,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,303.85,3.18,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.91615,76.23928,332.71,0.42,0.37,2020-11-07,808,N,VIIRS,n,2,301.66,2.63,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.91641,75.05476,333.6,0.39,0.36,2020-11-07,808,N,VIIRS,l,2,306.48,3.9,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.91699,75.05885,334.72,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,306.98,3.9,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.91766,74.9201,342.63,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,304.43,5.72,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.91772,76.1187,342.63,0.41,0.37,2020-11-07,808,N,VIIRS,n,2,302.41,4.29,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.918,75.04182,342.05,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,309.67,9.99,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.91824,75.61156,333.51,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,301.71,8.61,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.91846,75.6121,337.51,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,302.95,4.96,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.91883,75.61575,345.62,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,304.33,12.37,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.91904,75.61631,338.47,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,303.64,4.74,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.91908,75.12168,344.2,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,304.66,11.34,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.91942,76.10509,331.93,0.41,0.37,2020-11-07,808,N,VIIRS,l,2,304.25,3.55,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.91943,74.86115,334.32,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,304.77,2.04,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.91999,75.0078,347.03,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,306.07,3.7,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.92039,73.97849,345.45,0.38,0.36,2020-11-07,808,N,VIIRS,n,2,301.25,2.64,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.92051,75.08344,353.58,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,316.85,16.3,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.92075,75.03709,302.29,0.39,0.36,2020-11-07,808,N,VIIRS,l,2,306.45,24.71,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.92109,75.08755,335.08,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,306.35,6.08,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.92134,75.04118,343.73,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,312.87,24.71,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.92149,75.35866,338.41,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,301.61,2.09,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.92176,75.63679,339.52,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,309.37,16.07,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.92178,74.87744,339.66,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,308.31,5.83,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.92191,75.63736,335.94,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,306.62,19.45,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.92237,74.88152,334.58,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,305.73,5.83,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.92318,75.49511,345.56,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,304.7,4.41,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.92385,75.08281,345.06,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,303.65,16.3,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.92397,74.87754,331.15,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,305.41,2.21,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.92529,77.93637,345.11,0.48,0.4,2020-11-07,808,N,VIIRS,n,2,300.31,10.03,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.92577,75.12041,336.23,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,301.82,3.62,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.92585,75.04874,337.15,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,305.3,1.87,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.92624,75.4175,337.16,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,302.12,3.04,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.92652,75.14983,332.13,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,301.22,2.4,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.92667,75.00652,335.29,0.39,0.36,2020-11-07,808,N,VIIRS,l,2,305.29,1.5,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.92854,75.58437,330.81,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,301.01,1.3,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.92929,74.84303,330.56,0.39,0.36,2020-11-07,808,N,VIIRS,l,2,305.12,2.09,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.92953,74.797,339.01,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,305.05,2.74,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.92961,75.41687,333.56,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,302.54,3.04,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.93029,74.8261,345.73,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,320.24,42.34,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.93054,74.70918,332.94,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,304.62,1.37,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.93059,75.00996,333.86,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,303.3,2.61,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.93146,75.33124,331.21,0.4,0.37,2020-11-07,808,N,VIIRS,l,2,302.1,7.19,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.93154,75.06449,333.05,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,302.95,3.89,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.93209,74.76727,331.18,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,303.67,0.76,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.93212,75.06859,333.17,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,301.33,2.27,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.93362,74.82547,348.69,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,309.68,42.34,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.93386,74.70853,334.19,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,303.55,3.06,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.93418,76.05814,335.16,0.41,0.37,2020-11-07,808,N,VIIRS,n,2,303.26,3.07,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.9342,74.82952,344.64,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,307.81,42.34,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.93483,74.76257,333.54,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,303.4,4.07,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.93542,74.76662,347.49,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,314.66,29.25,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.93591,74.97533,335.04,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,305.83,2.26,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.93909,74.98369,334.44,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,305.08,6.09,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.93913,75.99104,332.71,0.41,0.37,2020-11-07,808,N,VIIRS,l,2,303.16,6.55,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.93958,75.09667,332.91,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,301.42,53.93,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.94042,75.59509,333.85,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,303.4,4.07,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.94087,74.82823,335.62,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,306.63,2.47,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.94192,75.1131,332.67,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,302.01,2.28,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.94242,74.98305,346.87,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,303.83,6.09,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.94412,74.89878,334.45,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,304.27,3.71,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.94432,75.32455,331.98,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,299.89,1.96,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.94563,75.48235,330.62,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,300.37,1.96,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.94607,75.337,333.33,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,300.65,3.92,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.94671,74.86896,337.83,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,307.8,4.16,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.9472,75.15012,340.43,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,302.63,3.86,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.94729,74.87303,336.11,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,309.65,6.83,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.94736,75.17545,331.83,0.39,0.37,2020-11-07,808,N,VIIRS,n,2,302.65,9.0,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.94749,75.39644,340.81,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,304.27,3.66,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.94771,74.63919,337.7,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,302.38,3.14,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.94825,75.57641,331.08,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,303.26,1.95,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.94905,74.88525,342.16,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,303.22,2.4,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.94937,75.14125,333.22,0.39,0.36,2020-11-07,808,N,VIIRS,l,2,303.35,2.43,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.94954,75.16658,343.13,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,306.18,8.98,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.94987,75.21733,332.46,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,301.97,3.91,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.94987,75.315,335.87,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,300.97,2.38,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.9499,75.56319,338.04,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,304.98,10.5,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.94996,74.93959,333.23,0.39,0.36,2020-11-07,808,N,VIIRS,l,2,305.1,1.76,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.95028,75.51582,332.6,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,300.83,2.89,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.95045,75.22145,333.65,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,302.08,3.91,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.95054,75.14948,337.97,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,305.31,8.66,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.9506,75.34467,331.61,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,300.05,2.36,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.95071,75.17482,344.08,0.39,0.37,2020-11-07,808,N,VIIRS,n,2,304.99,9.0,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.95071,76.28688,333.42,0.42,0.38,2020-11-07,808,N,VIIRS,n,2,304.29,2.01,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.95082,75.67092,342.76,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,304.51,3.98,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.95103,75.22558,345.41,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,306.92,14.43,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.95247,75.18718,336.02,0.39,0.37,2020-11-07,808,N,VIIRS,n,2,303.15,2.71,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.95255,75.1153,334.28,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,302.6,3.61,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.95289,75.16595,342.35,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,303.66,4.48,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.95328,75.56256,344.8,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,303.2,6.68,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.9537,78.04821,329.55,0.49,0.4,2020-11-07,808,N,VIIRS,n,2,295.43,6.63,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.95461,74.9723,332.41,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,302.24,1.69,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.95582,75.18655,337.81,0.39,0.37,2020-11-07,808,N,VIIRS,n,2,301.78,4.59,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.95689,75.26691,339.55,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,302.35,6.08,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.95704,75.29238,342.12,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,302.68,15.65,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.95723,74.47112,334.38,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,303.75,1.75,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.95762,75.29652,341.37,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,307.69,15.65,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.95811,74.99685,333.68,0.39,0.36,2020-11-07,808,N,VIIRS,l,2,306.02,3.69,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.95849,75.25387,334.83,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,304.57,7.56,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.95869,75.00094,331.45,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,303.84,3.69,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.95966,75.36001,334.48,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,303.11,3.3,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.9597,75.08077,334.89,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,304.4,4.02,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.96007,74.72427,345.53,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,308.38,13.11,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.96017,76.14661,332.47,0.42,0.37,2020-11-07,808,N,VIIRS,n,2,301.8,2.4,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.96028,75.08488,343.48,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,305.53,4.02,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.96069,75.34277,333.84,0.4,0.37,2020-11-07,808,N,VIIRS,l,2,304.38,5.79,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.96076,76.15097,333.43,0.42,0.37,2020-11-07,808,N,VIIRS,n,2,303.54,3.16,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.96098,75.29588,343.37,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,300.57,15.65,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.9617,76.31641,335.15,0.42,0.38,2020-11-07,808,N,VIIRS,n,2,304.48,3.25,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.96242,74.81152,344.85,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,303.63,4.96,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.96318,75.10542,330.07,0.39,0.36,2020-11-07,808,N,VIIRS,l,2,304.73,9.53,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.96353,75.16815,335.26,0.39,0.37,2020-11-07,808,N,VIIRS,n,2,303.96,8.61,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.96427,76.17706,336.96,0.42,0.37,2020-11-07,808,N,VIIRS,n,2,305.15,5.75,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.96451,75.04192,344.06,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,312.86,20.52,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.96463,75.34628,339.91,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,301.0,5.27,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.96465,75.06718,347.26,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,305.16,6.39,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.96594,75.2822,333.57,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,302.8,3.73,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.96633,75.58167,341.14,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,309.94,11.86,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.96688,74.89019,344.88,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,305.17,16.84,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.96731,74.72703,334.47,0.39,0.36,2020-11-07,808,N,VIIRS,l,2,306.09,1.93,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.96739,76.27943,348.97,0.42,0.38,2020-11-07,808,N,VIIRS,n,2,308.33,9.02,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.96785,75.04128,330.29,0.39,0.36,2020-11-07,808,N,VIIRS,l,2,300.33,1.7,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.96866,76.34221,338.7,0.42,0.38,2020-11-07,808,N,VIIRS,n,2,306.75,3.29,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.96981,75.60689,337.47,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,301.54,3.19,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.96989,75.38369,367.0,0.4,0.37,2020-11-07,808,N,VIIRS,l,2,329.07,38.74,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.97028,75.58524,332.99,0.4,0.37,2020-11-07,808,N,VIIRS,l,2,304.48,4.78,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.97048,75.38785,335.62,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,301.99,38.74,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.97084,76.2788,335.18,0.42,0.38,2020-11-07,808,N,VIIRS,n,2,304.73,5.38,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.97106,75.39201,347.63,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,303.21,11.4,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.9726,74.83463,334.56,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,304.46,2.41,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.97264,75.09939,336.36,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,302.65,4.45,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.97303,75.17542,332.91,0.39,0.37,2020-11-07,808,N,VIIRS,n,2,302.84,11.39,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.97361,75.17954,333.5,0.39,0.37,2020-11-07,808,N,VIIRS,l,2,306.42,6.28,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.97387,75.63637,334.39,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,301.95,8.51,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.97409,75.24243,332.45,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,299.26,2.31,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.975,75.23866,342.4,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,301.9,5.91,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.97543,75.27615,343.85,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,305.78,7.85,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.97563,76.36806,331.5,0.42,0.38,2020-11-07,808,N,VIIRS,n,2,302.63,2.67,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.97592,76.23753,333.29,0.42,0.38,2020-11-07,808,N,VIIRS,n,2,301.32,2.65,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.97638,75.17478,356.35,0.39,0.37,2020-11-07,808,N,VIIRS,n,2,310.23,11.39,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.97688,74.88826,331.64,0.39,0.36,2020-11-07,808,N,VIIRS,l,2,305.03,2.44,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.97711,74.77104,341.8,0.39,0.36,2020-11-07,808,N,VIIRS,l,2,314.33,38.39,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.97848,75.84856,333.61,0.41,0.37,2020-11-07,808,N,VIIRS,n,2,304.13,2.52,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.97878,76.0332,330.48,0.41,0.37,2020-11-07,808,N,VIIRS,n,2,301.14,2.13,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.97879,75.27551,342.42,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,302.24,7.85,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.97937,76.23692,332.73,0.42,0.38,2020-11-07,808,N,VIIRS,n,2,301.52,4.31,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.98009,75.25041,339.15,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,303.41,6.96,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.98028,75.33482,340.23,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,303.21,4.1,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.98072,75.41158,342.45,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,304.89,14.61,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.98262,74.09801,345.8,0.38,0.36,2020-11-07,808,N,VIIRS,n,2,305.97,6.04,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.98333,75.22433,333.18,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,301.05,1.92,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.9834,76.09439,346.49,0.41,0.37,2020-11-07,808,N,VIIRS,n,2,305.18,6.9,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.98393,75.60858,333.92,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,302.31,1.93,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.98394,78.04778,330.49,0.49,0.4,2020-11-07,808,N,VIIRS,n,2,297.45,4.26,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.98397,76.09872,332.99,0.41,0.37,2020-11-07,808,N,VIIRS,n,2,302.5,6.9,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.98448,78.05228,335.71,0.49,0.4,2020-11-07,808,N,VIIRS,n,2,300.04,4.51,D,0,2020-11-05,5,VIIRS_SNPP_SP
