latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.82829,74.01566,346.34,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,302.66,4.47,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.82857,74.77103,332.53,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,303.29,1.03,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.82914,74.92941,332.36,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,301.36,1.6,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.82991,75.1748,334.43,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,305.2,1.59,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.83007,75.37904,332.24,0.38,0.36,2022-10-23,803,N,VIIRS,l,2,306.28,2.87,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.831,75.13708,334.56,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,302.52,1.73,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.8316,74.01492,337.31,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,309.27,4.47,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.83225,73.69118,344.69,0.39,0.37,2022-10-23,803,N,VIIRS,n,2,303.04,5.14,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.83337,75.37836,333.39,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,302.94,2.87,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.83391,75.33655,335.2,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,304.86,1.84,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.8343,75.40727,332.36,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,303.13,1.38,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.83613,74.88624,331.47,0.38,0.36,2022-10-23,803,N,VIIRS,l,2,302.43,1.74,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.83635,73.83096,336.97,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,305.15,4.96,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.83695,73.98404,339.53,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,303.24,3.19,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.83709,74.69407,332.99,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,302.84,4.2,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.83883,74.05994,346.95,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,304.98,5.72,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.83942,75.41874,333.66,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,303.55,1.09,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.83979,75.48962,330.13,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,303.61,2.65,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.84039,75.49367,333.28,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,303.09,2.65,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.84052,75.33519,331.31,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,305.58,1.66,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.84068,75.26843,335.54,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,303.92,2.63,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.84118,73.57734,339.1,0.4,0.37,2022-10-23,803,N,VIIRS,n,2,302.86,2.52,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.84253,75.03914,333.85,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,304.04,2.49,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.84355,75.06811,330.84,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,303.07,2.05,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.8463,73.91396,331.44,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,302.18,2.03,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.84691,75.17995,333.81,0.38,0.36,2022-10-23,803,N,VIIRS,l,2,304.0,3.1,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.84769,73.72202,334.82,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,302.98,2.32,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.84875,75.25426,333.11,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,303.81,2.34,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.85028,74.60356,337.94,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,303.99,4.73,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.85456,74.48179,332.39,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,302.97,1.91,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.8578,75.26905,339.29,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,304.01,2.62,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.86206,73.62001,340.16,0.4,0.37,2022-10-23,803,N,VIIRS,n,2,302.06,4.33,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.86535,75.12192,350.61,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,305.73,9.9,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.86675,74.77546,337.15,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,305.13,3.48,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.86898,73.70439,355.63,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,304.84,6.9,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.86922,73.83264,339.88,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,303.23,2.76,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.87302,75.30795,333.46,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,302.74,2.33,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.87397,73.94657,342.44,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,308.45,10.32,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.87464,73.95068,344.99,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,304.05,8.93,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.87893,73.6807,334.19,0.39,0.37,2022-10-23,803,N,VIIRS,n,2,304.48,3.18,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.88041,75.24387,334.56,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,304.31,3.2,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.88263,73.57661,331.29,0.4,0.37,2022-10-23,803,N,VIIRS,l,2,303.01,1.85,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.8846,75.04701,334.94,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,303.63,2.81,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.88529,73.57169,332.36,0.4,0.37,2022-10-23,803,N,VIIRS,n,2,302.93,19.27,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.8858,75.50109,340.13,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,305.56,3.98,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.88583,73.8076,334.25,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,304.15,2.31,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.88597,73.57585,342.03,0.4,0.37,2022-10-23,803,N,VIIRS,n,2,311.13,19.27,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.88729,75.42593,333.68,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,304.35,2.16,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.8903,75.12923,341.6,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,306.21,8.3,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.89059,75.42526,337.2,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,304.83,2.9,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.8919,73.90857,331.96,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,302.27,2.25,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.8919,73.9511,331.7,0.39,0.36,2022-10-23,803,N,VIIRS,l,2,301.99,3.65,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.89343,74.7745,334.22,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,302.45,2.1,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.89406,75.08674,333.98,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,304.26,1.89,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.89424,75.49553,336.36,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,305.39,4.58,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.89705,74.64418,337.03,0.38,0.36,2022-10-23,803,N,VIIRS,l,2,311.75,23.57,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.89986,73.89404,333.25,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,302.61,2.62,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.90072,74.95187,334.54,0.38,0.36,2022-10-23,803,N,VIIRS,l,2,305.18,4.47,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.90075,73.60268,336.84,0.4,0.37,2022-10-23,803,N,VIIRS,n,2,308.91,2.89,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.90119,75.67368,332.93,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,302.71,3.36,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.90143,73.60683,334.12,0.4,0.37,2022-10-23,803,N,VIIRS,n,2,304.05,2.89,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.90302,73.72248,336.17,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,302.75,3.35,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.90565,74.80949,332.68,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,303.93,1.96,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.90671,75.19254,330.43,0.38,0.36,2022-10-23,803,N,VIIRS,l,2,302.6,1.94,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.9127,74.83304,339.16,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,301.96,3.57,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.91513,73.83948,331.94,0.39,0.36,2022-10-23,803,N,VIIRS,l,2,302.95,1.86,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.91538,74.8283,335.19,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,304.25,4.12,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.91749,74.88629,342.87,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,304.64,10.36,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.91828,75.47388,335.63,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,305.74,4.06,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.91911,73.82153,339.28,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,301.58,3.7,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.91916,74.91932,333.15,0.38,0.36,2022-10-23,803,N,VIIRS,l,2,306.95,8.51,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.92139,74.32035,330.63,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,303.39,1.76,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.92348,73.61478,332.34,0.4,0.37,2022-10-23,803,N,VIIRS,n,2,303.36,2.74,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.92463,73.61167,332.1,0.4,0.37,2022-10-23,803,N,VIIRS,n,2,302.02,1.78,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.9247,74.31963,338.37,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,302.95,3.31,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.92531,73.61583,331.89,0.4,0.37,2022-10-23,803,N,VIIRS,n,2,301.63,3.13,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.92561,75.09267,332.02,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,302.72,1.15,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.92891,75.09197,330.87,0.38,0.36,2022-10-23,803,N,VIIRS,l,2,300.94,0.92,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.92893,74.78367,330.9,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,300.41,1.44,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.93019,75.03328,332.65,0.38,0.36,2022-10-23,803,N,VIIRS,l,2,304.47,2.59,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.93128,75.17491,333.35,0.38,0.36,2022-10-23,803,N,VIIRS,l,2,304.61,2.5,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.93344,75.09937,332.44,0.38,0.36,2022-10-23,803,N,VIIRS,l,2,303.77,5.31,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.93406,75.10341,333.9,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,305.49,5.51,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.93565,75.40765,342.01,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,305.76,2.79,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.9368,75.36982,332.5,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,303.85,2.22,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.93871,75.06957,348.93,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,305.9,6.19,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.93889,75.36104,332.67,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,302.57,2.24,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.93963,74.29153,342.18,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,303.7,3.4,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.9401,75.36914,331.51,0.38,0.36,2022-10-23,803,N,VIIRS,l,2,303.27,2.22,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.94078,75.06079,334.31,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,304.96,4.73,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.94164,74.91041,336.31,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,304.46,2.47,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.94207,73.63356,332.61,0.39,0.37,2022-10-23,803,N,VIIRS,l,2,302.85,1.77,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.94296,75.54831,335.98,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,303.61,2.79,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.9435,75.14316,332.74,0.38,0.36,2022-10-23,803,N,VIIRS,l,2,304.44,5.81,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.94373,75.12225,333.59,0.38,0.36,2022-10-23,803,N,VIIRS,l,2,304.92,3.31,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.94597,75.00547,340.63,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,306.83,5.65,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.94654,75.07628,340.54,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,304.57,5.41,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.94822,75.04254,331.89,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,302.24,1.62,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.94843,74.8881,333.7,0.38,0.36,2022-10-23,803,N,VIIRS,l,2,305.72,3.22,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.94969,74.96296,336.67,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,303.33,2.48,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.94975,75.38804,348.65,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,305.85,6.19,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.95391,75.21193,335.14,0.38,0.36,2022-10-23,803,N,VIIRS,l,2,306.61,2.42,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.95706,75.07825,334.97,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,303.15,2.65,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.9571,75.19092,332.35,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,303.36,2.25,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.95851,75.42384,334.56,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,303.82,2.39,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.95856,74.93188,348.58,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,308.54,7.85,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.95901,73.83396,330.89,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,304.59,1.23,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.95905,75.13626,336.9,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,302.42,3.18,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.95915,74.86914,339.86,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,305.53,2.96,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.96101,74.88127,333.95,0.38,0.36,2022-10-23,803,N,VIIRS,l,2,304.61,5.16,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.96124,73.83484,339.55,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,305.68,3.11,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.96163,74.88531,335.59,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,302.93,5.16,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.96222,75.28952,332.27,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,304.51,1.74,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.96247,75.002,336.45,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,305.06,2.8,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.96676,75.20978,332.82,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,304.17,1.36,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.96737,75.21382,331.32,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,303.37,1.77,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.96785,73.81203,347.02,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,305.7,6.69,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.96885,74.88796,345.62,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,304.26,47.4,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.9693,75.27189,337.36,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,304.84,3.14,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.97031,75.18817,340.81,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,303.83,2.72,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.97176,74.92909,336.9,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,309.73,9.32,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.97297,74.87039,344.44,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,304.48,3.91,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.97299,73.71677,332.28,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,301.49,4.4,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.97361,75.18748,333.58,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,302.61,2.72,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.9744,74.85755,336.81,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,304.74,2.77,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.97528,73.58302,332.48,0.4,0.37,2022-10-23,803,N,VIIRS,n,2,303.31,2.05,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.97588,74.91153,333.55,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,303.78,2.18,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.97702,75.11999,339.96,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,301.75,2.8,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.97704,73.74155,335.15,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,302.77,3.07,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.97898,74.93175,342.46,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,304.32,3.6,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.97918,74.91083,336.65,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,304.7,2.18,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.98022,75.18611,335.73,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,302.39,1.7,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.98277,75.13548,331.61,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,303.23,1.88,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.98474,75.01402,346.84,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,308.38,8.29,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.98779,75.21375,330.25,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,303.16,1.75,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.99234,75.42582,335.4,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,304.01,5.55,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.99507,74.55662,335.23,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,301.67,2.32,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.99717,73.86523,333.86,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,304.55,1.96,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.99728,73.56941,336.46,0.4,0.37,2022-10-23,803,N,VIIRS,n,2,307.23,3.6,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.99997,75.06927,334.32,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,301.95,2.82,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.00084,74.9856,339.82,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,306.65,5.94,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.00439,74.63828,345.12,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,302.85,4.87,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.00577,74.88433,334.43,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,302.07,2.45,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.00639,75.022,330.87,0.38,0.36,2022-10-23,803,N,VIIRS,l,2,305.22,2.51,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.00764,73.71755,336.39,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,304.45,6.43,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.00969,75.0213,337.13,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,305.05,2.51,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.01197,74.92478,332.44,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,302.25,2.08,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.01278,75.04153,330.03,0.38,0.36,2022-10-23,803,N,VIIRS,l,2,303.15,2.03,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.01751,73.65096,340.67,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,302.83,3.09,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.02061,75.04824,331.72,0.38,0.36,2022-10-23,803,N,VIIRS,l,2,304.94,1.67,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.02161,75.07726,338.25,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,303.35,2.54,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.02361,74.07178,336.87,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,304.72,3.14,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.02391,75.04755,334.9,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,304.67,3.84,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.02459,75.27715,346.25,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,305.81,8.47,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.02602,73.57585,337.62,0.4,0.37,2022-10-23,803,N,VIIRS,n,2,305.04,3.76,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.0273,73.57609,348.02,0.4,0.37,2022-10-23,803,N,VIIRS,n,2,305.81,9.64,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.02799,75.09681,335.87,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,307.98,2.96,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.02851,75.1677,332.77,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,304.64,1.52,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.03083,75.13799,337.48,0.38,0.36,2022-10-23,803,N,VIIRS,l,2,308.59,4.98,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.03941,75.19467,335.72,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,307.68,3.47,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.04002,75.19872,340.84,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,306.01,5.89,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.04488,75.11834,331.85,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,303.74,1.32,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.04757,75.1136,331.54,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,303.3,1.99,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.04814,74.92165,336.27,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,303.6,5.86,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.04818,75.11765,336.54,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,303.48,1.99,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.04968,75.21761,342.16,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,307.1,7.18,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.05069,74.41038,332.69,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,301.19,2.18,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.05125,75.1379,331.37,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,303.8,6.36,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.05186,75.14195,344.72,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,306.76,6.36,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.05273,75.23788,345.48,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,304.18,3.92,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.05364,73.78857,339.62,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,314.61,22.55,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.0543,73.79269,335.27,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,304.07,17.98,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.06052,74.93575,339.69,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,304.09,4.29,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.06114,74.93979,333.9,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,302.89,4.29,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.063,74.73036,332.96,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,302.17,2.28,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.06576,75.12684,333.51,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,304.69,2.02,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.06595,75.23513,334.1,0.38,0.36,2022-10-23,803,N,VIIRS,l,2,304.69,4.09,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.06619,75.21418,331.91,0.38,0.36,2022-10-23,803,N,VIIRS,l,2,302.94,4.58,D,0,2022-10-21,5,VIIRS_SNPP_SP
