latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.07966,74.30502,337.18,0.42,0.38,2021-10-15,757,N,VIIRS,l,2,308.09,3.54,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.08043,74.26846,338.04,0.42,0.38,2021-10-15,757,N,VIIRS,n,2,308.2,7.3,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.08474,75.18456,340.14,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,311.03,11.51,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.08809,75.18382,339.17,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,306.45,5.93,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.0887,75.16644,345.11,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,309.88,15.81,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.1028,75.16759,340.07,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,313.3,29.18,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.10582,75.80064,335.38,0.39,0.36,2021-10-15,757,N,VIIRS,n,2,305.95,5.34,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.10628,74.33515,341.36,0.42,0.38,2021-10-15,757,N,VIIRS,n,2,308.12,4.31,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.11339,73.75605,344.42,0.44,0.38,2021-10-15,757,N,VIIRS,n,2,309.2,3.73,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.12917,75.17519,337.59,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,307.01,4.28,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.13077,74.68319,332.41,0.41,0.37,2021-10-15,757,N,VIIRS,n,2,305.59,1.52,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.13128,74.68568,338.46,0.41,0.37,2021-10-15,757,N,VIIRS,n,2,306.0,2.6,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.13217,73.77993,335.81,0.44,0.38,2021-10-15,757,N,VIIRS,n,2,306.85,2.56,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.1329,74.71629,333.17,0.41,0.37,2021-10-15,757,N,VIIRS,n,2,306.77,2.69,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.13731,74.84737,337.84,0.41,0.37,2021-10-15,757,N,VIIRS,n,2,305.23,2.0,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.14308,75.30097,334.29,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,307.5,1.71,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.14503,74.62228,337.2,0.41,0.37,2021-10-15,757,N,VIIRS,n,2,306.66,4.48,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.14843,74.74541,332.72,0.41,0.37,2021-10-15,757,N,VIIRS,n,2,306.38,2.6,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.14894,73.87479,341.23,0.43,0.38,2021-10-15,757,N,VIIRS,n,2,305.82,7.23,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.14995,74.81815,342.58,0.41,0.37,2021-10-15,757,N,VIIRS,n,2,311.27,15.68,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.15244,73.54769,335.71,0.44,0.39,2021-10-15,757,N,VIIRS,n,2,307.13,4.82,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.15284,73.54591,339.4,0.44,0.39,2021-10-15,757,N,VIIRS,n,2,307.67,4.07,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.15537,75.39656,333.63,0.4,0.37,2021-10-15,757,N,VIIRS,l,2,305.34,24.31,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.15747,76.20703,335.58,0.39,0.36,2021-10-15,757,N,VIIRS,n,2,308.05,1.93,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.15803,76.14906,335.93,0.39,0.36,2021-10-15,757,N,VIIRS,n,2,308.28,4.04,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.15871,75.39582,333.62,0.4,0.37,2021-10-15,757,N,VIIRS,l,2,304.71,24.31,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.15965,73.52667,333.79,0.44,0.39,2021-10-15,757,N,VIIRS,l,2,305.33,5.19,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.16133,76.14835,334.12,0.39,0.36,2021-10-15,757,N,VIIRS,n,2,304.4,4.0,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.1756,73.77899,341.12,0.44,0.38,2021-10-15,757,N,VIIRS,n,2,306.97,3.37,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.17607,75.39625,332.73,0.39,0.37,2021-10-15,757,N,VIIRS,n,2,306.88,2.52,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.17694,74.74774,332.11,0.41,0.37,2021-10-15,757,N,VIIRS,n,2,304.85,1.36,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.17888,74.73847,344.17,0.41,0.37,2021-10-15,757,N,VIIRS,n,2,312.73,25.82,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.17941,75.39552,333.74,0.39,0.37,2021-10-15,757,N,VIIRS,n,2,306.39,2.52,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.18005,75.3783,333.23,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,305.68,4.76,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.18984,73.65371,334.91,0.44,0.38,2021-10-15,757,N,VIIRS,n,2,305.49,3.84,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.19066,73.65828,332.2,0.44,0.38,2021-10-15,757,N,VIIRS,n,2,303.54,4.0,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.1909,75.635,337.19,0.39,0.36,2021-10-15,757,N,VIIRS,n,2,307.07,1.64,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.19351,74.63781,332.27,0.41,0.37,2021-10-15,757,N,VIIRS,n,2,305.77,2.0,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.19375,76.13727,337.08,0.39,0.36,2021-10-15,757,N,VIIRS,n,2,306.04,4.93,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.19616,75.70982,336.51,0.39,0.36,2021-10-15,757,N,VIIRS,n,2,305.2,4.74,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.1979,74.60124,333.2,0.41,0.37,2021-10-15,757,N,VIIRS,n,2,306.22,9.25,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.19862,74.60552,345.73,0.41,0.37,2021-10-15,757,N,VIIRS,n,2,311.88,9.25,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.20152,75.65802,333.92,0.39,0.36,2021-10-15,757,N,VIIRS,l,2,306.3,3.13,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.20278,74.54664,332.83,0.41,0.37,2021-10-15,757,N,VIIRS,l,2,304.82,1.47,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.20759,74.76281,337.18,0.41,0.37,2021-10-15,757,N,VIIRS,n,2,307.29,8.78,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.20859,74.97707,345.28,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,308.12,8.67,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.21053,76.092,332.09,0.39,0.36,2021-10-15,757,N,VIIRS,n,2,306.3,1.72,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.21112,75.05463,331.93,0.4,0.37,2021-10-15,757,N,VIIRS,l,2,304.48,4.54,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.21581,74.62379,338.59,0.41,0.37,2021-10-15,757,N,VIIRS,n,2,308.08,7.29,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.21743,74.98811,341.59,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,305.07,3.86,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.21918,76.08179,336.57,0.39,0.36,2021-10-15,757,N,VIIRS,n,2,306.5,2.72,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.22226,75.12136,332.26,0.4,0.37,2021-10-15,757,N,VIIRS,l,2,304.87,1.78,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.22272,74.56516,331.62,0.41,0.37,2021-10-15,757,N,VIIRS,l,2,304.87,3.78,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.22554,76.12215,334.79,0.39,0.36,2021-10-15,757,N,VIIRS,n,2,305.43,2.03,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.22655,76.06351,332.3,0.39,0.36,2021-10-15,757,N,VIIRS,n,2,306.7,1.17,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.22784,74.67426,333.65,0.41,0.37,2021-10-15,757,N,VIIRS,l,2,307.42,5.33,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.22969,74.52339,332.68,0.41,0.37,2021-10-15,757,N,VIIRS,n,2,304.81,3.91,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.23018,74.98089,345.55,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,310.34,7.42,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.23042,74.52769,330.86,0.41,0.37,2021-10-15,757,N,VIIRS,n,2,302.78,3.91,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.23089,76.11266,334.6,0.39,0.36,2021-10-15,757,N,VIIRS,n,2,305.99,2.02,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.23144,74.77937,333.47,0.41,0.37,2021-10-15,757,N,VIIRS,n,2,307.36,2.79,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.23354,74.98013,349.52,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,308.37,7.42,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.23356,74.70832,334.15,0.41,0.37,2021-10-15,757,N,VIIRS,n,2,307.63,4.46,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.23469,74.3876,331.34,0.42,0.37,2021-10-15,757,N,VIIRS,l,2,303.61,2.05,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.23694,74.70755,335.36,0.41,0.37,2021-10-15,757,N,VIIRS,n,2,307.91,4.46,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.23767,75.83962,337.23,0.39,0.36,2021-10-15,757,N,VIIRS,n,2,305.41,2.95,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.23853,73.59897,336.45,0.44,0.38,2021-10-15,757,N,VIIRS,n,2,305.51,3.29,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.23913,75.13916,336.47,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,307.12,4.41,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.23926,75.0353,333.43,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,305.48,4.28,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.23953,76.10247,338.07,0.39,0.36,2021-10-15,757,N,VIIRS,n,2,308.57,7.9,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.24056,74.6898,334.97,0.41,0.37,2021-10-15,757,N,VIIRS,l,2,305.81,4.23,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.24086,74.68896,343.55,0.41,0.37,2021-10-15,757,N,VIIRS,n,2,306.47,3.17,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.24248,75.1384,339.16,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,308.53,12.79,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.24256,75.32743,337.77,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,308.79,6.38,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.24524,75.15504,337.65,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,307.04,3.59,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.24697,74.54173,330.4,0.41,0.37,2021-10-15,757,N,VIIRS,n,2,304.83,1.87,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.24731,74.62623,331.92,0.41,0.37,2021-10-15,757,N,VIIRS,n,2,306.3,1.89,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.2476,74.48347,342.24,0.41,0.37,2021-10-15,757,N,VIIRS,n,2,306.41,4.57,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.24928,75.15845,334.38,0.4,0.37,2021-10-15,757,N,VIIRS,l,2,307.77,2.57,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.25266,74.67818,334.5,0.41,0.37,2021-10-15,757,N,VIIRS,l,2,307.27,9.67,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.25419,75.06229,335.17,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,307.63,3.87,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.25479,76.03274,347.29,0.39,0.36,2021-10-15,757,N,VIIRS,n,2,310.02,21.81,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.2579,74.54367,340.66,0.41,0.37,2021-10-15,757,N,VIIRS,n,2,310.09,14.2,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.25984,74.5343,337.93,0.41,0.37,2021-10-15,757,N,VIIRS,n,2,305.65,7.31,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.2613,74.54288,345.04,0.41,0.37,2021-10-15,757,N,VIIRS,n,2,305.79,14.2,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.26474,75.02088,340.3,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,306.91,5.17,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.26732,74.7851,333.73,0.41,0.37,2021-10-15,757,N,VIIRS,l,2,306.72,1.94,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.2689,75.04597,334.75,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,306.33,4.28,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.26998,74.78009,339.15,0.41,0.37,2021-10-15,757,N,VIIRS,l,2,309.23,4.9,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.27111,74.82815,342.95,0.41,0.37,2021-10-15,757,N,VIIRS,n,2,313.87,29.15,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.27155,73.88913,331.16,0.43,0.38,2021-10-15,757,N,VIIRS,l,2,305.56,2.49,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.27205,75.14904,339.74,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,305.65,2.41,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.27264,74.77508,333.99,0.41,0.37,2021-10-15,757,N,VIIRS,n,2,306.09,6.05,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.27342,75.15736,336.91,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,306.57,6.94,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.2754,75.14829,334.19,0.4,0.37,2021-10-15,757,N,VIIRS,l,2,305.79,2.41,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.27543,75.83984,333.37,0.39,0.36,2021-10-15,757,N,VIIRS,l,2,306.63,2.96,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.276,75.13089,335.38,0.4,0.37,2021-10-15,757,N,VIIRS,l,2,309.69,19.67,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.27681,74.71684,339.54,0.41,0.37,2021-10-15,757,N,VIIRS,n,2,309.52,9.44,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.27866,75.12598,302.19,0.4,0.37,2021-10-15,757,N,VIIRS,l,2,307.62,19.67,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.27935,75.13013,336.49,0.4,0.37,2021-10-15,757,N,VIIRS,l,2,309.75,19.67,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.28019,74.71607,338.52,0.41,0.37,2021-10-15,757,N,VIIRS,n,2,306.71,7.53,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.2834,74.63125,337.05,0.41,0.37,2021-10-15,757,N,VIIRS,n,2,306.68,2.57,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.28412,74.63551,348.15,0.41,0.37,2021-10-15,757,N,VIIRS,n,2,308.41,5.71,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.28622,73.78705,332.28,0.43,0.38,2021-10-15,757,N,VIIRS,n,2,302.09,6.87,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.28752,74.63474,334.94,0.41,0.37,2021-10-15,757,N,VIIRS,n,2,307.39,3.3,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.29162,75.01481,337.53,0.4,0.37,2021-10-15,757,N,VIIRS,l,2,308.02,5.03,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.29181,75.05814,343.66,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,311.39,17.25,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.29383,74.58886,347.8,0.41,0.37,2021-10-15,757,N,VIIRS,n,2,309.69,8.07,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.29882,74.90935,332.78,0.4,0.37,2021-10-15,757,N,VIIRS,l,2,305.55,1.17,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.30265,74.72417,336.77,0.41,0.37,2021-10-15,757,N,VIIRS,n,2,307.05,3.05,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.30503,74.28638,335.2,0.42,0.38,2021-10-15,757,N,VIIRS,n,2,310.09,3.38,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.3089,75.14077,333.56,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,306.65,2.16,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.32113,74.91738,333.62,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,307.39,8.89,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.32144,74.9609,331.95,0.4,0.37,2021-10-15,757,N,VIIRS,l,2,305.39,2.71,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.32299,74.991,338.69,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,309.65,7.82,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.32509,74.81584,337.95,0.41,0.37,2021-10-15,757,N,VIIRS,n,2,304.62,3.38,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.32635,74.99024,336.3,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,306.16,5.31,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.3271,73.91792,338.28,0.43,0.38,2021-10-15,757,N,VIIRS,n,2,306.02,7.83,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.32801,74.93762,334.23,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,306.63,2.37,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.33053,74.53683,337.82,0.41,0.37,2021-10-15,757,N,VIIRS,l,2,309.73,11.37,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.33092,75.08025,338.05,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,306.61,2.36,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.33109,73.69248,334.51,0.44,0.38,2021-10-15,757,N,VIIRS,n,2,306.51,2.68,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.33393,74.53605,335.83,0.41,0.37,2021-10-15,757,N,VIIRS,n,2,304.0,11.37,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.33515,74.89674,347.47,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,312.14,14.72,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.33717,74.80431,347.92,0.41,0.37,2021-10-15,757,N,VIIRS,n,2,306.73,6.76,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.33747,75.18233,332.86,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,304.8,2.32,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.33852,74.89597,346.34,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,306.54,14.07,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.34354,74.84234,343.78,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,306.16,5.58,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.34491,75.0598,336.14,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,309.93,12.72,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.34513,73.9148,331.1,0.43,0.38,2021-10-15,757,N,VIIRS,n,2,303.98,3.07,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.34557,73.77413,334.23,0.43,0.38,2021-10-15,757,N,VIIRS,n,2,306.42,2.66,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.34661,74.7141,343.34,0.41,0.37,2021-10-15,757,N,VIIRS,n,2,309.43,13.09,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.34721,75.11549,343.89,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,308.84,10.47,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.34781,73.90951,332.02,0.43,0.38,2021-10-15,757,N,VIIRS,n,2,304.54,2.38,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.34827,75.05904,349.21,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,309.36,12.72,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.34999,74.71332,343.58,0.41,0.37,2021-10-15,757,N,VIIRS,n,2,306.57,8.95,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.34999,75.00662,337.63,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,306.47,4.46,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.35174,75.0799,333.71,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,307.46,1.76,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.35589,74.97922,336.08,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,308.64,2.87,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.35925,74.97845,339.69,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,308.29,3.75,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.36029,75.19444,332.25,0.4,0.37,2021-10-15,757,N,VIIRS,l,2,304.47,3.97,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.36098,75.19859,333.22,0.4,0.37,2021-10-15,757,N,VIIRS,l,2,304.78,3.97,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.36179,75.07764,335.64,0.4,0.37,2021-10-15,757,N,VIIRS,l,2,308.93,10.95,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.3618,74.84693,337.14,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,306.55,5.55,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.36191,74.65845,334.61,0.41,0.37,2021-10-15,757,N,VIIRS,l,2,306.21,7.29,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.36328,75.10756,332.14,0.4,0.37,2021-10-15,757,N,VIIRS,l,2,305.34,3.77,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.36572,74.93343,337.84,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,307.02,4.37,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.36679,75.00282,333.22,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,306.17,2.26,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.36728,74.85883,335.59,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,305.12,2.08,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.36731,73.71222,334.49,0.44,0.38,2021-10-15,757,N,VIIRS,l,2,307.38,4.32,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.36909,74.93266,341.68,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,307.2,4.37,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.36949,75.35527,332.52,0.39,0.37,2021-10-15,757,N,VIIRS,n,2,304.84,2.77,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.37489,75.00967,342.87,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,308.86,3.46,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.37546,74.59327,342.93,0.41,0.37,2021-10-15,757,N,VIIRS,n,2,308.36,10.36,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.37616,74.53522,335.07,0.41,0.37,2021-10-15,757,N,VIIRS,l,2,309.51,8.7,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.37797,75.0913,332.35,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,307.02,2.02,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.38757,74.58157,333.43,0.41,0.37,2021-10-15,757,N,VIIRS,n,2,305.7,2.87,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.3883,74.58585,333.07,0.41,0.37,2021-10-15,757,N,VIIRS,n,2,305.3,3.93,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.39283,75.11819,341.77,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,312.93,19.92,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.39549,74.69057,333.94,0.41,0.37,2021-10-15,757,N,VIIRS,n,2,306.55,2.59,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.39622,74.97009,339.11,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,305.28,2.66,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.39691,74.97427,335.34,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,306.36,2.66,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.39721,74.97061,340.61,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,304.71,6.15,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.39792,74.97481,342.38,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,309.62,6.15,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.40128,74.97404,343.27,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,309.55,6.15,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.40483,75.33887,334.15,0.39,0.37,2021-10-15,757,N,VIIRS,n,2,306.67,3.39,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.40501,75.48802,345.07,0.39,0.36,2021-10-15,757,N,VIIRS,n,2,306.94,5.15,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.40625,75.38982,333.47,0.39,0.36,2021-10-15,757,N,VIIRS,l,2,305.78,5.12,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.407,74.84185,333.67,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,305.14,3.62,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.40877,74.81078,344.24,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,310.12,13.72,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.40895,74.83264,333.66,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,305.98,3.81,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.40902,75.55505,336.49,0.39,0.36,2021-10-15,757,N,VIIRS,n,2,305.21,2.13,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.40937,74.58545,345.95,0.41,0.37,2021-10-15,757,N,VIIRS,n,2,306.84,6.37,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.41086,74.73997,331.76,0.41,0.37,2021-10-15,757,N,VIIRS,n,2,304.42,2.27,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.41124,74.78387,330.49,0.41,0.37,2021-10-15,757,N,VIIRS,l,2,304.0,2.05,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.41218,75.34151,333.07,0.39,0.37,2021-10-15,757,N,VIIRS,n,2,306.53,2.05,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.41338,74.79656,333.8,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,304.09,1.7,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.41462,74.7831,345.41,0.41,0.37,2021-10-15,757,N,VIIRS,n,2,306.23,9.74,D,0,2021-10-11,5,VIIRS_SNPP_SP
