latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.06507,75.94044,332.37,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,299.57,3.0,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.06583,75.86053,334.27,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,299.82,2.72,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.06596,74.6755,346.82,0.42,0.38,2022-11-03,756,N,VIIRS,n,2,302.22,7.59,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.06597,74.70602,333.65,0.42,0.38,2022-11-03,756,N,VIIRS,n,2,300.62,4.75,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.06622,75.26957,333.19,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,299.41,2.52,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.06646,74.68795,333.62,0.42,0.38,2022-11-03,756,N,VIIRS,n,2,301.64,3.09,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.0666,74.45326,347.22,0.43,0.38,2022-11-03,756,N,VIIRS,n,2,303.75,17.03,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.06707,75.02531,331.09,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,299.21,1.05,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.06719,75.82659,341.06,0.39,0.37,2022-11-03,756,N,VIIRS,n,2,310.25,25.16,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.06746,74.68414,333.13,0.42,0.38,2022-11-03,756,N,VIIRS,n,2,300.71,2.75,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.06768,74.67419,338.81,0.42,0.38,2022-11-03,756,N,VIIRS,n,2,301.87,3.22,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.06785,75.83066,342.26,0.39,0.37,2022-11-03,756,N,VIIRS,n,2,301.37,12.05,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.06787,75.70407,335.29,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,300.38,5.66,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.06787,75.80961,339.67,0.39,0.37,2022-11-03,756,N,VIIRS,n,2,302.54,4.06,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.0694,74.70524,339.79,0.42,0.38,2022-11-03,756,N,VIIRS,n,2,301.46,6.8,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.06987,76.02272,349.89,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,303.38,21.42,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.07041,75.93091,335.21,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,301.85,3.46,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.07055,75.74155,333.37,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,299.92,1.95,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.07085,75.44793,330.51,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,300.31,2.03,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.07113,75.89301,345.14,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,294.87,20.19,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.07122,75.74563,333.76,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,302.12,3.29,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.07137,75.05067,332.67,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,300.61,4.44,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.07196,74.484,336.62,0.43,0.38,2022-11-03,756,N,VIIRS,n,2,301.07,7.08,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.07209,75.05489,343.37,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,303.11,4.44,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.07249,75.62675,337.89,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,300.21,2.58,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.07255,75.71152,342.97,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,307.71,25.98,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.07318,75.84213,330.49,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,299.74,2.05,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.07421,75.44719,332.94,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,300.05,2.03,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.07432,76.07186,337.47,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,299.45,3.23,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.07521,75.19822,334.17,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,301.31,3.6,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.07542,74.48321,333.39,0.43,0.38,2022-11-03,756,N,VIIRS,n,2,299.18,4.21,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.07564,75.98421,332.49,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,298.94,1.77,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.07586,75.64723,338.54,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,302.19,4.71,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.07587,75.66844,334.93,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,300.81,3.0,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.07647,75.58762,354.75,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,305.75,25.04,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.07654,75.67254,334.09,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,299.97,3.0,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.07853,76.16257,343.37,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,300.47,7.2,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.07855,75.66362,348.05,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,304.14,8.05,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.07856,75.76936,334.0,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,301.54,2.11,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.07887,76.02531,347.09,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,299.34,7.24,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.07922,75.66772,341.32,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,302.05,5.31,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.07946,75.39452,339.6,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,302.14,5.34,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.07975,75.92472,334.23,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,301.44,2.4,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.0798,75.56561,340.71,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,300.44,3.13,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.07993,75.10129,333.13,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,301.56,4.68,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.08022,76.08727,340.64,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,307.08,19.0,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.08046,75.39577,336.1,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,305.4,17.87,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.08056,75.78159,333.48,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,303.43,4.0,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.08082,75.33546,346.43,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,302.23,7.42,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.08105,74.83659,332.54,0.42,0.37,2022-11-03,756,N,VIIRS,n,2,300.18,2.03,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.08115,74.92081,330.64,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,300.43,1.78,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.08121,75.63759,331.21,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,298.44,1.45,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.08151,74.51823,339.55,0.43,0.38,2022-11-03,756,N,VIIRS,n,2,305.19,23.17,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.08245,75.53945,334.73,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,301.28,2.16,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.0828,76.10339,333.1,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,302.62,5.42,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.08304,75.94496,346.6,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,301.86,7.27,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.08391,75.75977,346.26,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,305.88,8.03,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.08418,75.3347,341.91,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,299.99,9.97,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.08571,75.9402,335.25,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,301.07,2.77,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.08592,76.14437,335.72,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,298.63,4.11,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.08606,76.06967,330.2,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,299.98,1.86,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.08725,75.75904,339.5,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,301.78,6.14,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.08789,75.80529,342.24,0.39,0.37,2022-11-03,756,N,VIIRS,n,2,301.98,6.13,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.08855,75.80936,332.81,0.39,0.37,2022-11-03,756,N,VIIRS,n,2,300.41,3.55,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.089,75.96043,337.82,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,299.94,2.76,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.08917,75.38525,332.59,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,300.22,3.59,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.08924,76.14367,333.4,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,298.6,3.05,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.08968,74.25445,334.12,0.43,0.38,2022-11-03,756,N,VIIRS,n,2,299.95,3.36,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.08986,75.3894,343.76,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,302.52,3.59,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.08991,75.77534,338.14,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,301.98,4.86,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.09027,75.98946,334.82,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,299.46,4.28,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.09049,75.86364,339.17,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,300.26,8.15,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.09127,75.69899,339.33,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,300.72,3.88,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.09141,75.19027,334.89,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,300.44,2.41,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.09209,74.72341,335.14,0.42,0.38,2022-11-03,756,N,VIIRS,n,2,299.92,2.95,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.09253,75.25942,340.97,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,306.17,13.19,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.09321,75.56268,330.35,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,303.43,7.62,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.09323,75.38866,332.15,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,300.1,2.14,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.09368,75.94688,336.02,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,300.91,2.61,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.09389,75.5668,333.36,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,302.11,7.62,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.09392,75.39281,347.24,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,301.69,5.97,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.09392,75.7787,341.93,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,300.81,4.86,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.09475,75.29353,346.67,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,304.54,14.88,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.09504,75.93401,333.37,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,302.71,6.82,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.09596,74.7046,334.94,0.42,0.38,2022-11-03,756,N,VIIRS,n,2,301.15,4.02,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.09659,75.77391,349.9,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,307.23,24.27,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.09686,76.00894,336.94,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,309.82,14.58,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.09702,75.94616,332.35,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,299.13,1.49,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.09752,76.01299,334.39,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,297.0,14.58,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.09792,75.78206,336.25,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,308.79,19.34,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.09895,74.2244,330.65,0.43,0.38,2022-11-03,756,N,VIIRS,n,2,299.98,2.07,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.09943,74.90342,342.83,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,301.73,9.09,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.09962,74.22565,339.11,0.43,0.38,2022-11-03,756,N,VIIRS,n,2,300.78,4.72,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.09993,75.77319,345.46,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,309.25,24.27,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.09995,75.62502,332.04,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,299.79,1.77,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.1004,74.44093,332.65,0.43,0.38,2022-11-03,756,N,VIIRS,n,2,300.15,3.85,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.10042,75.22301,332.62,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,300.93,3.79,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.10043,75.90351,348.25,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,294.18,13.73,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.10063,75.7139,333.11,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,300.93,2.82,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.10114,75.35251,344.49,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,301.85,10.18,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.10126,75.78134,336.29,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,301.83,19.34,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.10129,75.61198,336.49,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,301.91,3.72,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.1013,75.71799,334.87,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,302.01,2.82,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.10158,75.0,342.78,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,302.21,7.52,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.10227,75.97852,333.47,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,298.59,5.66,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.10279,75.06994,334.09,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,300.52,3.27,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.103,75.468,335.44,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,302.19,6.0,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.10312,75.34346,344.23,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,301.13,4.68,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.1033,75.70909,336.45,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,300.73,2.95,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.10564,75.95687,339.25,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,302.32,7.38,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.10638,76.2729,347.78,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,288.28,9.68,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.10705,75.4714,342.17,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,307.8,58.33,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.10717,75.86006,335.45,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,294.66,7.56,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.10756,75.98994,346.67,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,301.07,23.14,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.10766,75.94807,338.58,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,302.37,4.97,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.10767,74.99423,330.89,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,300.58,3.52,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.10846,75.10367,341.22,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,300.57,3.78,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.10864,75.54364,337.0,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,301.91,5.04,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.10897,75.95616,346.12,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,303.05,7.38,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.10986,74.51628,333.61,0.42,0.38,2022-11-03,756,N,VIIRS,n,2,300.24,7.94,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.11067,75.62694,355.76,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,306.79,36.52,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.11088,75.98923,341.86,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,298.37,5.89,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.11129,75.12051,337.32,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,302.29,3.54,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.11131,74.66969,344.53,0.42,0.38,2022-11-03,756,N,VIIRS,n,2,300.53,7.48,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.112,75.54291,341.15,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,299.87,9.96,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.112,76.05999,336.99,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,297.77,2.84,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.11262,75.76622,345.57,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,304.01,8.62,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.11308,75.4658,333.88,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,302.06,4.3,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.11329,75.7703,335.09,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,302.28,3.46,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.11334,75.60085,347.6,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,305.36,9.53,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.11395,75.77438,337.65,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,301.56,3.46,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.11402,75.62621,336.58,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,293.25,4.21,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.11416,75.59779,332.23,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,302.69,3.32,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.11445,75.47404,337.96,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,301.96,4.38,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.11485,75.60189,335.06,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,304.19,7.82,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.11521,75.49953,338.34,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,302.32,8.75,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.11598,75.74439,336.87,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,302.06,3.68,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.11644,75.46506,330.56,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,300.5,4.3,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.11658,75.50777,337.09,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,302.51,4.68,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.11683,76.00468,330.15,0.39,0.36,2022-11-03,756,N,VIIRS,l,2,300.44,2.37,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.11831,75.94997,337.39,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,301.76,5.18,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.11938,75.63777,338.71,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,302.05,4.68,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.11954,74.46851,335.01,0.43,0.38,2022-11-03,756,N,VIIRS,n,2,301.99,3.86,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.11979,75.46432,335.33,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,301.13,2.63,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.12086,75.9871,346.51,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,298.47,7.6,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.12159,75.14002,334.33,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,300.85,3.88,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.12173,75.05694,332.81,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,300.99,4.49,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.12184,74.97863,338.28,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,302.09,3.5,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.12202,75.71772,344.17,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,304.51,6.08,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.12268,75.72181,337.06,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,300.84,6.08,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.123,75.93641,349.45,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,301.92,7.5,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.12349,75.23524,341.49,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,300.98,5.12,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.12356,74.88554,335.32,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,302.72,8.52,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.12394,75.7933,341.43,0.39,0.37,2022-11-03,756,N,VIIRS,n,2,300.87,3.71,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.12484,75.11749,335.22,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,304.27,7.92,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.12526,74.85413,336.7,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,301.59,3.41,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.12552,75.58256,335.72,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,300.34,6.17,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.12597,75.08227,338.78,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,300.5,3.57,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.12605,75.67874,331.76,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,300.5,5.59,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.12638,75.14767,331.69,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,300.35,1.8,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.12669,75.72517,334.56,0.4,0.37,2022-11-03,756,N,VIIRS,l,2,305.12,8.85,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.12672,75.68283,333.82,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,298.08,6.71,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.12734,75.5097,341.55,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,301.67,5.76,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.12781,76.09415,337.37,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,297.48,2.61,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.12823,75.11673,335.16,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,300.32,7.92,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.12951,74.25124,333.99,0.43,0.38,2022-11-03,756,N,VIIRS,n,2,301.33,2.77,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.13018,75.56878,330.16,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,300.93,2.02,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.1303,74.2557,339.04,0.43,0.38,2022-11-03,756,N,VIIRS,n,2,300.79,5.6,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.13047,75.15112,338.69,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,307.03,29.27,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.13059,74.96787,334.79,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,300.8,4.64,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.13069,75.50896,341.12,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,300.03,5.76,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.13087,74.86616,333.08,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,300.25,1.9,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.13231,75.12019,341.06,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,301.02,29.68,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.13405,75.50822,335.26,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,300.96,2.72,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.13499,74.9316,344.95,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,303.64,11.81,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.135,75.11523,345.5,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,314.88,29.68,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.13533,74.66422,340.35,0.42,0.38,2022-11-03,756,N,VIIRS,n,2,303.07,17.18,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.13536,75.73597,333.86,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,302.06,2.6,D,0,2022-10-31,5,VIIRS_SNPP_SP
