latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
32.13857,74.55836,329.53,0.58,0.52,2022-11-22,841,N,VIIRS,n,2,297.73,3.27,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.15809,74.49934,340.53,0.58,0.52,2022-11-22,841,N,VIIRS,n,2,299.39,5.74,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.16102,74.50304,335.31,0.58,0.52,2022-11-22,841,N,VIIRS,n,2,295.63,9.51,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.16592,74.82679,333.18,0.61,0.53,2022-11-22,841,N,VIIRS,n,2,298.17,3.68,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.19559,73.74799,367.0,0.52,0.5,2022-11-22,841,N,VIIRS,h,2,305.08,25.57,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.19667,73.74419,345.34,0.52,0.5,2022-11-22,841,N,VIIRS,n,2,301.44,13.93,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.19682,74.58157,331.46,0.59,0.53,2022-11-22,841,N,VIIRS,n,2,298.04,5.04,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.19719,73.74982,342.35,0.52,0.5,2022-11-22,841,N,VIIRS,n,2,297.96,14.67,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.23222,74.5331,336.51,0.58,0.52,2022-11-22,841,N,VIIRS,n,2,297.95,3.7,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.2435,73.60088,341.36,0.51,0.5,2022-11-22,841,N,VIIRS,n,2,298.19,5.83,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.26966,73.53081,330.15,0.51,0.49,2022-11-22,841,N,VIIRS,n,2,295.92,2.4,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.28364,74.46273,333.19,0.58,0.52,2022-11-22,841,N,VIIRS,n,2,297.14,5.92,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.31861,74.84022,339.69,0.61,0.53,2022-11-22,841,N,VIIRS,n,2,297.07,7.25,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.33223,74.75955,330.49,0.6,0.53,2022-11-22,841,N,VIIRS,n,2,297.21,5.72,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.34549,74.73845,329.92,0.6,0.53,2022-11-22,841,N,VIIRS,n,2,296.29,4.62,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.37529,73.62727,334.2,0.52,0.5,2022-11-22,841,N,VIIRS,n,2,296.57,3.62,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.38654,74.81303,343.46,0.61,0.53,2022-11-22,841,N,VIIRS,n,2,297.97,8.66,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.38694,74.81118,344.86,0.61,0.53,2022-11-22,841,N,VIIRS,n,2,298.24,8.66,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.39214,74.6209,345.01,0.59,0.53,2022-11-22,841,N,VIIRS,n,2,297.82,9.45,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.39544,74.62256,340.11,0.59,0.53,2022-11-22,841,N,VIIRS,n,2,298.39,10.73,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.40904,74.22893,339.65,0.56,0.52,2022-11-22,841,N,VIIRS,n,2,297.23,5.56,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.41135,74.81036,337.59,0.61,0.53,2022-11-22,841,N,VIIRS,n,2,298.16,4.71,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.41175,74.80846,338.08,0.61,0.53,2022-11-22,841,N,VIIRS,n,2,297.63,5.46,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.49786,74.75955,340.4,0.6,0.53,2022-11-22,841,N,VIIRS,n,2,297.86,8.38,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.4989,74.75819,343.49,0.61,0.53,2022-11-22,841,N,VIIRS,n,2,297.39,8.4,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.49956,74.66103,329.52,0.6,0.53,2022-11-22,841,N,VIIRS,n,2,297.08,4.13,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.50123,74.65948,329.18,0.6,0.53,2022-11-22,841,N,VIIRS,n,2,297.32,2.01,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.55942,73.57313,330.79,0.52,0.5,2022-11-22,841,N,VIIRS,n,2,296.8,2.59,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.5614,73.75583,328.17,0.53,0.5,2022-11-22,841,N,VIIRS,n,2,297.14,4.34,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.6095,73.62724,329.58,0.52,0.5,2022-11-22,841,N,VIIRS,n,2,297.4,3.0,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.62804,73.62499,328.47,0.52,0.5,2022-11-22,841,N,VIIRS,n,2,297.15,2.64,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.63786,74.67702,340.5,0.6,0.53,2022-11-22,841,N,VIIRS,n,2,298.05,10.0,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.64609,73.61708,339.9,0.52,0.5,2022-11-22,841,N,VIIRS,n,2,298.61,4.72,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.68831,74.68472,332.23,0.6,0.53,2022-11-22,841,N,VIIRS,n,2,297.66,3.27,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.45704,76.89196,300.2,0.44,0.46,2022-11-22,2104,N,VIIRS,n,2,284.89,1.94,N,0,2022-11-20,5,VIIRS_SNPP_SP
29.46124,76.89311,310.26,0.44,0.46,2022-11-22,2104,N,VIIRS,n,2,287.31,1.94,N,0,2022-11-20,5,VIIRS_SNPP_SP
29.90828,74.95192,308.31,0.51,0.41,2022-11-22,2104,N,VIIRS,n,2,285.21,1.09,N,2,2022-11-20,5,VIIRS_SNPP_SP
29.90916,74.95066,309.34,0.52,0.41,2022-11-22,2104,N,VIIRS,n,2,284.56,1.24,N,2,2022-11-20,5,VIIRS_SNPP_SP
31.25945,74.18166,303.21,0.46,0.39,2022-11-22,2104,N,VIIRS,n,2,282.02,0.73,N,0,2022-11-20,5,VIIRS_SNPP_SP
31.32702,76.89532,300.83,0.41,0.45,2022-11-22,2104,N,VIIRS,n,2,283.82,0.67,N,2,2022-11-20,5,VIIRS_SNPP_SP
31.59035,74.41416,297.78,0.46,0.39,2022-11-22,2104,N,VIIRS,n,2,285.03,0.45,N,0,2022-11-20,5,VIIRS_SNPP_SP
31.59845,74.33098,300.63,0.46,0.39,2022-11-22,2104,N,VIIRS,n,2,285.18,0.58,N,0,2022-11-20,5,VIIRS_SNPP_SP
31.60819,74.41874,295.08,0.46,0.39,2022-11-22,2104,N,VIIRS,n,2,284.26,0.64,N,0,2022-11-20,5,VIIRS_SNPP_SP
31.61356,74.36987,296.78,0.46,0.39,2022-11-22,2104,N,VIIRS,n,2,282.45,0.56,N,0,2022-11-20,5,VIIRS_SNPP_SP
31.62068,74.43201,298.88,0.46,0.39,2022-11-22,2104,N,VIIRS,n,2,281.48,0.9,N,2,2022-11-20,5,VIIRS_SNPP_SP
32.08512,74.16209,304.48,0.45,0.39,2022-11-22,2104,N,VIIRS,n,2,281.74,1.05,N,2,2022-11-20,5,VIIRS_SNPP_SP
32.10182,74.17123,303.78,0.45,0.39,2022-11-22,2104,N,VIIRS,n,2,281.97,0.69,N,0,2022-11-20,5,VIIRS_SNPP_SP
32.20208,74.21911,301.92,0.45,0.39,2022-11-22,2104,N,VIIRS,n,2,284.19,0.82,N,0,2022-11-20,5,VIIRS_SNPP_SP
32.20474,74.22469,299.44,0.45,0.39,2022-11-22,2104,N,VIIRS,n,2,282.57,0.48,N,2,2022-11-20,5,VIIRS_SNPP_SP
27.66586,76.13168,296.54,0.43,0.46,2022-11-22,2105,N,VIIRS,n,2,283.91,1.18,N,2,2022-11-20,5,VIIRS_SNPP_SP
28.12159,76.79836,295.08,0.46,0.47,2022-11-22,2105,N,VIIRS,n,2,284.08,0.91,N,2,2022-11-20,5,VIIRS_SNPP_SP
28.83887,77.14004,296.82,0.47,0.48,2022-11-22,2105,N,VIIRS,n,2,285.02,0.43,N,0,2022-11-20,5,VIIRS_SNPP_SP
28.88765,77.10342,301.27,0.47,0.47,2022-11-22,2105,N,VIIRS,n,2,282.28,0.26,N,0,2022-11-20,5,VIIRS_SNPP_SP
27.67388,75.1665,331.83,0.46,0.39,2022-11-23,821,N,VIIRS,n,2,304.27,0.97,D,0,2022-11-20,5,VIIRS_SNPP_SP
27.67451,75.16903,330.85,0.47,0.39,2022-11-23,821,N,VIIRS,n,2,304.06,2.21,D,0,2022-11-20,5,VIIRS_SNPP_SP
28.11198,77.24066,333.25,0.4,0.44,2022-11-23,821,N,VIIRS,n,2,301.98,2.49,D,0,2022-11-20,5,VIIRS_SNPP_SP
28.69858,77.92222,345.16,0.44,0.46,2022-11-23,821,N,VIIRS,n,2,299.48,5.51,D,0,2022-11-20,5,VIIRS_SNPP_SP
28.89502,77.44355,339.65,0.42,0.45,2022-11-23,821,N,VIIRS,n,2,298.32,2.9,D,0,2022-11-20,5,VIIRS_SNPP_SP
28.8992,77.44298,367.0,0.42,0.45,2022-11-23,821,N,VIIRS,h,2,302.21,10.97,D,0,2022-11-20,5,VIIRS_SNPP_SP
28.97246,76.48348,335.51,0.56,0.43,2022-11-23,821,N,VIIRS,n,2,302.56,3.87,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.02208,76.40409,333.7,0.55,0.43,2022-11-23,821,N,VIIRS,n,2,302.17,20.34,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.05418,76.44003,330.64,0.55,0.43,2022-11-23,821,N,VIIRS,l,2,302.22,4.16,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.06323,76.55597,336.91,0.56,0.43,2022-11-23,821,N,VIIRS,n,2,301.8,7.73,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.06607,76.36875,331.02,0.55,0.43,2022-11-23,821,N,VIIRS,n,2,299.32,2.99,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.08041,78.00028,328.94,0.45,0.47,2022-11-23,821,N,VIIRS,n,2,297.93,1.89,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.08496,78.09838,345.98,0.46,0.47,2022-11-23,821,N,VIIRS,n,2,296.75,5.49,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.0859,78.10003,331.66,0.46,0.47,2022-11-23,821,N,VIIRS,n,2,295.93,4.64,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.08772,76.59389,331.39,0.57,0.43,2022-11-23,821,N,VIIRS,n,2,302.95,2.73,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.10867,76.257,342.47,0.54,0.42,2022-11-23,821,N,VIIRS,n,2,300.89,4.91,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.11638,76.29018,332.83,0.55,0.42,2022-11-23,821,N,VIIRS,n,2,299.8,1.82,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.12286,76.49229,330.53,0.56,0.43,2022-11-23,821,N,VIIRS,n,2,302.83,2.87,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.20015,76.6055,337.99,0.57,0.43,2022-11-23,821,N,VIIRS,n,2,302.81,4.71,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.23083,76.66101,332.12,0.57,0.43,2022-11-23,821,N,VIIRS,n,2,300.07,3.44,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.25447,76.87003,346.3,0.39,0.44,2022-11-23,821,N,VIIRS,n,2,300.74,5.07,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.27291,76.62959,335.68,0.57,0.43,2022-11-23,821,N,VIIRS,n,2,301.88,4.2,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.29674,77.04025,339.32,0.4,0.44,2022-11-23,821,N,VIIRS,n,2,299.35,3.12,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.30629,76.21844,334.73,0.54,0.42,2022-11-23,821,N,VIIRS,n,2,301.07,3.92,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.30667,76.2205,334.89,0.54,0.42,2022-11-23,821,N,VIIRS,n,2,301.25,3.88,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.35123,74.02839,346.42,0.44,0.38,2022-11-23,821,N,VIIRS,n,2,312.14,11.98,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.3552,74.00589,334.29,0.43,0.38,2022-11-23,821,N,VIIRS,n,2,303.49,2.88,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.35529,74.00481,335.45,0.43,0.38,2022-11-23,821,N,VIIRS,n,2,304.97,2.46,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.37673,76.89924,350.05,0.39,0.44,2022-11-23,821,N,VIIRS,n,2,308.74,40.63,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.38043,76.89914,335.77,0.39,0.44,2022-11-23,821,N,VIIRS,n,2,299.04,2.74,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.39561,74.0128,346.75,0.44,0.38,2022-11-23,821,N,VIIRS,n,2,310.27,10.34,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.40304,77.56767,328.87,0.43,0.46,2022-11-23,821,N,VIIRS,n,2,297.47,2.4,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.43162,76.80093,331.72,0.39,0.44,2022-11-23,821,N,VIIRS,n,2,302.4,2.13,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.45824,76.89233,339.88,0.39,0.44,2022-11-23,821,N,VIIRS,n,2,300.62,2.0,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.45979,78.16421,332.58,0.47,0.47,2022-11-23,821,N,VIIRS,n,2,297.28,2.08,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.46441,77.29736,337.51,0.42,0.45,2022-11-23,821,N,VIIRS,n,2,297.97,3.64,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.46601,74.86306,332.0,0.47,0.4,2022-11-23,821,N,VIIRS,n,2,303.5,1.96,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.50994,77.44626,340.29,0.42,0.46,2022-11-23,821,N,VIIRS,n,2,299.54,7.87,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.51717,74.82508,333.09,0.47,0.4,2022-11-23,821,N,VIIRS,n,2,302.87,2.63,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.52383,75.31918,332.12,0.49,0.41,2022-11-23,821,N,VIIRS,n,2,303.09,2.71,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.52406,75.31618,333.23,0.49,0.41,2022-11-23,821,N,VIIRS,n,2,302.76,1.68,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.60181,75.06546,336.23,0.48,0.4,2022-11-23,821,N,VIIRS,n,2,300.48,3.03,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.61585,74.46106,335.58,0.45,0.39,2022-11-23,821,N,VIIRS,l,2,306.22,6.22,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.6181,74.3652,335.84,0.45,0.39,2022-11-23,821,N,VIIRS,n,2,305.53,2.75,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.61976,74.36639,334.94,0.45,0.39,2022-11-23,821,N,VIIRS,n,2,302.99,2.36,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.63742,75.1108,333.73,0.48,0.4,2022-11-23,821,N,VIIRS,n,2,303.12,3.01,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.64969,75.50216,337.68,0.5,0.41,2022-11-23,821,N,VIIRS,n,2,305.08,4.71,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.65311,75.50007,330.69,0.51,0.41,2022-11-23,821,N,VIIRS,l,2,304.4,2.4,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.70561,74.97488,331.33,0.48,0.4,2022-11-23,821,N,VIIRS,n,2,303.69,2.11,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.71603,75.25836,334.65,0.49,0.4,2022-11-23,821,N,VIIRS,n,2,304.77,3.17,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.73625,75.5193,334.04,0.51,0.41,2022-11-23,821,N,VIIRS,n,2,305.15,2.16,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.73968,75.13269,334.13,0.49,0.4,2022-11-23,821,N,VIIRS,n,2,304.12,2.27,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.74004,75.51872,336.03,0.51,0.41,2022-11-23,821,N,VIIRS,n,2,308.0,8.12,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.7601,75.40094,340.72,0.5,0.41,2022-11-23,821,N,VIIRS,n,2,311.75,29.49,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.76466,75.53905,332.07,0.51,0.41,2022-11-23,821,N,VIIRS,n,2,304.91,3.78,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.76531,75.5363,335.77,0.51,0.41,2022-11-23,821,N,VIIRS,n,2,305.44,2.73,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.81958,76.66138,332.07,0.39,0.44,2022-11-23,821,N,VIIRS,n,2,300.58,1.69,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.85135,75.26299,333.91,0.49,0.41,2022-11-23,821,N,VIIRS,n,2,303.13,2.8,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.91138,75.64435,347.3,0.52,0.41,2022-11-23,821,N,VIIRS,n,2,306.75,9.19,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.93313,75.37149,334.42,0.5,0.41,2022-11-23,821,N,VIIRS,n,2,305.19,3.87,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.93551,74.55389,338.21,0.46,0.39,2022-11-23,821,N,VIIRS,n,2,307.85,5.33,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.96267,74.56412,341.5,0.46,0.39,2022-11-23,821,N,VIIRS,n,2,305.78,4.06,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.96294,74.56194,335.64,0.46,0.39,2022-11-23,821,N,VIIRS,n,2,305.98,3.14,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.00275,74.91132,333.64,0.48,0.4,2022-11-23,821,N,VIIRS,n,2,302.24,4.53,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.01061,74.86257,336.43,0.48,0.4,2022-11-23,821,N,VIIRS,n,2,306.15,6.16,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.01425,74.52905,334.21,0.46,0.39,2022-11-23,821,N,VIIRS,n,2,306.45,2.91,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.03113,74.57528,336.69,0.46,0.39,2022-11-23,821,N,VIIRS,n,2,303.81,2.57,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.05924,75.11086,331.23,0.49,0.4,2022-11-23,821,N,VIIRS,n,2,304.59,1.49,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.06355,74.15672,331.43,0.45,0.39,2022-11-23,821,N,VIIRS,n,2,303.07,1.9,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.11764,74.61715,332.81,0.47,0.39,2022-11-23,821,N,VIIRS,n,2,304.82,3.45,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.11824,74.62199,333.32,0.47,0.39,2022-11-23,821,N,VIIRS,n,2,303.83,4.45,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.11891,74.56757,334.96,0.46,0.39,2022-11-23,821,N,VIIRS,l,2,305.29,6.27,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.12049,74.73113,330.82,0.47,0.4,2022-11-23,821,N,VIIRS,n,2,304.09,1.57,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.13262,74.76927,334.79,0.47,0.4,2022-11-23,821,N,VIIRS,n,2,306.39,6.46,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.13546,74.13211,340.58,0.45,0.39,2022-11-23,821,N,VIIRS,n,2,302.9,6.24,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.15835,75.36391,337.52,0.5,0.41,2022-11-23,821,N,VIIRS,n,2,304.68,3.61,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.18067,77.37229,334.53,0.43,0.46,2022-11-23,821,N,VIIRS,n,2,296.78,2.91,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.18134,77.3715,328.69,0.43,0.46,2022-11-23,821,N,VIIRS,n,2,297.09,1.84,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.19596,73.51729,334.41,0.43,0.38,2022-11-23,821,N,VIIRS,n,2,300.93,3.2,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.20974,74.34464,333.67,0.46,0.39,2022-11-23,821,N,VIIRS,n,2,301.75,2.45,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.21483,74.04311,330.36,0.44,0.39,2022-11-23,821,N,VIIRS,n,2,304.7,2.26,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.21789,75.28782,334.98,0.5,0.41,2022-11-23,821,N,VIIRS,n,2,305.59,3.89,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.21838,74.04252,335.63,0.44,0.39,2022-11-23,821,N,VIIRS,n,2,301.1,2.26,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.24994,74.37189,337.73,0.46,0.39,2022-11-23,821,N,VIIRS,n,2,302.97,3.96,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.25153,74.00054,332.61,0.44,0.39,2022-11-23,821,N,VIIRS,n,2,301.72,1.55,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.25366,75.55758,338.85,0.52,0.41,2022-11-23,821,N,VIIRS,n,2,306.68,4.49,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.26251,74.35525,336.92,0.46,0.39,2022-11-23,821,N,VIIRS,n,2,304.56,8.74,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.26345,74.35666,339.09,0.46,0.39,2022-11-23,821,N,VIIRS,n,2,305.59,8.5,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.283,74.81289,343.87,0.48,0.4,2022-11-23,821,N,VIIRS,n,2,307.93,4.19,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.2854,74.47507,332.24,0.46,0.39,2022-11-23,821,N,VIIRS,l,2,306.79,7.33,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.286,74.47988,334.76,0.46,0.39,2022-11-23,821,N,VIIRS,l,2,308.44,10.16,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.28962,74.47928,335.24,0.46,0.39,2022-11-23,821,N,VIIRS,l,2,306.99,28.54,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.29412,74.04988,335.2,0.44,0.39,2022-11-23,821,N,VIIRS,n,2,303.06,3.05,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.30489,74.24829,334.44,0.45,0.39,2022-11-23,821,N,VIIRS,n,2,304.11,2.26,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.31087,74.26654,334.47,0.45,0.39,2022-11-23,821,N,VIIRS,n,2,302.77,2.67,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.31205,74.21825,346.8,0.45,0.39,2022-11-23,821,N,VIIRS,n,2,304.88,7.09,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.31674,73.86472,335.5,0.44,0.38,2022-11-23,821,N,VIIRS,n,2,306.71,7.92,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.31844,74.06943,344.16,0.45,0.39,2022-11-23,821,N,VIIRS,n,2,304.91,5.25,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.32285,74.36136,334.79,0.46,0.39,2022-11-23,821,N,VIIRS,n,2,304.68,4.6,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.32287,76.72077,332.77,0.4,0.44,2022-11-23,821,N,VIIRS,n,2,298.61,1.75,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.32385,76.72047,332.21,0.4,0.44,2022-11-23,821,N,VIIRS,n,2,298.92,2.03,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.33414,74.63041,343.67,0.47,0.4,2022-11-23,821,N,VIIRS,n,2,308.25,15.08,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.33714,74.24289,330.37,0.45,0.39,2022-11-23,821,N,VIIRS,l,2,303.21,1.79,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.34446,74.35777,331.75,0.46,0.39,2022-11-23,821,N,VIIRS,n,2,302.95,4.22,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.34506,74.36253,334.65,0.46,0.39,2022-11-23,821,N,VIIRS,n,2,307.17,7.81,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.35724,74.54708,342.4,0.47,0.39,2022-11-23,821,N,VIIRS,n,2,306.83,10.15,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.36689,75.12156,336.29,0.49,0.41,2022-11-23,821,N,VIIRS,n,2,307.4,8.41,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.37277,74.36967,330.94,0.46,0.39,2022-11-23,821,N,VIIRS,l,2,303.49,2.41,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.37279,74.40674,337.78,0.46,0.39,2022-11-23,821,N,VIIRS,n,2,308.48,22.17,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.37328,74.40379,348.5,0.46,0.39,2022-11-23,821,N,VIIRS,n,2,309.04,30.69,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.37336,74.37446,332.82,0.46,0.39,2022-11-23,821,N,VIIRS,l,2,305.85,2.41,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.37572,74.37206,348.77,0.46,0.39,2022-11-23,821,N,VIIRS,n,2,305.63,9.69,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.37638,74.36907,333.69,0.46,0.39,2022-11-23,821,N,VIIRS,n,2,301.69,4.95,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.38267,74.1843,331.63,0.45,0.39,2022-11-23,821,N,VIIRS,n,2,301.77,1.53,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.38601,74.35773,334.09,0.46,0.39,2022-11-23,821,N,VIIRS,n,2,302.66,2.22,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.38921,74.2072,332.74,0.45,0.39,2022-11-23,821,N,VIIRS,n,2,301.78,1.81,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.39278,74.2066,332.62,0.45,0.39,2022-11-23,821,N,VIIRS,n,2,301.54,3.12,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.39379,73.87485,341.96,0.44,0.38,2022-11-23,821,N,VIIRS,n,2,300.63,5.81,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.40584,74.33981,330.47,0.46,0.39,2022-11-23,821,N,VIIRS,n,2,302.33,1.68,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.40993,74.70567,346.22,0.47,0.4,2022-11-23,821,N,VIIRS,n,2,304.19,6.14,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.41092,74.70821,334.69,0.47,0.4,2022-11-23,821,N,VIIRS,n,2,305.38,5.49,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.41266,74.66267,330.18,0.47,0.4,2022-11-23,821,N,VIIRS,n,2,304.09,1.9,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.41771,74.05913,334.79,0.45,0.39,2022-11-23,821,N,VIIRS,l,2,305.1,2.36,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.41931,73.95959,333.82,0.44,0.39,2022-11-23,821,N,VIIRS,l,2,304.68,3.2,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.42359,74.60308,346.77,0.47,0.4,2022-11-23,821,N,VIIRS,n,2,304.74,4.53,D,0,2022-11-20,5,VIIRS_SNPP_SP
