latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.57246,74.8727,330.79,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302.1,1.65,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.57372,74.65418,333.44,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,301.21,5.03,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.57473,74.47669,333.85,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,301.84,3.3,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.57523,74.52596,333.22,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302.2,5.12,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.57683,75.06738,343.33,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,304.99,4.47,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.5773,75.40714,335.89,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,301.47,2.7,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.57846,75.41536,340.0,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,304.19,4.36,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.57877,75.74229,340.68,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,302.09,3.35,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.58016,75.06673,338.68,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302.64,4.47,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.58254,74.48338,335.77,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,301.04,3.88,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.58388,75.28373,342.48,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,301.87,3.16,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.5849,74.49931,341.66,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,304.07,3.64,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.58542,74.54869,333.18,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,300.43,2.4,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.58547,75.27082,333.42,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,301.83,2.75,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.58606,75.27491,331.75,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,300.86,2.75,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.58873,74.54803,334.81,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,300.09,3.78,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.58907,74.89967,336.82,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,301.63,3.25,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.59098,74.7252,333.92,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,301.42,2.31,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.59101,76.59518,332.71,0.42,0.38,2024-11-18,807,N,VIIRS,n,2,298.03,3.05,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.59139,75.90779,330.93,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,301.25,2.05,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.59397,75.8512,334.41,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,301.56,2.32,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.59465,75.31111,331.9,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,299.51,1.4,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.59616,74.41476,334.91,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,308.01,10.72,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.59643,74.43941,336.58,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,304.14,5.18,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.59676,74.41875,342.09,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,308.64,12.09,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.59739,74.69913,338.93,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,306.45,12.26,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.59798,74.58747,331.0,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,300.3,1.12,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.59976,74.59949,352.54,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,311.11,20.38,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.6003,75.67037,340.37,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,299.97,3.84,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.60052,75.18406,333.53,0.39,0.36,2024-11-18,807,N,VIIRS,l,2,304.84,3.96,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.6007,74.69848,342.67,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,304.23,12.26,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.60153,75.02509,332.68,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,300.81,27.89,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.60162,75.73003,335.07,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,301.13,2.14,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.60386,75.18343,334.57,0.39,0.36,2024-11-18,807,N,VIIRS,l,2,305.02,3.96,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.60443,75.5758,334.58,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,300.35,2.38,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.60565,74.75545,340.44,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,306.59,18.74,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.60638,74.59819,337.01,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302.36,2.91,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.6084,75.11977,343.3,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,303.58,4.98,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.60987,74.50672,347.02,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302.18,6.91,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.61029,74.60155,346.81,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,303.24,5.39,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.61051,75.02454,334.16,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,305.56,2.38,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.61109,75.0286,336.04,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,306.31,2.91,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.61199,75.80542,331.19,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,300.02,1.07,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.6143,74.93218,330.05,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,299.85,1.67,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.61443,75.02795,334.81,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,304.67,2.91,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.61494,75.85228,333.68,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,302.49,2.96,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.61525,74.98611,333.58,0.39,0.36,2024-11-18,807,N,VIIRS,l,2,304.48,4.44,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.61616,75.56084,352.05,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,303.39,7.31,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.61623,75.46323,333.24,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,301.04,1.39,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.61633,74.71196,337.59,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,303.98,3.03,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.61646,75.78738,346.88,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,301.81,7.01,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.61649,74.50541,335.21,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,301.75,3.62,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.61859,74.65776,333.86,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,301.72,3.32,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.62166,74.63235,340.16,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,305.3,9.79,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.62251,74.50009,347.14,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,304.54,8.52,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.62415,75.91975,332.05,0.41,0.37,2024-11-18,807,N,VIIRS,l,2,304.61,4.3,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.62592,74.61499,332.8,0.39,0.36,2024-11-18,807,N,VIIRS,l,2,303.21,6.99,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.62651,74.619,332.27,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,301.45,7.98,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.62759,75.74238,334.82,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,301.87,2.67,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.62785,75.81972,334.73,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,303.86,3.3,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.63329,75.75849,342.42,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,304.12,3.16,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.63362,75.86177,332.16,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,301.04,1.69,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.6341,74.71674,333.5,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,300.71,1.84,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.63444,76.35125,338.3,0.42,0.37,2024-11-18,807,N,VIIRS,n,2,299.7,3.57,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.63624,74.70805,331.23,0.39,0.36,2024-11-18,807,N,VIIRS,l,2,301.68,3.33,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.63738,74.97349,332.34,0.39,0.36,2024-11-18,807,N,VIIRS,l,2,306.65,8.2,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.63859,75.82204,330.32,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,300.39,1.46,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.63926,75.0816,333.9,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,305.7,3.11,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.64015,74.71143,332.93,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,301.43,4.18,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.64061,74.64515,330.97,0.39,0.36,2024-11-18,807,N,VIIRS,l,2,301.4,3.28,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.64074,74.71545,334.0,0.39,0.36,2024-11-18,807,N,VIIRS,l,2,304.86,9.53,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.6412,74.64916,332.6,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,300.74,4.77,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.64346,74.71078,330.44,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,300.63,4.18,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.64406,74.7148,337.86,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302.38,9.53,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.64624,75.75179,336.52,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,303.47,1.71,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.64642,74.73089,337.79,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,304.47,6.6,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.64672,75.73025,335.82,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,300.33,2.03,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.64678,74.71012,332.05,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,300.37,1.9,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.64766,75.68723,345.2,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,302.49,7.91,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.64803,75.23915,335.34,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302.57,2.12,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.64832,74.6974,344.64,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302.69,9.08,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.64868,75.07561,332.26,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302.11,1.08,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.64974,74.73024,338.44,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,303.9,6.43,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.65033,74.73427,334.75,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,304.75,6.43,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.65056,74.64319,304.95,0.39,0.36,2024-11-18,807,N,VIIRS,l,2,308.05,18.33,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.65115,74.64721,334.6,0.39,0.36,2024-11-18,807,N,VIIRS,l,2,305.08,19.81,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.65365,74.73361,333.79,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,300.19,6.43,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.65472,76.42339,332.22,0.42,0.38,2024-11-18,807,N,VIIRS,n,2,299.72,4.8,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.65487,75.66449,333.42,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,301.46,2.41,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.65498,74.88271,332.92,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302.66,2.72,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.65616,75.69849,333.25,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,298.93,2.46,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.65738,75.41314,333.65,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,301.26,2.24,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.65891,75.02772,333.04,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302.14,1.87,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.66325,75.37107,336.56,0.39,0.37,2024-11-18,807,N,VIIRS,n,2,302.64,3.69,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.66389,76.41281,332.13,0.42,0.38,2024-11-18,807,N,VIIRS,n,2,299.04,2.26,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.66487,75.16457,333.03,0.39,0.36,2024-11-18,807,N,VIIRS,l,2,303.87,6.66,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.6672,75.1809,339.81,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,305.36,5.62,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.66821,75.16394,334.67,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,304.07,6.66,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.66916,75.43764,332.61,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,302.26,2.04,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.67378,75.08333,333.47,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,304.42,2.33,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.67402,75.39862,332.25,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,301.75,2.66,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.67508,75.28447,333.17,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302.37,3.72,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.67737,75.39799,331.93,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,300.07,2.45,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.6785,75.04481,335.19,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,304.55,13.07,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.68062,74.89435,334.29,0.39,0.36,2024-11-18,807,N,VIIRS,l,2,304.83,3.27,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.68207,75.57971,336.23,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,300.54,4.32,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.68453,74.89775,343.06,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,306.78,11.05,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.68571,74.90584,335.06,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,304.49,2.66,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.69091,76.44468,334.67,0.42,0.38,2024-11-18,807,N,VIIRS,n,2,299.47,3.36,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.69276,76.44343,333.68,0.42,0.38,2024-11-18,807,N,VIIRS,n,2,298.81,3.3,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.69987,75.00311,346.74,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,307.03,4.82,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.70981,75.21474,342.72,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,307.69,15.82,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.71066,75.10134,301.01,0.39,0.36,2024-11-18,807,N,VIIRS,l,2,304.77,34.22,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.71184,75.10948,344.5,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,304.9,8.02,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.71242,75.11356,336.89,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,303.5,8.02,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.71357,75.19302,340.91,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,303.05,5.0,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.71459,75.10477,336.92,0.39,0.36,2024-11-18,807,N,VIIRS,l,2,307.12,34.22,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.71517,75.10884,348.99,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,306.58,8.02,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.72067,75.96281,332.93,0.41,0.37,2024-11-18,807,N,VIIRS,n,2,300.76,2.08,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.72929,75.9237,333.97,0.41,0.37,2024-11-18,807,N,VIIRS,n,2,302.2,2.99,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.72958,75.92641,332.11,0.41,0.37,2024-11-18,807,N,VIIRS,n,2,300.57,1.69,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.73269,75.92308,338.59,0.41,0.37,2024-11-18,807,N,VIIRS,n,2,300.99,2.99,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.73643,75.5482,339.48,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,304.5,12.58,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.7384,75.99004,331.74,0.41,0.37,2024-11-18,807,N,VIIRS,n,2,298.2,2.49,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.73849,75.99164,334.57,0.41,0.37,2024-11-18,807,N,VIIRS,n,2,299.07,2.16,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.73891,75.22601,339.76,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,301.43,2.28,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.73952,75.49654,336.82,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,302.48,3.95,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.7404,75.45388,334.01,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,300.64,2.53,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.74859,75.51186,341.25,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,304.48,18.2,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.75969,75.59078,333.19,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,304.27,3.19,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.76306,75.59015,332.92,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,301.2,3.19,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.77407,75.91982,337.56,0.41,0.37,2024-11-18,807,N,VIIRS,n,2,300.04,3.15,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.89295,76.8388,326.3,0.43,0.38,2024-11-18,807,N,VIIRS,n,2,298.5,1.91,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.58603,74.10431,336.39,0.38,0.36,2024-11-18,808,N,VIIRS,n,2,302.23,2.04,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.63206,74.25131,332.83,0.38,0.36,2024-11-18,808,N,VIIRS,n,2,301.8,2.63,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.63302,74.48586,336.4,0.39,0.36,2024-11-18,808,N,VIIRS,n,2,305.5,5.7,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.63871,74.50124,346.24,0.39,0.36,2024-11-18,808,N,VIIRS,n,2,302.94,7.17,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.64024,74.48856,332.88,0.39,0.36,2024-11-18,808,N,VIIRS,n,2,304.17,2.45,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.65883,74.63766,335.95,0.39,0.36,2024-11-18,808,N,VIIRS,n,2,299.7,3.24,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.66332,74.64506,332.85,0.39,0.36,2024-11-18,808,N,VIIRS,l,2,304.45,5.12,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.67144,73.7745,333.41,0.38,0.36,2024-11-18,808,N,VIIRS,n,2,300.32,1.84,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.69184,74.35465,330.15,0.38,0.36,2024-11-18,808,N,VIIRS,n,2,302.04,1.59,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.69244,74.35866,341.62,0.38,0.36,2024-11-18,808,N,VIIRS,n,2,301.36,4.9,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.69423,74.37067,331.84,0.38,0.36,2024-11-18,808,N,VIIRS,n,2,300.28,1.59,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.70467,74.46346,332.22,0.39,0.36,2024-11-18,808,N,VIIRS,l,2,306.46,1.77,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.71032,74.82651,341.11,0.39,0.36,2024-11-18,808,N,VIIRS,n,2,302.84,5.38,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.71063,75.01806,367.0,0.39,0.36,2024-11-18,808,N,VIIRS,h,2,333.01,98.0,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.71285,74.93835,332.76,0.39,0.36,2024-11-18,808,N,VIIRS,l,2,303.19,4.23,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.71364,74.82586,346.55,0.39,0.36,2024-11-18,808,N,VIIRS,n,2,302.66,5.38,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.71712,74.99174,333.48,0.39,0.36,2024-11-18,808,N,VIIRS,n,2,303.82,1.68,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.71739,74.36604,331.76,0.38,0.36,2024-11-18,808,N,VIIRS,l,2,303.88,2.54,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.71911,74.81648,339.44,0.39,0.36,2024-11-18,808,N,VIIRS,n,2,302.03,3.35,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.72869,74.48749,336.26,0.39,0.36,2024-11-18,808,N,VIIRS,n,2,304.47,3.26,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.73737,74.36656,332.82,0.38,0.36,2024-11-18,808,N,VIIRS,n,2,305.02,10.06,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.73886,75.00007,331.75,0.39,0.36,2024-11-18,808,N,VIIRS,l,2,302.23,1.53,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.7416,74.34921,331.8,0.38,0.36,2024-11-18,808,N,VIIRS,l,2,305.31,8.48,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.74532,74.83215,334.7,0.39,0.36,2024-11-18,808,N,VIIRS,n,2,301.61,1.51,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.74776,74.45932,354.62,0.39,0.36,2024-11-18,808,N,VIIRS,n,2,310.98,9.76,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.74782,74.57047,333.93,0.39,0.36,2024-11-18,808,N,VIIRS,l,2,304.62,2.6,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.74973,74.33521,332.44,0.38,0.36,2024-11-18,808,N,VIIRS,n,2,300.23,1.99,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.75047,75.15274,339.04,0.39,0.36,2024-11-18,808,N,VIIRS,n,2,303.8,3.59,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.75107,74.45866,339.7,0.39,0.36,2024-11-18,808,N,VIIRS,n,2,306.18,4.52,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.75656,75.14738,332.87,0.39,0.36,2024-11-18,808,N,VIIRS,n,2,304.3,2.52,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.75783,74.68442,332.11,0.39,0.36,2024-11-18,808,N,VIIRS,n,2,304.72,2.49,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.75823,75.06322,333.33,0.39,0.36,2024-11-18,808,N,VIIRS,n,2,303.09,25.8,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.75944,75.00027,344.05,0.39,0.36,2024-11-18,808,N,VIIRS,n,2,304.36,7.25,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.76006,74.63013,332.08,0.39,0.36,2024-11-18,808,N,VIIRS,n,2,301.83,3.09,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.76065,74.63414,332.9,0.39,0.36,2024-11-18,808,N,VIIRS,n,2,302.04,5.17,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.76147,74.29986,331.42,0.38,0.36,2024-11-18,808,N,VIIRS,n,2,301.02,2.03,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.76198,74.89965,335.5,0.39,0.36,2024-11-18,808,N,VIIRS,n,2,301.5,2.43,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.76253,74.44409,337.95,0.39,0.36,2024-11-18,808,N,VIIRS,n,2,302.93,3.31,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.76297,74.95365,340.72,0.39,0.36,2024-11-18,808,N,VIIRS,n,2,304.39,4.04,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.7649,75.06194,343.76,0.39,0.36,2024-11-18,808,N,VIIRS,n,2,304.36,9.98,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.76509,74.27851,334.85,0.38,0.36,2024-11-18,808,N,VIIRS,n,2,302.21,2.22,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.7651,74.87405,332.09,0.39,0.36,2024-11-18,808,N,VIIRS,n,2,301.58,2.12,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.7663,74.95301,341.06,0.39,0.36,2024-11-18,808,N,VIIRS,n,2,304.72,4.04,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.76703,75.31802,343.51,0.39,0.37,2024-11-18,808,N,VIIRS,n,2,301.81,5.43,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.76823,75.06129,333.5,0.39,0.36,2024-11-18,808,N,VIIRS,n,2,303.34,9.98,D,0,2024-11-15,5,VIIRS_SNPP_SP
