latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.39172,76.02389,332.17,0.43,0.62,2023-11-14,846,N,VIIRS,n,2,299.73,4.08,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.39271,75.60882,337.31,0.4,0.6,2023-11-14,846,N,VIIRS,n,2,297.08,5.26,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.39271,75.6916,338.89,0.41,0.61,2023-11-14,846,N,VIIRS,n,2,297.83,6.45,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.393,75.69596,349.82,0.41,0.61,2023-11-14,846,N,VIIRS,n,2,299.28,6.45,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.39415,76.24773,331.69,0.44,0.62,2023-11-14,846,N,VIIRS,n,2,297.94,7.69,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.39444,76.25244,367.0,0.44,0.62,2023-11-14,846,N,VIIRS,h,2,300.9,7.69,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.39671,76.10201,330.24,0.43,0.62,2023-11-14,846,N,VIIRS,n,2,298.94,1.08,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.39681,75.3489,331.33,0.39,0.59,2023-11-14,846,N,VIIRS,n,2,297.52,4.42,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.39994,75.31528,337.24,0.39,0.59,2023-11-14,846,N,VIIRS,n,2,297.56,1.79,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.40024,75.31942,330.55,0.39,0.59,2023-11-14,846,N,VIIRS,n,2,297.28,1.79,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.40063,75.24896,342.39,0.38,0.59,2023-11-14,846,N,VIIRS,n,2,298.43,4.66,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.40093,75.25306,345.96,0.38,0.59,2023-11-14,846,N,VIIRS,n,2,297.71,4.66,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.40097,75.90006,367.0,0.42,0.61,2023-11-14,846,N,VIIRS,h,2,299.79,11.9,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.40114,75.33183,352.95,0.39,0.59,2023-11-14,846,N,VIIRS,n,2,299.86,6.03,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.40116,76.26614,331.06,0.44,0.63,2023-11-14,846,N,VIIRS,n,2,298.58,2.37,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.40125,75.56918,342.14,0.4,0.6,2023-11-14,846,N,VIIRS,n,2,298.36,3.46,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.40265,75.50897,343.58,0.4,0.6,2023-11-14,846,N,VIIRS,n,2,298.86,4.89,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.40342,75.44086,341.76,0.4,0.6,2023-11-14,846,N,VIIRS,n,2,299.35,5.07,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.40431,75.69499,336.55,0.41,0.61,2023-11-14,846,N,VIIRS,n,2,297.94,3.2,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.40596,75.55588,331.29,0.4,0.6,2023-11-14,846,N,VIIRS,n,2,297.23,2.04,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.40678,75.18282,347.94,0.38,0.59,2023-11-14,846,N,VIIRS,n,2,300.07,4.89,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.40708,75.18687,340.3,0.38,0.59,2023-11-14,846,N,VIIRS,n,2,298.25,4.89,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.40726,75.65538,367.0,0.41,0.6,2023-11-14,846,N,VIIRS,h,2,302.65,14.21,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.40849,75.35622,342.55,0.39,0.59,2023-11-14,846,N,VIIRS,n,2,298.48,6.62,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.40879,75.36038,367.0,0.39,0.59,2023-11-14,846,N,VIIRS,h,2,300.41,6.62,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.40952,75.21942,342.37,0.38,0.59,2023-11-14,846,N,VIIRS,n,2,298.61,2.56,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.41139,75.63326,349.03,0.41,0.6,2023-11-14,846,N,VIIRS,n,2,299.94,5.81,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.41237,75.9855,367.0,0.43,0.62,2023-11-14,846,N,VIIRS,h,2,303.0,13.2,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.41399,75.58968,347.69,0.4,0.6,2023-11-14,846,N,VIIRS,n,2,299.99,5.57,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.41429,75.59397,343.69,0.4,0.6,2023-11-14,846,N,VIIRS,n,2,299.91,7.25,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.41433,75.3599,367.0,0.39,0.59,2023-11-14,846,N,VIIRS,h,2,301.35,14.91,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.41626,76.04489,339.27,0.43,0.62,2023-11-14,846,N,VIIRS,n,2,298.57,2.86,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.41872,75.99413,332.46,0.43,0.62,2023-11-14,846,N,VIIRS,n,2,300.28,7.02,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.41902,75.99869,367.0,0.43,0.62,2023-11-14,846,N,VIIRS,h,2,301.0,7.02,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.41944,75.66743,340.22,0.41,0.6,2023-11-14,846,N,VIIRS,n,2,297.77,7.95,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.41991,75.59349,337.5,0.4,0.6,2023-11-14,846,N,VIIRS,n,2,299.29,6.61,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.42064,75.52455,347.17,0.4,0.6,2023-11-14,846,N,VIIRS,n,2,297.19,7.03,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.42174,75.61933,367.0,0.41,0.6,2023-11-14,846,N,VIIRS,h,2,303.79,13.6,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.4245,75.34651,367.0,0.39,0.59,2023-11-14,846,N,VIIRS,h,2,304.43,12.01,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.42819,75.39649,345.1,0.39,0.6,2023-11-14,846,N,VIIRS,n,2,299.5,5.23,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.42828,75.63181,346.55,0.41,0.6,2023-11-14,846,N,VIIRS,n,2,296.85,3.43,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.4285,75.40069,367.0,0.39,0.6,2023-11-14,846,N,VIIRS,h,2,301.97,5.23,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.42973,75.41745,345.87,0.39,0.6,2023-11-14,846,N,VIIRS,n,2,300.22,4.0,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.43339,76.31131,337.87,0.45,0.63,2023-11-14,846,N,VIIRS,n,2,299.61,4.64,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.43346,75.87035,338.31,0.42,0.61,2023-11-14,846,N,VIIRS,n,2,298.94,4.03,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.43361,75.62701,367.0,0.41,0.6,2023-11-14,846,N,VIIRS,h,2,300.21,10.36,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.43377,75.87483,335.09,0.42,0.61,2023-11-14,846,N,VIIRS,n,2,298.67,5.9,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.43392,75.63134,367.0,0.41,0.6,2023-11-14,846,N,VIIRS,h,2,299.23,10.36,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.43411,75.71449,338.14,0.41,0.61,2023-11-14,846,N,VIIRS,n,2,297.48,3.82,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.43955,76.31561,351.6,0.45,0.63,2023-11-14,846,N,VIIRS,n,2,300.3,4.64,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.43992,75.5573,341.91,0.4,0.6,2023-11-14,846,N,VIIRS,n,2,296.82,3.52,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.44378,75.77116,335.73,0.41,0.61,2023-11-14,846,N,VIIRS,n,2,298.56,2.13,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.44397,75.53542,345.18,0.4,0.6,2023-11-14,846,N,VIIRS,n,2,297.3,6.08,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.44698,75.73546,367.0,0.41,0.61,2023-11-14,846,N,VIIRS,h,2,301.29,6.54,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.45639,75.7879,353.18,0.41,0.61,2023-11-14,846,N,VIIRS,n,2,300.14,5.58,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.46332,76.31858,341.22,0.45,0.63,2023-11-14,846,N,VIIRS,n,2,298.31,3.91,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.48046,76.22197,337.98,0.44,0.62,2023-11-14,846,N,VIIRS,n,2,302.59,3.62,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.33909,74.37535,367.0,0.34,0.56,2023-11-14,847,N,VIIRS,h,2,300.09,6.23,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.33993,73.91333,337.51,0.32,0.55,2023-11-14,847,N,VIIRS,n,2,299.99,2.57,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.34348,74.08925,353.83,0.33,0.55,2023-11-14,847,N,VIIRS,n,2,298.99,3.43,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.35253,73.94283,335.52,0.32,0.55,2023-11-14,847,N,VIIRS,n,2,298.65,1.68,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.36024,73.91122,349.06,0.32,0.55,2023-11-14,847,N,VIIRS,n,2,300.62,3.8,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.36345,74.49055,367.0,0.35,0.56,2023-11-14,847,N,VIIRS,h,2,297.75,7.8,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.36531,73.9107,367.0,0.32,0.55,2023-11-14,847,N,VIIRS,h,2,299.31,6.65,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.36724,73.93443,341.45,0.32,0.55,2023-11-14,847,N,VIIRS,n,2,299.18,6.19,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.36726,74.54222,343.86,0.35,0.57,2023-11-14,847,N,VIIRS,n,2,298.18,3.28,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.37178,74.46014,367.0,0.35,0.56,2023-11-14,847,N,VIIRS,h,2,299.29,5.13,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.3739,74.85841,355.61,0.36,0.58,2023-11-14,847,N,VIIRS,n,2,298.21,5.91,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.3762,74.44862,347.82,0.34,0.56,2023-11-14,847,N,VIIRS,n,2,298.79,4.32,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.37647,74.45229,341.13,0.34,0.56,2023-11-14,847,N,VIIRS,n,2,299.21,4.32,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.37764,74.83468,352.5,0.36,0.58,2023-11-14,847,N,VIIRS,n,2,298.27,5.7,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.37841,74.408,339.21,0.34,0.56,2023-11-14,847,N,VIIRS,n,2,298.8,2.04,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.38109,74.80718,354.81,0.36,0.58,2023-11-14,847,N,VIIRS,n,2,299.03,3.94,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.38176,74.18055,346.1,0.33,0.55,2023-11-14,847,N,VIIRS,n,2,298.56,2.78,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.38365,74.40748,341.98,0.34,0.56,2023-11-14,847,N,VIIRS,n,2,297.58,2.78,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.38381,74.69538,340.84,0.36,0.57,2023-11-14,847,N,VIIRS,n,2,297.52,3.37,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.38425,74.77592,344.11,0.36,0.57,2023-11-14,847,N,VIIRS,n,2,296.79,2.84,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.38657,74.73335,336.74,0.36,0.57,2023-11-14,847,N,VIIRS,n,2,296.45,3.55,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.38684,74.73716,347.39,0.36,0.57,2023-11-14,847,N,VIIRS,n,2,295.7,3.55,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.38712,74.74097,337.43,0.36,0.57,2023-11-14,847,N,VIIRS,n,2,296.4,5.46,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.38948,74.84913,341.16,0.36,0.58,2023-11-14,847,N,VIIRS,n,2,297.87,4.55,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.3896,74.7754,332.43,0.36,0.57,2023-11-14,847,N,VIIRS,n,2,294.61,1.36,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.39066,73.96983,339.2,0.32,0.55,2023-11-14,847,N,VIIRS,n,2,297.47,3.97,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.39209,74.81002,349.71,0.36,0.58,2023-11-14,847,N,VIIRS,n,2,299.83,4.52,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.39218,74.73666,331.0,0.36,0.57,2023-11-14,847,N,VIIRS,n,2,295.65,3.55,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.39239,73.92841,339.45,0.32,0.55,2023-11-14,847,N,VIIRS,n,2,298.34,3.47,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.39635,74.79411,342.6,0.36,0.57,2023-11-14,847,N,VIIRS,n,2,295.98,2.94,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.39808,74.74377,367.0,0.36,0.57,2023-11-14,847,N,VIIRS,h,2,299.92,12.69,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.40072,75.24919,353.71,0.39,0.59,2023-11-14,847,N,VIIRS,n,2,299.29,4.92,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.401,75.2533,333.87,0.39,0.59,2023-11-14,847,N,VIIRS,n,2,296.61,4.92,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.40103,74.42777,338.73,0.34,0.56,2023-11-14,847,N,VIIRS,n,2,297.26,2.05,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.40219,74.87528,367.0,0.37,0.58,2023-11-14,847,N,VIIRS,h,2,308.45,21.17,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.40354,74.19258,347.71,0.33,0.55,2023-11-14,847,N,VIIRS,n,2,299.67,3.31,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.40362,74.12887,347.73,0.33,0.55,2023-11-14,847,N,VIIRS,n,2,298.42,3.96,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.40594,74.77773,367.0,0.36,0.57,2023-11-14,847,N,VIIRS,h,2,297.87,10.76,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.40673,74.16743,345.88,0.33,0.55,2023-11-14,847,N,VIIRS,n,2,297.24,4.48,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.40701,74.17094,345.63,0.33,0.55,2023-11-14,847,N,VIIRS,n,2,298.13,6.34,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.4073,75.18289,356.91,0.38,0.59,2023-11-14,847,N,VIIRS,n,2,300.53,4.65,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.40757,75.18695,330.12,0.38,0.59,2023-11-14,847,N,VIIRS,n,2,297.7,4.65,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.40777,74.95351,343.81,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,297.18,3.19,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.4079,75.35664,367.0,0.39,0.59,2023-11-14,847,N,VIIRS,h,2,299.74,11.21,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.40817,75.36081,336.94,0.39,0.59,2023-11-14,847,N,VIIRS,n,2,298.0,11.21,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.40851,74.0617,343.39,0.33,0.55,2023-11-14,847,N,VIIRS,n,2,297.87,2.39,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.4098,75.21954,343.08,0.38,0.59,2023-11-14,847,N,VIIRS,n,2,298.94,2.65,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.41129,74.77722,336.62,0.36,0.57,2023-11-14,847,N,VIIRS,n,2,295.39,6.66,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.41146,74.56414,367.0,0.35,0.57,2023-11-14,847,N,VIIRS,h,2,299.8,5.77,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.41186,74.7849,354.44,0.36,0.57,2023-11-14,847,N,VIIRS,n,2,296.83,4.38,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.41203,74.29921,338.48,0.34,0.56,2023-11-14,847,N,VIIRS,n,2,297.63,3.95,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.41214,74.78874,337.2,0.36,0.57,2023-11-14,847,N,VIIRS,n,2,295.84,4.38,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.41232,74.30278,349.95,0.34,0.56,2023-11-14,847,N,VIIRS,n,2,298.24,3.95,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.41333,73.99516,334.34,0.32,0.55,2023-11-14,847,N,VIIRS,n,2,299.29,2.02,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.41371,75.36031,367.0,0.39,0.59,2023-11-14,847,N,VIIRS,h,2,305.01,11.21,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.41472,73.95018,351.97,0.32,0.55,2023-11-14,847,N,VIIRS,n,2,300.12,5.45,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.41474,74.20219,332.48,0.33,0.56,2023-11-14,847,N,VIIRS,n,2,297.27,1.04,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.41483,75.37698,337.26,0.39,0.59,2023-11-14,847,N,VIIRS,n,2,298.79,3.81,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.41496,74.27005,349.98,0.34,0.56,2023-11-14,847,N,VIIRS,n,2,298.68,4.46,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.41501,73.95358,352.93,0.32,0.55,2023-11-14,847,N,VIIRS,n,2,299.27,7.43,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.41552,74.76138,348.37,0.36,0.57,2023-11-14,847,N,VIIRS,n,2,296.42,4.23,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.41552,74.835,367.0,0.36,0.58,2023-11-14,847,N,VIIRS,h,2,300.94,7.36,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.41556,73.99321,335.5,0.32,0.55,2023-11-14,847,N,VIIRS,n,2,296.94,1.86,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.41677,75.40629,340.02,0.39,0.6,2023-11-14,847,N,VIIRS,n,2,300.3,2.75,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.41718,74.7113,367.0,0.36,0.57,2023-11-14,847,N,VIIRS,h,2,303.56,10.31,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.41749,73.95153,367.0,0.32,0.55,2023-11-14,847,N,VIIRS,h,2,302.23,10.47,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.41803,74.94466,367.0,0.37,0.58,2023-11-14,847,N,VIIRS,h,2,299.71,10.17,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.41876,74.18753,367.0,0.33,0.55,2023-11-14,847,N,VIIRS,h,2,300.6,6.69,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.41896,75.52524,353.31,0.4,0.6,2023-11-14,847,N,VIIRS,n,2,297.93,6.03,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.41898,75.11267,337.06,0.38,0.59,2023-11-14,847,N,VIIRS,n,2,298.21,4.85,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.42,74.97221,336.23,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,296.73,2.4,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.42032,74.90105,367.0,0.37,0.58,2023-11-14,847,N,VIIRS,h,2,302.66,13.57,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.42089,74.83448,367.0,0.36,0.58,2023-11-14,847,N,VIIRS,h,2,298.4,7.36,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.42096,73.96331,340.1,0.32,0.55,2023-11-14,847,N,VIIRS,n,2,297.93,1.79,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.42135,74.06924,335.06,0.33,0.55,2023-11-14,847,N,VIIRS,n,2,298.38,2.6,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.4234,75.59385,349.48,0.4,0.6,2023-11-14,847,N,VIIRS,n,2,301.2,4.95,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.42344,75.50768,337.6,0.4,0.6,2023-11-14,847,N,VIIRS,n,2,298.44,4.52,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.42396,75.34686,367.0,0.39,0.59,2023-11-14,847,N,VIIRS,h,2,305.13,13.96,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.42412,74.00098,338.05,0.32,0.55,2023-11-14,847,N,VIIRS,n,2,298.87,2.27,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.42474,74.5292,348.67,0.35,0.57,2023-11-14,847,N,VIIRS,n,2,300.08,3.4,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.42479,74.74124,345.96,0.36,0.57,2023-11-14,847,N,VIIRS,n,2,297.55,3.49,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.42506,75.61974,338.6,0.41,0.6,2023-11-14,847,N,VIIRS,n,2,296.65,8.32,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.42508,74.74507,333.28,0.36,0.57,2023-11-14,847,N,VIIRS,n,2,295.11,3.33,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.42531,74.33411,340.13,0.34,0.56,2023-11-14,847,N,VIIRS,n,2,297.75,4.34,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.42592,74.27618,330.18,0.34,0.56,2023-11-14,847,N,VIIRS,n,2,297.93,1.73,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.42693,73.97304,332.35,0.32,0.55,2023-11-14,847,N,VIIRS,n,2,300.21,1.83,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.42732,75.39691,347.76,0.39,0.6,2023-11-14,847,N,VIIRS,n,2,300.35,4.11,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.4276,75.40111,342.95,0.39,0.6,2023-11-14,847,N,VIIRS,n,2,300.7,4.11,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.42843,74.02662,356.12,0.33,0.55,2023-11-14,847,N,VIIRS,n,2,300.01,4.76,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.42873,75.41789,351.07,0.39,0.6,2023-11-14,847,N,VIIRS,n,2,300.28,3.4,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.42939,75.26313,347.93,0.39,0.59,2023-11-14,847,N,VIIRS,n,2,299.33,5.44,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.42981,73.97788,338.44,0.32,0.55,2023-11-14,847,N,VIIRS,n,2,299.62,2.41,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.43125,75.62789,367.0,0.41,0.6,2023-11-14,847,N,VIIRS,h,2,299.98,12.69,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.43126,74.0246,332.06,0.33,0.55,2023-11-14,847,N,VIIRS,n,2,298.67,2.52,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.43153,75.63223,367.0,0.41,0.6,2023-11-14,847,N,VIIRS,h,2,301.17,12.69,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.43154,74.02805,337.36,0.33,0.55,2023-11-14,847,N,VIIRS,n,2,297.8,4.03,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.43316,75.40062,341.3,0.39,0.6,2023-11-14,847,N,VIIRS,n,2,299.0,4.29,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.43465,73.97392,340.43,0.32,0.55,2023-11-14,847,N,VIIRS,n,2,300.24,7.9,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.43486,74.25735,334.67,0.34,0.56,2023-11-14,847,N,VIIRS,n,2,297.92,2.43,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.43491,73.97736,367.0,0.32,0.55,2023-11-14,847,N,VIIRS,h,2,304.93,17.65,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.43685,75.71504,346.74,0.41,0.61,2023-11-14,847,N,VIIRS,n,2,298.59,3.89,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.4376,73.94602,339.36,0.32,0.55,2023-11-14,847,N,VIIRS,n,2,298.9,2.15,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.43764,75.14343,347.22,0.38,0.59,2023-11-14,847,N,VIIRS,n,2,298.94,3.71,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.43768,74.99047,335.89,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,298.25,3.56,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.43801,75.55798,343.47,0.4,0.6,2023-11-14,847,N,VIIRS,n,2,297.07,2.7,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.43888,75.32043,335.79,0.39,0.59,2023-11-14,847,N,VIIRS,n,2,296.45,2.27,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.43931,74.86398,346.1,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,297.67,4.29,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.43957,75.4127,335.43,0.39,0.6,2023-11-14,847,N,VIIRS,n,2,299.19,2.67,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.44083,75.03411,367.0,0.37,0.58,2023-11-14,847,N,VIIRS,h,2,299.05,8.43,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.44111,74.74356,332.44,0.36,0.57,2023-11-14,847,N,VIIRS,n,2,296.8,3.22,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.44192,75.53177,338.63,0.4,0.6,2023-11-14,847,N,VIIRS,n,2,297.14,3.37,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.44213,75.45065,367.0,0.4,0.6,2023-11-14,847,N,VIIRS,h,2,300.81,7.17,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.4422,75.53606,335.6,0.4,0.6,2023-11-14,847,N,VIIRS,n,2,296.25,3.37,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.44221,75.20843,332.06,0.38,0.59,2023-11-14,847,N,VIIRS,n,2,297.76,2.76,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.44248,74.90687,343.74,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,297.81,4.07,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.44325,74.84406,339.58,0.36,0.58,2023-11-14,847,N,VIIRS,n,2,296.55,2.64,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.44351,74.02159,330.85,0.33,0.55,2023-11-14,847,N,VIIRS,n,2,298.23,3.84,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.44378,74.02505,367.0,0.33,0.55,2023-11-14,847,N,VIIRS,h,2,300.01,7.03,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.44391,75.73648,367.0,0.41,0.61,2023-11-14,847,N,VIIRS,h,2,300.29,8.28,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.44515,74.79724,335.39,0.36,0.58,2023-11-14,847,N,VIIRS,n,2,296.8,2.89,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.44628,75.03362,337.39,0.37,0.58,2023-11-14,847,N,VIIRS,n,2,296.05,8.43,D,0,2023-11-10,5,VIIRS_SNPP_SP
