latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
32.13155,73.57628,341.27,0.61,0.53,2020-10-08,731,N,VIIRS,n,2,300.86,5.4,D,0,2020-10-06,5,VIIRS_SNPP_SP
32.17611,73.66836,333.7,0.6,0.53,2020-10-08,731,N,VIIRS,n,2,305.82,3.51,D,0,2020-10-06,5,VIIRS_SNPP_SP
32.18764,73.71801,333.45,0.59,0.53,2020-10-08,731,N,VIIRS,n,2,303.52,5.3,D,0,2020-10-06,5,VIIRS_SNPP_SP
32.19813,73.80709,335.05,0.59,0.52,2020-10-08,731,N,VIIRS,l,2,305.93,5.04,D,0,2020-10-06,5,VIIRS_SNPP_SP
32.19987,73.92364,333.93,0.58,0.52,2020-10-08,731,N,VIIRS,n,2,304.59,3.53,D,0,2020-10-06,5,VIIRS_SNPP_SP
32.20477,73.72584,338.71,0.59,0.53,2020-10-08,731,N,VIIRS,n,2,304.07,6.43,D,0,2020-10-06,5,VIIRS_SNPP_SP
32.27182,76.5536,338.92,0.41,0.45,2020-10-08,731,N,VIIRS,n,2,297.01,6.09,D,0,2020-10-06,5,VIIRS_SNPP_SP
32.30284,74.30602,334.44,0.55,0.51,2020-10-08,731,N,VIIRS,n,2,301.97,4.87,D,0,2020-10-06,5,VIIRS_SNPP_SP
32.35674,74.39252,345.4,0.54,0.51,2020-10-08,731,N,VIIRS,n,2,304.03,5.24,D,0,2020-10-06,5,VIIRS_SNPP_SP
32.37393,73.91821,344.7,0.57,0.52,2020-10-08,731,N,VIIRS,n,2,305.63,5.82,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.52291,74.18591,336.98,0.77,0.78,2020-10-08,911,N,VIIRS,n,2,299.16,7.14,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.52367,74.19239,332.36,0.77,0.78,2020-10-08,911,N,VIIRS,n,2,298.93,5.91,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.39474,73.89649,336.13,0.75,0.77,2020-10-08,911,N,VIIRS,n,2,298.21,4.95,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.3971,73.89671,337.13,0.76,0.77,2020-10-08,911,N,VIIRS,n,2,298.57,4.16,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.54197,73.89983,333.63,0.76,0.77,2020-10-08,911,N,VIIRS,n,2,301.86,7.7,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.54368,73.90224,345.29,0.76,0.77,2020-10-08,911,N,VIIRS,n,2,302.03,8.15,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.56816,73.9845,331.0,0.77,0.77,2020-10-08,911,N,VIIRS,n,2,300.25,4.54,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.67959,73.79097,335.08,0.75,0.77,2020-10-08,911,N,VIIRS,n,2,303.18,4.1,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.7073,73.96341,346.6,0.76,0.77,2020-10-08,911,N,VIIRS,n,2,300.55,9.59,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.7082,73.96127,349.42,0.77,0.77,2020-10-08,911,N,VIIRS,n,2,300.44,7.77,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.8253,73.98254,337.11,0.77,0.77,2020-10-08,911,N,VIIRS,n,2,300.37,5.48,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.82665,73.98237,340.81,0.77,0.77,2020-10-08,911,N,VIIRS,n,2,300.44,4.71,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.88863,74.09917,332.27,0.78,0.78,2020-10-08,911,N,VIIRS,n,2,299.67,5.43,D,0,2020-10-06,5,VIIRS_SNPP_SP
32.18626,73.72432,332.37,0.76,0.77,2020-10-08,912,N,VIIRS,n,2,298.12,7.09,D,0,2020-10-06,5,VIIRS_SNPP_SP
32.25483,73.79025,330.42,0.77,0.77,2020-10-08,912,N,VIIRS,n,2,300.22,3.18,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.30242,78.44172,313.1,0.63,0.54,2020-10-08,1954,N,VIIRS,n,2,287.83,2.4,N,0,2020-10-06,5,VIIRS_SNPP_SP
31.35226,78.39591,307.24,0.32,0.55,2020-10-08,1954,N,VIIRS,n,2,278.48,1.56,N,0,2020-10-06,5,VIIRS_SNPP_SP
31.35703,78.40038,302.97,0.32,0.55,2020-10-08,1954,N,VIIRS,n,2,278.11,1.73,N,0,2020-10-06,5,VIIRS_SNPP_SP
31.35727,78.39743,310.36,0.32,0.55,2020-10-08,1954,N,VIIRS,n,2,281.32,1.73,N,0,2020-10-06,5,VIIRS_SNPP_SP
31.35748,78.39475,302.84,0.32,0.55,2020-10-08,1954,N,VIIRS,n,2,280.84,1.56,N,0,2020-10-06,5,VIIRS_SNPP_SP
31.35769,78.39217,303.54,0.32,0.55,2020-10-08,1954,N,VIIRS,n,2,281.37,1.56,N,0,2020-10-06,5,VIIRS_SNPP_SP
31.35811,78.38679,305.98,0.33,0.55,2020-10-08,1954,N,VIIRS,n,2,278.07,3.14,N,0,2020-10-06,5,VIIRS_SNPP_SP
28.34994,77.77927,306.97,0.33,0.55,2020-10-08,1955,N,VIIRS,n,2,293.52,0.41,N,0,2020-10-06,5,VIIRS_SNPP_SP
28.35177,77.26272,306.33,0.35,0.57,2020-10-08,1955,N,VIIRS,n,2,293.74,0.8,N,0,2020-10-06,5,VIIRS_SNPP_SP
28.76858,77.13314,311.59,0.36,0.57,2020-10-08,1955,N,VIIRS,n,2,293.44,0.74,N,0,2020-10-06,5,VIIRS_SNPP_SP
31.80743,77.20218,299.04,0.58,0.7,2020-10-08,2134,N,VIIRS,n,2,284.71,0.68,N,0,2020-10-06,5,VIIRS_SNPP_SP
31.808,77.20219,297.05,0.58,0.7,2020-10-08,2134,N,VIIRS,n,2,284.64,0.78,N,0,2020-10-06,5,VIIRS_SNPP_SP
29.18715,78.07755,332.57,0.36,0.58,2020-10-09,711,N,VIIRS,n,2,301.12,2.36,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.51001,75.97761,332.71,0.47,0.64,2020-10-09,712,N,VIIRS,n,2,303.03,3.38,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.54119,76.80551,334.53,0.42,0.61,2020-10-09,712,N,VIIRS,n,2,302.35,2.88,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.57561,76.60138,332.52,0.43,0.62,2020-10-09,712,N,VIIRS,n,2,302.57,3.43,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.59076,74.55954,331.26,0.57,0.69,2020-10-09,712,N,VIIRS,n,2,302.04,3.6,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.59672,76.61777,351.85,0.43,0.62,2020-10-09,712,N,VIIRS,n,2,303.49,5.38,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.59794,76.61808,351.13,0.43,0.62,2020-10-09,712,N,VIIRS,n,2,302.62,6.36,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.60842,76.69006,331.18,0.43,0.62,2020-10-09,712,N,VIIRS,l,2,302.25,2.88,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.61007,76.69014,353.84,0.43,0.62,2020-10-09,712,N,VIIRS,n,2,303.48,6.14,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.6116,74.33425,330.07,0.58,0.7,2020-10-09,712,N,VIIRS,l,2,301.95,4.21,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.61398,76.68825,330.68,0.43,0.62,2020-10-09,712,N,VIIRS,l,2,300.96,2.88,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.67878,76.70107,337.07,0.43,0.62,2020-10-09,712,N,VIIRS,n,2,303.56,3.52,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.74129,75.2154,340.27,0.52,0.67,2020-10-09,712,N,VIIRS,n,2,300.85,4.4,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.75789,76.8292,330.33,0.42,0.61,2020-10-09,712,N,VIIRS,n,2,302.95,1.9,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.77271,78.04641,334.17,0.35,0.57,2020-10-09,712,N,VIIRS,n,2,301.6,2.55,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.80553,75.75728,330.59,0.48,0.65,2020-10-09,712,N,VIIRS,n,2,299.9,2.37,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.85983,76.17645,333.58,0.45,0.63,2020-10-09,712,N,VIIRS,n,2,303.43,3.16,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.88395,76.22337,335.87,0.45,0.63,2020-10-09,712,N,VIIRS,n,2,303.56,2.41,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.9552,77.38023,330.14,0.38,0.59,2020-10-09,712,N,VIIRS,n,2,300.14,1.84,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.95712,76.08029,336.34,0.46,0.63,2020-10-09,712,N,VIIRS,n,2,301.61,4.39,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.07637,77.30946,331.11,0.39,0.59,2020-10-09,712,N,VIIRS,n,2,300.14,3.35,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.12953,76.47118,367.0,0.43,0.62,2020-10-09,712,N,VIIRS,h,2,304.57,9.7,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.1495,76.4789,346.49,0.43,0.62,2020-10-09,712,N,VIIRS,n,2,302.53,4.98,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.15506,76.4771,335.15,0.43,0.62,2020-10-09,712,N,VIIRS,n,2,301.35,4.28,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.24007,76.74724,339.45,0.41,0.61,2020-10-09,712,N,VIIRS,n,2,302.91,4.53,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.24839,76.78097,337.68,0.41,0.61,2020-10-09,712,N,VIIRS,n,2,302.52,2.12,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.3122,76.47604,330.03,0.42,0.61,2020-10-09,712,N,VIIRS,n,2,303.18,2.44,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.31498,76.47581,330.06,0.42,0.61,2020-10-09,712,N,VIIRS,n,2,302.34,2.14,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.33175,76.65134,336.33,0.41,0.61,2020-10-09,712,N,VIIRS,n,2,302.3,2.62,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.39799,77.13257,334.79,0.39,0.59,2020-10-09,712,N,VIIRS,n,2,301.01,2.04,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.44431,76.19412,332.71,0.44,0.62,2020-10-09,712,N,VIIRS,n,2,300.08,2.43,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.45055,76.6131,334.04,0.41,0.61,2020-10-09,712,N,VIIRS,n,2,301.27,3.39,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.45375,76.61221,332.75,0.41,0.61,2020-10-09,712,N,VIIRS,n,2,300.52,3.56,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.47406,73.72531,353.01,0.6,0.71,2020-10-09,712,N,VIIRS,n,2,301.89,10.15,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.47406,73.72626,353.29,0.6,0.71,2020-10-09,712,N,VIIRS,n,2,302.04,8.72,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.48444,73.68855,341.9,0.6,0.71,2020-10-09,712,N,VIIRS,n,2,301.84,7.77,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.4846,73.68739,332.21,0.6,0.71,2020-10-09,712,N,VIIRS,n,2,301.62,4.35,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.54047,76.55617,344.01,0.42,0.61,2020-10-09,712,N,VIIRS,n,2,303.2,5.14,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.54447,76.55539,348.9,0.41,0.61,2020-10-09,712,N,VIIRS,n,2,302.35,6.45,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.54648,73.68655,338.33,0.6,0.71,2020-10-09,712,N,VIIRS,n,2,303.97,4.11,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.56449,76.13138,332.01,0.44,0.62,2020-10-09,712,N,VIIRS,n,2,301.04,1.41,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.58139,73.69143,333.28,0.6,0.7,2020-10-09,712,N,VIIRS,n,2,302.78,5.14,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.58365,73.72446,340.48,0.6,0.7,2020-10-09,712,N,VIIRS,n,2,302.98,5.05,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.63907,73.92394,336.6,0.58,0.7,2020-10-09,712,N,VIIRS,n,2,303.07,4.27,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.6395,73.92688,331.34,0.58,0.7,2020-10-09,712,N,VIIRS,l,2,302.43,3.07,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.68526,73.74156,330.3,0.59,0.7,2020-10-09,712,N,VIIRS,l,2,302.68,3.26,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.68678,73.74536,330.44,0.59,0.7,2020-10-09,712,N,VIIRS,l,2,301.98,3.1,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.69885,73.71421,356.38,0.59,0.7,2020-10-09,712,N,VIIRS,n,2,304.87,13.53,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.69912,73.71635,354.74,0.59,0.7,2020-10-09,712,N,VIIRS,n,2,305.05,12.57,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.70171,73.92763,330.08,0.58,0.69,2020-10-09,712,N,VIIRS,n,2,299.08,5.75,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.70333,73.93357,334.25,0.58,0.69,2020-10-09,712,N,VIIRS,n,2,301.05,7.95,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.71466,73.9751,333.63,0.57,0.69,2020-10-09,712,N,VIIRS,n,2,302.23,3.8,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.7597,74.72065,343.97,0.52,0.67,2020-10-09,712,N,VIIRS,n,2,301.57,6.77,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.76011,74.72063,338.74,0.52,0.67,2020-10-09,712,N,VIIRS,n,2,301.19,4.68,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.76292,73.97717,337.15,0.57,0.69,2020-10-09,712,N,VIIRS,n,2,301.4,4.69,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.76891,74.4211,346.77,0.54,0.68,2020-10-09,712,N,VIIRS,n,2,300.75,5.63,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.82754,73.93208,330.02,0.57,0.69,2020-10-09,712,N,VIIRS,l,2,301.67,3.94,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.83776,76.29783,332.37,0.42,0.61,2020-10-09,712,N,VIIRS,n,2,302.29,2.05,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.84004,76.29753,333.05,0.42,0.61,2020-10-09,712,N,VIIRS,n,2,302.57,2.21,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.8599,74.15064,331.96,0.56,0.68,2020-10-09,712,N,VIIRS,n,2,300.73,1.58,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.86008,74.20078,348.64,0.55,0.68,2020-10-09,712,N,VIIRS,n,2,301.72,8.05,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.97986,74.18581,332.21,0.55,0.68,2020-10-09,712,N,VIIRS,n,2,300.3,4.35,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.00397,75.47723,330.12,0.47,0.64,2020-10-09,712,N,VIIRS,n,2,299.49,4.23,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.03483,74.166,367.0,0.55,0.68,2020-10-09,712,N,VIIRS,h,2,301.5,9.36,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.03794,74.1619,339.96,0.55,0.68,2020-10-09,712,N,VIIRS,n,2,300.13,7.61,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.03949,74.16757,332.03,0.55,0.68,2020-10-09,712,N,VIIRS,n,2,298.52,6.92,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.04944,74.73416,331.79,0.51,0.66,2020-10-09,712,N,VIIRS,n,2,299.42,5.27,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.16191,74.91273,348.76,0.5,0.65,2020-10-09,712,N,VIIRS,n,2,299.38,7.46,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.16327,74.91788,343.47,0.5,0.65,2020-10-09,712,N,VIIRS,n,2,299.06,7.46,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.21622,74.75217,332.69,0.5,0.66,2020-10-09,712,N,VIIRS,n,2,300.03,4.15,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.21815,74.75388,347.04,0.5,0.66,2020-10-09,712,N,VIIRS,n,2,301.38,5.69,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.2735,75.14346,332.84,0.48,0.65,2020-10-09,712,N,VIIRS,n,2,299.39,2.56,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.30994,74.70985,367.0,0.5,0.66,2020-10-09,712,N,VIIRS,h,2,300.74,7.62,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.3101,74.70876,367.0,0.5,0.66,2020-10-09,712,N,VIIRS,h,2,300.21,11.2,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.33562,75.22014,356.73,0.47,0.64,2020-10-09,712,N,VIIRS,n,2,300.16,7.37,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.33687,75.21803,338.65,0.47,0.64,2020-10-09,712,N,VIIRS,n,2,298.12,6.16,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.37187,73.77463,342.3,0.57,0.69,2020-10-09,712,N,VIIRS,n,2,300.33,5.42,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.37319,73.77171,338.4,0.57,0.69,2020-10-09,712,N,VIIRS,n,2,299.74,6.78,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.4355,74.7859,338.49,0.5,0.65,2020-10-09,712,N,VIIRS,n,2,300.05,6.07,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.44563,73.91143,332.29,0.55,0.68,2020-10-09,712,N,VIIRS,n,2,298.9,4.4,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.46674,74.66131,330.64,0.5,0.66,2020-10-09,712,N,VIIRS,n,2,297.76,4.44,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.57089,74.01599,339.75,0.54,0.68,2020-10-09,712,N,VIIRS,n,2,301.41,3.36,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.5742,74.01471,349.99,0.54,0.68,2020-10-09,712,N,VIIRS,n,2,301.08,10.38,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.57697,74.01378,335.86,0.54,0.68,2020-10-09,712,N,VIIRS,n,2,299.97,3.36,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.58781,75.16961,333.67,0.47,0.64,2020-10-09,712,N,VIIRS,n,2,301.11,2.15,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.6164,75.20729,344.38,0.47,0.64,2020-10-09,712,N,VIIRS,n,2,299.85,6.38,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.63087,74.69582,331.44,0.5,0.66,2020-10-09,712,N,VIIRS,n,2,299.76,6.32,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.63153,74.69263,347.31,0.5,0.66,2020-10-09,712,N,VIIRS,n,2,299.98,6.42,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.6607,75.02784,346.66,0.48,0.64,2020-10-09,712,N,VIIRS,n,2,300.94,7.37,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.68439,74.99784,335.53,0.48,0.64,2020-10-09,712,N,VIIRS,n,2,300.06,3.89,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.70918,75.21313,338.78,0.46,0.64,2020-10-09,712,N,VIIRS,n,2,301.28,3.34,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.7113,74.95562,332.73,0.48,0.65,2020-10-09,712,N,VIIRS,n,2,300.65,3.03,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.72272,74.04395,333.91,0.54,0.68,2020-10-09,712,N,VIIRS,n,2,301.74,2.12,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.73261,75.04755,353.44,0.47,0.64,2020-10-09,712,N,VIIRS,n,2,301.12,8.24,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.73434,75.04472,352.45,0.47,0.64,2020-10-09,712,N,VIIRS,n,2,300.9,6.35,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.83869,73.90301,330.26,0.54,0.68,2020-10-09,712,N,VIIRS,n,2,299.79,3.16,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.85289,74.89565,330.93,0.48,0.65,2020-10-09,712,N,VIIRS,n,2,299.74,2.76,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.91494,73.66672,331.22,0.56,0.69,2020-10-09,712,N,VIIRS,n,2,299.53,2.83,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.99821,73.74076,354.72,0.55,0.68,2020-10-09,712,N,VIIRS,n,2,298.59,14.45,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.99978,73.74649,367.0,0.55,0.68,2020-10-09,712,N,VIIRS,h,2,300.05,14.45,D,0,2020-10-06,5,VIIRS_SNPP_SP
32.14444,73.75858,337.88,0.54,0.68,2020-10-09,712,N,VIIRS,n,2,300.02,6.2,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.55553,75.76446,334.25,0.5,0.66,2020-10-09,852,N,VIIRS,n,2,301.52,2.44,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.56815,75.76894,334.05,0.5,0.66,2020-10-09,852,N,VIIRS,n,2,301.48,4.63,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.63193,74.48824,345.43,0.42,0.61,2020-10-09,852,N,VIIRS,n,2,302.08,3.92,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.63224,74.49272,330.27,0.42,0.61,2020-10-09,852,N,VIIRS,l,2,301.9,4.84,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.63291,74.49038,331.88,0.42,0.61,2020-10-09,852,N,VIIRS,n,2,301.75,3.26,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.72676,76.7515,342.85,0.58,0.69,2020-10-09,852,N,VIIRS,n,2,303.1,6.0,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.72707,76.75766,336.08,0.58,0.7,2020-10-09,852,N,VIIRS,n,2,302.07,6.0,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.74348,75.83939,335.58,0.51,0.66,2020-10-09,852,N,VIIRS,n,2,299.14,4.29,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.74537,75.84049,333.64,0.51,0.66,2020-10-09,852,N,VIIRS,n,2,299.1,2.57,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.74983,76.81845,334.1,0.58,0.7,2020-10-09,852,N,VIIRS,n,2,302.25,3.09,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.77151,76.61969,333.95,0.57,0.69,2020-10-09,852,N,VIIRS,n,2,301.41,4.67,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.77184,76.62011,330.74,0.57,0.69,2020-10-09,852,N,VIIRS,l,2,301.3,4.81,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.8377,75.95944,330.06,0.52,0.67,2020-10-09,852,N,VIIRS,n,2,298.51,2.29,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.89345,76.21902,348.04,0.54,0.68,2020-10-09,852,N,VIIRS,n,2,301.59,9.25,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.89376,76.22477,343.25,0.54,0.68,2020-10-09,852,N,VIIRS,n,2,300.76,12.26,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.96577,76.15128,330.95,0.53,0.67,2020-10-09,852,N,VIIRS,n,2,299.93,4.07,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.11948,76.94379,335.26,0.6,0.7,2020-10-09,852,N,VIIRS,n,2,300.78,4.92,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.12414,76.94172,335.83,0.6,0.7,2020-10-09,852,N,VIIRS,n,2,300.68,3.73,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.16588,76.23616,331.81,0.54,0.68,2020-10-09,852,N,VIIRS,n,2,300.5,3.2,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.16779,76.23557,330.98,0.54,0.68,2020-10-09,852,N,VIIRS,n,2,300.35,2.31,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.17091,76.81805,333.83,0.59,0.7,2020-10-09,852,N,VIIRS,n,2,301.11,3.51,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.1853,75.21995,332.78,0.47,0.64,2020-10-09,852,N,VIIRS,n,2,299.18,2.5,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.20951,74.77873,331.15,0.44,0.63,2020-10-09,852,N,VIIRS,l,2,301.44,3.11,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.21156,74.81196,367.0,0.45,0.63,2020-10-09,852,N,VIIRS,h,2,302.8,10.26,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.21185,74.8167,334.39,0.45,0.63,2020-10-09,852,N,VIIRS,n,2,299.71,10.34,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.25231,77.19028,340.45,0.62,0.71,2020-10-09,852,N,VIIRS,n,2,300.75,5.67,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.26338,76.47295,353.66,0.56,0.69,2020-10-09,852,N,VIIRS,n,2,302.76,10.13,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.26446,76.47126,342.98,0.56,0.69,2020-10-09,852,N,VIIRS,n,2,301.88,6.57,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.2799,76.81065,333.87,0.59,0.7,2020-10-09,852,N,VIIRS,n,2,301.73,4.49,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.355,73.62866,348.2,0.38,0.59,2020-10-09,852,N,VIIRS,n,2,303.62,4.12,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.36006,75.98021,367.0,0.53,0.67,2020-10-09,852,N,VIIRS,h,2,301.69,13.1,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.36337,75.97646,348.25,0.53,0.67,2020-10-09,852,N,VIIRS,n,2,299.61,9.63,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.36366,75.98211,333.53,0.53,0.67,2020-10-09,852,N,VIIRS,n,2,299.36,11.9,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.38098,73.68352,367.0,0.38,0.59,2020-10-09,852,N,VIIRS,h,2,307.93,13.7,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.3905,73.66217,336.17,0.38,0.59,2020-10-09,852,N,VIIRS,n,2,303.57,5.19,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.3908,73.66624,349.41,0.38,0.59,2020-10-09,852,N,VIIRS,n,2,306.0,5.19,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.39557,73.81062,335.53,0.39,0.59,2020-10-09,852,N,VIIRS,n,2,306.34,3.55,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.41081,73.86806,331.22,0.39,0.6,2020-10-09,852,N,VIIRS,l,2,302.91,1.89,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.41803,73.81287,333.91,0.39,0.59,2020-10-09,852,N,VIIRS,n,2,301.24,2.98,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.41804,73.51379,341.13,0.37,0.58,2020-10-09,852,N,VIIRS,n,2,304.71,4.08,D,0,2020-10-06,5,VIIRS_SNPP_SP
