latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.624,73.85722,332.64,0.42,0.45,2024-10-29,743,N,VIIRS,l,2,304.52,6.21,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.62489,73.86156,344.18,0.42,0.45,2024-10-29,743,N,VIIRS,n,2,305.36,6.23,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.62699,73.55422,335.34,0.44,0.46,2024-10-29,743,N,VIIRS,n,2,301.63,3.05,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.62811,73.85609,341.48,0.42,0.45,2024-10-29,743,N,VIIRS,n,2,303.32,6.21,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.64134,73.79276,343.62,0.42,0.45,2024-10-29,743,N,VIIRS,n,2,302.59,4.55,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.64189,73.79344,340.44,0.42,0.45,2024-10-29,743,N,VIIRS,n,2,302.7,3.9,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.66086,74.16556,345.21,0.4,0.44,2024-10-29,743,N,VIIRS,n,2,303.09,5.18,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.6643,75.55613,333.83,0.52,0.41,2024-10-29,743,N,VIIRS,n,2,302.17,4.01,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.66552,75.55829,333.02,0.52,0.41,2024-10-29,743,N,VIIRS,n,2,302.0,5.94,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.71015,73.93452,348.53,0.41,0.45,2024-10-29,743,N,VIIRS,n,2,303.23,5.39,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.7131,74.71472,335.61,0.57,0.43,2024-10-29,743,N,VIIRS,n,2,301.94,15.72,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.7148,74.71522,341.53,0.57,0.43,2024-10-29,743,N,VIIRS,n,2,304.52,22.08,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.71702,74.7137,341.45,0.57,0.43,2024-10-29,743,N,VIIRS,n,2,303.71,15.72,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.71736,74.32,331.86,0.4,0.44,2024-10-29,743,N,VIIRS,n,2,300.93,1.14,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.71872,74.71419,330.09,0.57,0.43,2024-10-29,743,N,VIIRS,n,2,302.11,4.03,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.73902,74.65858,346.94,0.57,0.43,2024-10-29,743,N,VIIRS,n,2,303.2,9.85,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.7717,73.80493,330.02,0.42,0.45,2024-10-29,743,N,VIIRS,n,2,301.29,2.17,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.77835,73.85789,339.67,0.42,0.45,2024-10-29,743,N,VIIRS,n,2,302.16,4.97,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.78488,74.04861,341.27,0.41,0.45,2024-10-29,743,N,VIIRS,n,2,303.24,2.77,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.79463,74.52015,351.52,0.38,0.44,2024-10-29,743,N,VIIRS,n,2,310.7,31.65,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.79553,74.51994,352.03,0.38,0.44,2024-10-29,743,N,VIIRS,n,2,310.52,34.11,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.79949,74.51889,342.35,0.38,0.44,2024-10-29,743,N,VIIRS,n,2,303.42,6.11,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.80552,74.70267,337.38,0.56,0.43,2024-10-29,743,N,VIIRS,n,2,302.17,5.66,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.80824,74.54165,341.61,0.38,0.43,2024-10-29,743,N,VIIRS,n,2,301.96,3.36,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.80831,74.31305,330.9,0.39,0.44,2024-10-29,743,N,VIIRS,l,2,301.1,1.95,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.81095,73.95296,341.03,0.41,0.45,2024-10-29,743,N,VIIRS,n,2,301.23,5.08,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.81182,73.95722,341.55,0.41,0.45,2024-10-29,743,N,VIIRS,n,2,303.82,8.18,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.81585,74.41345,335.08,0.39,0.44,2024-10-29,743,N,VIIRS,n,2,303.0,2.93,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.81666,74.41747,335.97,0.39,0.44,2024-10-29,743,N,VIIRS,n,2,303.09,3.32,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.82059,74.94692,332.84,0.55,0.43,2024-10-29,743,N,VIIRS,n,2,301.73,3.32,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.82063,74.41641,331.37,0.39,0.44,2024-10-29,743,N,VIIRS,l,2,302.35,2.38,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.83397,74.33617,347.09,0.39,0.44,2024-10-29,743,N,VIIRS,n,2,303.55,10.18,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.83914,76.02779,332.47,0.49,0.4,2024-10-29,743,N,VIIRS,n,2,304.7,7.26,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.84008,76.03284,335.43,0.49,0.4,2024-10-29,743,N,VIIRS,n,2,305.38,11.9,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.84743,73.79336,349.48,0.42,0.45,2024-10-29,743,N,VIIRS,n,2,303.4,9.24,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.84822,74.65843,333.59,0.57,0.43,2024-10-29,743,N,VIIRS,n,2,302.51,2.82,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.86374,74.0855,330.29,0.4,0.45,2024-10-29,743,N,VIIRS,n,2,300.93,1.68,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.88171,75.01165,335.02,0.54,0.42,2024-10-29,743,N,VIIRS,n,2,302.54,3.02,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.88221,75.01391,337.2,0.54,0.42,2024-10-29,743,N,VIIRS,n,2,302.34,4.57,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.88574,74.44971,343.68,0.39,0.44,2024-10-29,743,N,VIIRS,n,2,302.44,5.01,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.88703,74.44968,342.28,0.39,0.44,2024-10-29,743,N,VIIRS,n,2,302.51,4.21,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.89348,74.53152,339.15,0.38,0.43,2024-10-29,743,N,VIIRS,n,2,302.72,5.31,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.89426,74.53548,333.9,0.38,0.43,2024-10-29,743,N,VIIRS,n,2,302.77,5.31,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.89544,74.53223,338.02,0.57,0.43,2024-10-29,743,N,VIIRS,n,2,303.41,7.5,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.90152,75.03007,333.25,0.54,0.42,2024-10-29,743,N,VIIRS,n,2,302.31,3.19,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.90189,75.03236,331.51,0.54,0.42,2024-10-29,743,N,VIIRS,n,2,302.03,2.26,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.90244,77.00196,332.03,0.44,0.39,2024-10-29,743,N,VIIRS,n,2,293.1,3.39,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.9333,74.53467,342.82,0.57,0.43,2024-10-29,743,N,VIIRS,n,2,304.37,9.81,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.96074,74.65133,349.16,0.56,0.43,2024-10-29,743,N,VIIRS,n,2,304.02,8.0,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.96642,74.94805,337.35,0.55,0.42,2024-10-29,743,N,VIIRS,n,2,302.38,4.72,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.00306,73.61036,330.39,0.43,0.46,2024-10-29,743,N,VIIRS,n,2,300.44,2.01,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.01158,73.67298,341.45,0.42,0.45,2024-10-29,743,N,VIIRS,n,2,301.02,4.25,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.01817,73.62015,334.52,0.43,0.46,2024-10-29,743,N,VIIRS,n,2,300.65,4.37,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.02508,73.50669,330.7,0.43,0.46,2024-10-29,743,N,VIIRS,n,2,300.01,2.15,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.02541,73.5056,331.18,0.43,0.46,2024-10-29,743,N,VIIRS,n,2,300.05,2.75,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.03951,76.23888,330.88,0.47,0.4,2024-10-29,743,N,VIIRS,n,2,303.65,2.55,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.04994,74.79224,340.49,0.55,0.43,2024-10-29,743,N,VIIRS,n,2,302.47,6.99,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.11428,75.62003,335.82,0.5,0.41,2024-10-29,743,N,VIIRS,n,2,302.17,4.47,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.13304,73.73224,330.76,0.42,0.45,2024-10-29,743,N,VIIRS,n,2,300.08,1.17,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.17589,74.65237,330.91,0.56,0.43,2024-10-29,743,N,VIIRS,n,2,300.83,2.65,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.18361,73.76841,340.31,0.41,0.45,2024-10-29,743,N,VIIRS,n,2,300.47,3.26,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.18746,74.54481,337.07,0.57,0.43,2024-10-29,743,N,VIIRS,n,2,302.3,9.83,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.1932,73.67996,340.6,0.42,0.45,2024-10-29,743,N,VIIRS,n,2,300.49,7.86,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.21959,75.62048,334.07,0.5,0.41,2024-10-29,743,N,VIIRS,n,2,302.39,2.36,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.22012,75.62302,332.67,0.5,0.41,2024-10-29,743,N,VIIRS,n,2,301.91,3.71,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.22293,75.24859,344.84,0.52,0.42,2024-10-29,743,N,VIIRS,n,2,304.17,11.39,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.23339,74.94331,332.96,0.54,0.42,2024-10-29,743,N,VIIRS,n,2,300.57,4.42,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.23449,74.94891,330.98,0.54,0.42,2024-10-29,743,N,VIIRS,n,2,301.25,3.59,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.26299,73.7882,349.11,0.41,0.45,2024-10-29,743,N,VIIRS,n,2,299.8,6.63,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.26553,73.60922,351.36,0.42,0.45,2024-10-29,743,N,VIIRS,n,2,302.11,11.18,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.26631,73.60986,355.73,0.42,0.45,2024-10-29,743,N,VIIRS,n,2,301.83,9.12,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.28551,75.23092,337.26,0.52,0.42,2024-10-29,743,N,VIIRS,l,2,309.97,46.67,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.28755,75.13877,332.08,0.53,0.42,2024-10-29,743,N,VIIRS,n,2,300.87,3.96,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.29542,74.53856,337.33,0.56,0.43,2024-10-29,743,N,VIIRS,n,2,301.05,5.11,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.29789,73.76113,331.39,0.41,0.45,2024-10-29,743,N,VIIRS,n,2,299.7,1.94,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.29933,74.53751,330.88,0.56,0.43,2024-10-29,743,N,VIIRS,n,2,300.48,3.69,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.30027,73.7598,342.48,0.41,0.45,2024-10-29,743,N,VIIRS,n,2,300.51,4.4,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.30197,73.76,336.89,0.41,0.45,2024-10-29,743,N,VIIRS,n,2,299.46,3.05,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.31549,75.26292,343.64,0.52,0.41,2024-10-29,743,N,VIIRS,n,2,303.81,17.22,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.33042,73.91796,334.84,0.4,0.45,2024-10-29,743,N,VIIRS,n,2,298.55,1.59,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.33182,73.91705,336.92,0.4,0.45,2024-10-29,743,N,VIIRS,n,2,299.3,3.01,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.35134,75.45011,333.85,0.51,0.41,2024-10-29,743,N,VIIRS,n,2,304.49,2.23,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.36071,75.31339,343.98,0.52,0.41,2024-10-29,743,N,VIIRS,n,2,301.88,6.75,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.3781,73.98431,330.08,0.4,0.44,2024-10-29,743,N,VIIRS,n,2,298.8,1.8,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.38184,75.32774,334.25,0.51,0.41,2024-10-29,743,N,VIIRS,n,2,303.43,8.6,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.38356,75.32999,341.02,0.51,0.41,2024-10-29,743,N,VIIRS,n,2,302.23,8.63,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.39257,74.78396,335.95,0.55,0.42,2024-10-29,743,N,VIIRS,n,2,301.5,9.7,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.39281,74.78603,336.68,0.55,0.42,2024-10-29,743,N,VIIRS,n,2,301.62,7.48,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.4485,73.89507,330.9,0.4,0.44,2024-10-29,743,N,VIIRS,n,2,300.56,2.1,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.44909,73.99992,331.92,0.4,0.44,2024-10-29,743,N,VIIRS,n,2,300.19,2.63,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.45962,75.36366,343.55,0.51,0.41,2024-10-29,743,N,VIIRS,n,2,304.17,12.52,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.4705,73.98153,339.56,0.4,0.44,2024-10-29,743,N,VIIRS,n,2,300.84,3.16,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.48234,74.84941,335.12,0.54,0.42,2024-10-29,743,N,VIIRS,n,2,300.18,5.41,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.49003,75.21827,337.05,0.52,0.41,2024-10-29,743,N,VIIRS,n,2,300.51,3.99,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.51284,74.92387,345.34,0.54,0.42,2024-10-29,743,N,VIIRS,n,2,300.72,8.51,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.51344,75.25745,334.47,0.52,0.41,2024-10-29,743,N,VIIRS,n,2,301.57,7.15,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.54642,75.51039,331.14,0.5,0.41,2024-10-29,743,N,VIIRS,l,2,302.17,2.74,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.55056,73.73455,333.01,0.41,0.45,2024-10-29,743,N,VIIRS,n,2,299.33,5.86,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.55143,73.73879,355.69,0.41,0.45,2024-10-29,743,N,VIIRS,n,2,300.96,5.86,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.55667,73.7643,339.95,0.41,0.45,2024-10-29,743,N,VIIRS,n,2,298.33,4.63,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.55754,73.76854,340.15,0.41,0.45,2024-10-29,743,N,VIIRS,n,2,298.93,6.45,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.56915,75.46605,341.5,0.5,0.41,2024-10-29,743,N,VIIRS,n,2,302.55,18.06,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.58652,75.5165,330.79,0.5,0.41,2024-10-29,743,N,VIIRS,l,2,303.93,3.45,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.59024,75.51555,344.28,0.5,0.41,2024-10-29,743,N,VIIRS,n,2,304.94,15.44,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.6126,73.62754,332.6,0.41,0.45,2024-10-29,743,N,VIIRS,n,2,297.95,2.4,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.64329,73.65083,340.21,0.41,0.45,2024-10-29,743,N,VIIRS,n,2,299.32,2.64,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.64462,75.2489,330.81,0.51,0.41,2024-10-29,743,N,VIIRS,n,2,300.24,2.02,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.64737,73.6497,337.18,0.41,0.45,2024-10-29,743,N,VIIRS,n,2,298.65,2.64,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.7198,74.16951,336.95,0.39,0.44,2024-10-29,743,N,VIIRS,n,2,298.93,2.18,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.73553,75.17184,343.92,0.52,0.41,2024-10-29,743,N,VIIRS,n,2,302.84,13.95,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.74669,74.15792,338.87,0.39,0.44,2024-10-29,743,N,VIIRS,n,2,298.48,3.48,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.76211,75.43303,343.02,0.5,0.41,2024-10-29,743,N,VIIRS,n,2,302.74,7.94,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.7838,74.69198,331.28,0.54,0.42,2024-10-29,743,N,VIIRS,n,2,299.28,3.7,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.79382,75.51783,332.01,0.5,0.41,2024-10-29,743,N,VIIRS,n,2,300.06,2.01,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.80289,75.58607,333.27,0.49,0.41,2024-10-29,743,N,VIIRS,n,2,301.87,4.3,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.80607,74.1629,335.06,0.39,0.44,2024-10-29,743,N,VIIRS,n,2,298.94,3.28,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.81526,74.10102,333.63,0.39,0.44,2024-10-29,743,N,VIIRS,n,2,297.84,1.61,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.82107,74.02652,338.3,0.39,0.44,2024-10-29,743,N,VIIRS,n,2,302.89,11.8,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.8219,74.03059,343.69,0.39,0.44,2024-10-29,743,N,VIIRS,n,2,304.27,20.1,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.84426,74.22331,330.04,0.57,0.43,2024-10-29,743,N,VIIRS,n,2,298.99,1.79,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.86288,74.49335,350.56,0.55,0.43,2024-10-29,743,N,VIIRS,n,2,301.09,13.19,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.87956,73.58639,332.11,0.41,0.45,2024-10-29,743,N,VIIRS,n,2,297.91,4.23,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.90262,73.80391,340.66,0.4,0.44,2024-10-29,743,N,VIIRS,n,2,297.63,3.49,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.90607,74.44892,331.83,0.56,0.43,2024-10-29,743,N,VIIRS,n,2,297.99,6.25,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.9536,74.96168,335.04,0.52,0.42,2024-10-29,743,N,VIIRS,n,2,299.69,4.17,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.98566,74.89281,342.86,0.53,0.42,2024-10-29,743,N,VIIRS,n,2,300.24,8.18,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.99036,73.6564,341.98,0.41,0.45,2024-10-29,743,N,VIIRS,n,2,301.93,14.53,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.99354,73.65105,334.26,0.41,0.45,2024-10-29,743,N,VIIRS,n,2,296.72,14.53,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.99441,73.65528,351.2,0.41,0.45,2024-10-29,743,N,VIIRS,n,2,299.37,14.53,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.99478,74.34287,344.79,0.56,0.43,2024-10-29,743,N,VIIRS,n,2,299.8,10.76,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.99756,73.58681,340.86,0.41,0.45,2024-10-29,743,N,VIIRS,n,2,298.53,4.46,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.00187,73.73355,337.76,0.4,0.44,2024-10-29,743,N,VIIRS,n,2,297.84,4.05,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.04895,73.57325,331.93,0.41,0.45,2024-10-29,743,N,VIIRS,n,2,296.71,5.32,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.05125,74.88115,337.38,0.53,0.42,2024-10-29,743,N,VIIRS,n,2,298.99,5.1,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.05231,74.88668,330.81,0.53,0.42,2024-10-29,743,N,VIIRS,n,2,298.65,7.28,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.05835,75.22675,334.5,0.51,0.41,2024-10-29,743,N,VIIRS,n,2,300.64,6.23,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.06679,75.1685,333.07,0.51,0.41,2024-10-29,743,N,VIIRS,n,2,299.5,2.56,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.0695,74.82157,332.82,0.53,0.42,2024-10-29,743,N,VIIRS,n,2,299.23,3.24,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.07206,73.53954,341.95,0.41,0.45,2024-10-29,743,N,VIIRS,n,2,299.4,6.82,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.07337,74.06581,335.16,0.39,0.44,2024-10-29,743,N,VIIRS,n,2,298.27,3.46,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.07944,73.5963,341.02,0.41,0.45,2024-10-29,743,N,VIIRS,n,2,299.6,10.81,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.07965,73.55556,341.65,0.41,0.45,2024-10-29,743,N,VIIRS,n,2,298.65,13.37,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.07966,74.05556,332.92,0.39,0.44,2024-10-29,743,N,VIIRS,n,2,297.97,2.66,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.08776,73.55327,331.95,0.41,0.45,2024-10-29,743,N,VIIRS,n,2,296.88,3.11,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.08797,73.51231,343.02,0.41,0.45,2024-10-29,743,N,VIIRS,n,2,297.89,3.86,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.102,73.64381,332.34,0.4,0.45,2024-10-29,743,N,VIIRS,n,2,297.95,2.29,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.11135,74.48162,338.66,0.55,0.43,2024-10-29,743,N,VIIRS,n,2,299.02,5.52,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.11375,74.4323,345.48,0.55,0.43,2024-10-29,743,N,VIIRS,n,2,299.93,6.13,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.1218,74.47272,331.6,0.55,0.43,2024-10-29,743,N,VIIRS,n,2,297.63,2.8,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.12397,73.58374,339.55,0.41,0.45,2024-10-29,743,N,VIIRS,n,2,297.66,4.3,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.12802,73.5826,330.99,0.41,0.45,2024-10-29,743,N,VIIRS,n,2,298.57,4.12,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.14832,73.58643,354.08,0.41,0.45,2024-10-29,743,N,VIIRS,n,2,301.89,15.58,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.1502,74.41017,331.24,0.55,0.43,2024-10-29,743,N,VIIRS,n,2,298.97,3.72,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.15728,74.48736,340.68,0.55,0.43,2024-10-29,743,N,VIIRS,n,2,299.67,5.62,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.17587,73.63697,332.22,0.4,0.44,2024-10-29,743,N,VIIRS,n,2,296.66,2.76,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.18768,74.76517,335.58,0.53,0.42,2024-10-29,743,N,VIIRS,n,2,300.29,4.43,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.19317,73.72101,331.55,0.4,0.44,2024-10-29,743,N,VIIRS,n,2,296.52,3.64,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.1949,74.51344,333.05,0.55,0.42,2024-10-29,743,N,VIIRS,n,2,299.72,4.47,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.19601,74.51916,332.69,0.55,0.42,2024-10-29,743,N,VIIRS,n,2,299.57,4.47,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.20728,73.95647,344.64,0.39,0.44,2024-10-29,743,N,VIIRS,n,2,299.73,3.53,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.23523,73.74014,331.62,0.4,0.44,2024-10-29,743,N,VIIRS,n,2,296.17,2.2,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.23963,73.86568,340.59,0.39,0.44,2024-10-29,743,N,VIIRS,n,2,297.04,3.88,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.28285,73.89259,347.71,0.39,0.44,2024-10-29,743,N,VIIRS,n,2,298.12,5.0,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.34546,76.87759,344.08,0.43,0.38,2024-10-29,743,N,VIIRS,n,2,301.21,9.86,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.349,76.87722,343.27,0.43,0.38,2024-10-29,743,N,VIIRS,n,2,298.22,7.2,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.3539,74.01025,338.37,0.38,0.43,2024-10-29,743,N,VIIRS,n,2,297.33,2.08,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.35445,76.54059,331.78,0.44,0.39,2024-10-29,743,N,VIIRS,n,2,297.79,3.24,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.39425,73.63121,341.58,0.4,0.44,2024-10-29,743,N,VIIRS,n,2,297.07,4.63,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.41796,76.42793,341.62,0.45,0.39,2024-10-29,743,N,VIIRS,n,2,294.4,7.36,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.53603,74.47292,330.42,0.54,0.42,2024-10-29,743,N,VIIRS,n,2,297.23,2.51,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.63744,75.9988,333.04,0.46,0.39,2024-10-29,743,N,VIIRS,n,2,298.75,4.36,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.05619,74.26576,301.4,0.38,0.59,2024-10-29,2006,N,VIIRS,n,2,288.16,0.43,N,0,2024-10-26,5,VIIRS_SNPP_SP
32.05684,74.26301,299.15,0.38,0.59,2024-10-29,2006,N,VIIRS,n,2,288.81,0.57,N,0,2024-10-26,5,VIIRS_SNPP_SP
32.08535,74.16626,307.57,0.38,0.59,2024-10-29,2006,N,VIIRS,n,2,289.28,0.92,N,2,2024-10-26,5,VIIRS_SNPP_SP
32.08563,74.16211,303.67,0.38,0.59,2024-10-29,2006,N,VIIRS,n,2,289.43,1.4,N,2,2024-10-26,5,VIIRS_SNPP_SP
32.12898,74.17489,309.81,0.38,0.59,2024-10-29,2006,N,VIIRS,n,2,286.29,0.87,N,0,2024-10-26,5,VIIRS_SNPP_SP
28.74429,76.92703,303.64,0.48,0.48,2024-10-29,2007,N,VIIRS,n,2,293.43,0.57,N,2,2024-10-26,5,VIIRS_SNPP_SP
29.12458,75.77161,304.02,0.57,0.52,2024-10-29,2007,N,VIIRS,n,2,293.67,1.74,N,0,2024-10-26,5,VIIRS_SNPP_SP
