latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.27838,74.40475,335.39,0.43,0.38,2024-11-08,755,N,VIIRS,n,2,304.23,9.54,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.27965,76.06213,333.68,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,301.45,4.11,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.2803,76.06618,333.88,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,302.48,6.46,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.2826,75.78315,332.91,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,301.36,2.39,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.28385,75.93933,341.77,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,301.05,4.89,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.28594,75.82481,350.67,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,303.45,8.78,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.28595,75.76119,332.15,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,299.01,3.32,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.28861,75.73512,343.41,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,300.6,5.4,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.29178,75.98814,343.91,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,301.93,4.97,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.29196,75.73438,345.49,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,301.18,5.4,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.29197,75.75564,333.43,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,300.02,3.3,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.29333,75.33949,338.84,0.41,0.37,2024-11-08,755,N,VIIRS,n,2,302.73,4.39,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.29446,74.53911,337.43,0.43,0.38,2024-11-08,755,N,VIIRS,n,2,302.83,3.08,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.29609,74.79717,330.15,0.42,0.38,2024-11-08,755,N,VIIRS,n,2,302.63,1.64,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.29792,74.53831,346.29,0.43,0.38,2024-11-08,755,N,VIIRS,n,2,304.34,17.88,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.3001,76.12479,330.11,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,300.17,2.53,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.30099,74.70142,335.58,0.42,0.38,2024-11-08,755,N,VIIRS,n,2,301.9,3.23,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.30196,75.85941,332.18,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,299.68,2.05,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.30311,75.39799,332.81,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,302.5,4.38,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.30467,75.79107,333.71,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,300.95,2.99,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.30603,75.75683,333.39,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,301.23,2.49,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.31065,75.84908,341.02,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,306.08,26.38,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.3194,75.77514,333.72,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,300.44,2.91,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.32048,75.77531,331.65,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,299.1,3.03,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.32643,75.98908,336.95,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,301.89,5.47,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.32796,75.06581,341.19,0.41,0.37,2024-11-08,755,N,VIIRS,n,2,302.67,5.99,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.32976,75.98837,330.28,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,300.33,2.76,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.33066,75.86588,333.01,0.39,0.37,2024-11-08,755,N,VIIRS,n,2,301.14,3.59,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.33351,74.5723,334.65,0.43,0.38,2024-11-08,755,N,VIIRS,n,2,302.94,5.32,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.33457,75.81888,339.51,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,302.61,10.44,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.33581,74.57072,334.48,0.43,0.38,2024-11-08,755,N,VIIRS,n,2,302.08,3.79,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.3369,74.48914,333.08,0.43,0.38,2024-11-08,755,N,VIIRS,n,2,302.53,3.03,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.33855,75.77988,346.78,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,304.08,7.69,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.33917,74.46103,338.07,0.43,0.38,2024-11-08,755,N,VIIRS,n,2,305.74,11.94,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.34035,76.6968,331.15,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,299.79,3.19,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.3419,75.77914,337.73,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,299.81,3.31,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.34326,75.80853,341.55,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,300.11,5.19,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.34377,75.68519,336.03,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,300.28,4.46,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.34645,75.68034,346.42,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,302.07,6.76,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.35503,75.60589,333.33,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,302.42,2.58,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.35864,75.83907,333.05,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,301.6,6.69,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.36017,76.34969,347.74,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,303.75,11.04,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.36129,75.77069,333.18,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,301.1,6.05,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.36193,75.96496,330.82,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,299.73,1.86,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.36526,75.96424,336.19,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,299.71,2.75,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.36797,75.91732,332.98,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,300.61,2.53,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.37382,76.39249,341.58,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,300.9,5.04,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.3761,74.50761,332.41,0.43,0.38,2024-11-08,755,N,VIIRS,n,2,300.8,2.53,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.37803,74.45664,333.27,0.43,0.38,2024-11-08,755,N,VIIRS,n,2,301.98,9.55,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.37926,74.71157,333.88,0.42,0.38,2024-11-08,755,N,VIIRS,n,2,303.74,5.22,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.37932,75.7115,330.66,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,299.18,2.59,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.38024,74.59348,334.24,0.42,0.38,2024-11-08,755,N,VIIRS,n,2,301.59,4.15,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.38071,76.54431,333.01,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,300.1,2.59,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.38189,74.85022,345.97,0.42,0.37,2024-11-08,755,N,VIIRS,n,2,304.35,9.68,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.3832,74.84906,330.9,0.42,0.37,2024-11-08,755,N,VIIRS,n,2,304.45,6.11,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.38392,74.85336,333.64,0.42,0.37,2024-11-08,755,N,VIIRS,n,2,302.11,6.23,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.38519,76.00201,330.19,0.39,0.36,2024-11-08,755,N,VIIRS,l,2,300.29,1.93,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.38528,76.55163,336.41,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,300.14,2.63,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.38574,74.41798,345.74,0.43,0.38,2024-11-08,755,N,VIIRS,n,2,308.37,13.43,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.38805,75.78608,333.44,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,299.63,3.07,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.38918,76.00536,330.3,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,299.76,1.93,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.38932,74.79031,334.24,0.42,0.38,2024-11-08,755,N,VIIRS,n,2,302.93,3.79,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.39206,75.81065,341.84,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,299.73,4.43,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.39386,74.67207,331.55,0.42,0.38,2024-11-08,755,N,VIIRS,l,2,301.89,2.09,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.3974,75.24757,334.04,0.41,0.37,2024-11-08,755,N,VIIRS,n,2,303.26,8.61,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.39761,74.69383,331.57,0.42,0.38,2024-11-08,755,N,VIIRS,n,2,303.27,2.7,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.40191,75.21165,345.98,0.41,0.37,2024-11-08,755,N,VIIRS,n,2,303.26,4.66,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.40385,74.64712,339.55,0.42,0.38,2024-11-08,755,N,VIIRS,n,2,302.79,4.9,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.41016,73.65874,333.5,0.46,0.39,2024-11-08,755,N,VIIRS,n,2,302.11,3.56,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.41146,74.85692,334.51,0.42,0.37,2024-11-08,755,N,VIIRS,n,2,302.99,4.36,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.4124,76.04237,346.98,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,302.3,8.05,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.41299,73.63342,337.0,0.46,0.39,2024-11-08,755,N,VIIRS,n,2,304.27,6.54,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.4131,74.38853,334.67,0.43,0.38,2024-11-08,755,N,VIIRS,n,2,304.06,5.35,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.41347,75.75083,332.9,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,299.27,2.87,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.41352,74.38589,350.33,0.43,0.38,2024-11-08,755,N,VIIRS,n,2,304.28,9.13,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.41386,74.36731,332.56,0.43,0.38,2024-11-08,755,N,VIIRS,n,2,301.63,3.28,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.41425,76.09648,331.54,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,300.28,2.56,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.41653,75.98264,336.81,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,300.58,2.45,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.41804,75.88538,337.44,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,299.96,3.14,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.4194,75.44215,334.1,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,302.31,2.71,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.4246,75.94723,330.03,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,299.88,1.26,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.4253,75.93024,331.39,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,300.02,2.88,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.4255,75.76096,332.78,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,298.64,2.03,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.42634,75.73593,332.39,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,298.09,2.15,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.42662,74.37823,332.33,0.43,0.38,2024-11-08,755,N,VIIRS,l,2,302.67,8.2,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.42705,75.76126,335.89,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,299.04,2.78,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.43026,75.19218,333.95,0.41,0.37,2024-11-08,755,N,VIIRS,n,2,302.7,3.4,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.43083,75.79373,334.04,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,300.06,3.6,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.43168,75.72626,336.88,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,298.79,3.41,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.43225,76.38038,342.94,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,300.47,5.59,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.43485,74.44554,332.98,0.43,0.38,2024-11-08,755,N,VIIRS,n,2,302.52,3.94,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.44378,76.00201,336.93,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,300.87,3.04,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.4445,75.98503,338.72,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,299.97,2.91,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.44721,75.06619,331.67,0.41,0.37,2024-11-08,755,N,VIIRS,n,2,302.16,1.78,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.45164,74.71757,344.3,0.42,0.38,2024-11-08,755,N,VIIRS,n,2,302.74,7.58,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.45238,74.72192,354.07,0.42,0.38,2024-11-08,755,N,VIIRS,n,2,304.95,14.43,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.45557,74.39925,337.76,0.43,0.38,2024-11-08,755,N,VIIRS,l,2,310.38,31.54,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.4566,74.91354,334.94,0.41,0.37,2024-11-08,755,N,VIIRS,n,2,301.75,2.03,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.45919,75.83057,334.16,0.39,0.37,2024-11-08,755,N,VIIRS,n,2,299.12,3.0,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.4625,74.64461,333.09,0.42,0.38,2024-11-08,755,N,VIIRS,n,2,301.85,2.8,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.47254,75.86996,338.64,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,301.1,3.86,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.47585,75.72089,343.37,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,299.85,5.39,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.47654,75.74625,331.81,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,298.34,2.24,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.4819,75.8214,335.47,0.39,0.37,2024-11-08,755,N,VIIRS,n,2,299.11,2.78,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.48261,76.37389,332.95,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,300.45,1.67,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.48685,76.20641,353.4,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,308.62,15.7,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.49017,76.2057,343.69,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,299.76,15.7,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.49918,76.37038,333.28,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,300.92,3.02,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.49978,74.69485,330.66,0.42,0.38,2024-11-08,755,N,VIIRS,n,2,301.69,2.28,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.50674,75.0219,337.09,0.41,0.37,2024-11-08,755,N,VIIRS,n,2,302.55,5.19,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.50757,74.76063,332.76,0.42,0.38,2024-11-08,755,N,VIIRS,n,2,301.29,2.23,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.51016,75.20994,335.64,0.41,0.37,2024-11-08,755,N,VIIRS,n,2,299.84,2.75,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.5171,75.35623,336.26,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,301.5,4.35,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.51798,75.06786,336.15,0.41,0.37,2024-11-08,755,N,VIIRS,n,2,301.26,3.16,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.52028,75.0205,346.97,0.41,0.37,2024-11-08,755,N,VIIRS,n,2,302.25,6.7,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.52034,75.01882,342.37,0.41,0.37,2024-11-08,755,N,VIIRS,n,2,302.01,6.68,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.52171,74.90495,333.51,0.41,0.37,2024-11-08,755,N,VIIRS,n,2,301.0,3.96,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.52444,75.95576,335.73,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,300.43,2.35,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.52757,75.00118,334.45,0.41,0.37,2024-11-08,755,N,VIIRS,n,2,304.25,9.92,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.53061,75.52138,341.16,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,300.56,3.45,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.53288,74.59665,333.72,0.42,0.38,2024-11-08,755,N,VIIRS,n,2,301.96,3.05,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.53397,75.52063,340.24,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,298.43,3.45,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.53454,75.08338,335.07,0.41,0.37,2024-11-08,755,N,VIIRS,n,2,302.9,3.65,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.53632,74.59586,331.15,0.42,0.38,2024-11-08,755,N,VIIRS,n,2,300.82,3.05,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.53722,75.33009,334.96,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,302.42,4.63,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.53981,75.70312,331.58,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,298.14,1.69,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.54016,76.05325,333.38,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,299.62,4.14,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.54227,75.40253,343.47,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,300.53,7.17,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.56076,75.05107,334.08,0.41,0.37,2024-11-08,755,N,VIIRS,n,2,302.7,4.01,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.56091,75.34648,334.91,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,299.72,3.35,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.56384,75.40639,332.24,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,299.79,2.45,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.56599,75.84164,330.53,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,298.47,2.29,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.56846,75.07575,346.8,0.41,0.37,2024-11-08,755,N,VIIRS,n,2,301.52,6.63,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.5744,75.34348,330.5,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,299.72,2.05,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.57526,75.34481,334.91,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,300.1,4.53,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.58702,75.3941,332.17,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,298.94,2.68,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.58772,75.39826,334.37,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,299.13,3.87,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.59054,74.57071,331.12,0.42,0.38,2024-11-08,755,N,VIIRS,n,2,302.83,7.39,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.5913,74.57508,332.39,0.42,0.38,2024-11-08,755,N,VIIRS,n,2,300.91,6.55,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.6059,75.27726,336.8,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,299.44,3.65,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.61944,74.42676,330.93,0.43,0.38,2024-11-08,755,N,VIIRS,n,2,301.18,2.58,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.62395,74.49453,332.75,0.42,0.38,2024-11-08,755,N,VIIRS,n,2,300.2,2.35,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.62477,75.73557,337.18,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,299.21,4.14,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.62812,75.71359,331.53,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,298.57,1.67,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.62916,75.47957,340.3,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,299.67,4.74,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.63197,74.38834,339.99,0.43,0.38,2024-11-08,755,N,VIIRS,n,2,302.06,4.38,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.63269,74.83595,333.93,0.41,0.37,2024-11-08,755,N,VIIRS,n,2,301.72,6.69,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.63675,75.12625,333.95,0.41,0.37,2024-11-08,755,N,VIIRS,n,2,299.92,3.3,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.63737,73.76917,330.82,0.45,0.39,2024-11-08,755,N,VIIRS,l,2,301.27,3.57,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.63762,74.96818,331.59,0.41,0.37,2024-11-08,755,N,VIIRS,n,2,300.38,2.36,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.64174,74.97166,343.29,0.41,0.37,2024-11-08,755,N,VIIRS,n,2,301.65,7.32,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.65713,75.08282,333.35,0.41,0.37,2024-11-08,755,N,VIIRS,n,2,298.94,1.54,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.65801,74.96355,341.81,0.41,0.37,2024-11-08,755,N,VIIRS,n,2,299.91,3.93,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.6597,76.42441,330.33,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,299.3,1.66,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.68253,74.96241,336.16,0.41,0.37,2024-11-08,755,N,VIIRS,n,2,300.06,4.57,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.69293,74.98218,333.55,0.41,0.37,2024-11-08,755,N,VIIRS,n,2,299.74,2.88,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.69576,74.50658,334.47,0.42,0.38,2024-11-08,755,N,VIIRS,n,2,301.66,2.59,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.6992,74.50578,335.95,0.42,0.38,2024-11-08,755,N,VIIRS,n,2,303.13,12.51,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.7053,74.84615,330.66,0.41,0.37,2024-11-08,755,N,VIIRS,n,2,300.41,2.15,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.71444,74.69723,342.8,0.42,0.38,2024-11-08,755,N,VIIRS,n,2,300.64,5.79,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.73516,74.50658,338.59,0.42,0.38,2024-11-08,755,N,VIIRS,n,2,300.59,3.82,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.73783,75.29178,334.61,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,299.52,2.53,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.74153,74.33159,335.97,0.43,0.38,2024-11-08,755,N,VIIRS,n,2,300.79,3.95,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.74736,75.30701,334.16,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,298.82,2.4,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.74764,74.82858,341.62,0.41,0.37,2024-11-08,755,N,VIIRS,n,2,299.64,3.82,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.74811,74.34853,342.35,0.43,0.38,2024-11-08,755,N,VIIRS,n,2,300.61,6.61,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.75073,75.30626,339.3,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,299.13,2.4,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.75527,75.89056,334.19,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,300.78,3.15,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.75562,74.49371,334.43,0.42,0.38,2024-11-08,755,N,VIIRS,n,2,300.79,4.7,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.75713,74.46136,335.21,0.42,0.38,2024-11-08,755,N,VIIRS,n,2,299.82,3.43,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.75776,74.49219,346.92,0.42,0.38,2024-11-08,755,N,VIIRS,n,2,301.09,8.9,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.75907,74.49291,342.63,0.42,0.38,2024-11-08,755,N,VIIRS,n,2,300.33,4.7,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.76531,75.0153,331.47,0.41,0.37,2024-11-08,755,N,VIIRS,n,2,301.4,3.32,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.76657,75.61256,331.96,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,298.71,2.26,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.76863,74.48613,333.03,0.42,0.38,2024-11-08,755,N,VIIRS,n,2,300.17,2.87,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.7687,75.01453,334.22,0.41,0.37,2024-11-08,755,N,VIIRS,n,2,301.63,3.32,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.7694,74.49052,330.48,0.42,0.38,2024-11-08,755,N,VIIRS,n,2,299.06,3.54,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.77053,74.79655,341.02,0.41,0.37,2024-11-08,755,N,VIIRS,n,2,299.79,3.73,D,0,2024-11-05,5,VIIRS_SNPP_SP
