latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
29.97666,75.33417,336.26,0.61,0.71,2023-10-29,706,N,VIIRS,n,2,295.11,6.02,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.97847,75.33268,341.59,0.61,0.71,2023-10-29,706,N,VIIRS,n,2,295.41,5.75,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.01406,75.82362,330.17,0.57,0.69,2023-10-29,706,N,VIIRS,n,2,294.08,13.16,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.01564,75.82954,367.0,0.57,0.69,2023-10-29,706,N,VIIRS,h,2,297.63,28.15,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.01657,75.82658,367.0,0.57,0.69,2023-10-29,706,N,VIIRS,h,2,296.73,20.75,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.01881,76.19348,331.01,0.55,0.68,2023-10-29,706,N,VIIRS,n,2,294.94,4.43,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.04024,75.86334,333.22,0.57,0.69,2023-10-29,706,N,VIIRS,n,2,295.01,4.25,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.06037,76.76113,348.94,0.51,0.66,2023-10-29,706,N,VIIRS,n,2,297.7,5.28,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.06052,76.76431,332.47,0.51,0.66,2023-10-29,706,N,VIIRS,n,2,296.52,5.47,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.06488,76.90008,332.25,0.5,0.66,2023-10-29,706,N,VIIRS,n,2,295.74,3.39,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.08699,75.88536,348.0,0.57,0.69,2023-10-29,706,N,VIIRS,n,2,295.27,7.39,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.08856,75.89119,333.11,0.57,0.69,2023-10-29,706,N,VIIRS,n,2,294.27,7.39,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.09063,74.97824,330.27,0.64,0.72,2023-10-29,706,N,VIIRS,n,2,293.75,3.11,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.09504,76.2039,329.16,0.55,0.68,2023-10-29,706,N,VIIRS,n,2,295.2,3.28,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.10431,76.09938,334.83,0.55,0.68,2023-10-29,706,N,VIIRS,n,2,295.21,3.55,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.10551,76.3933,338.32,0.53,0.67,2023-10-29,706,N,VIIRS,n,2,294.8,5.37,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.10578,76.61599,332.01,0.52,0.67,2023-10-29,706,N,VIIRS,n,2,296.59,5.63,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.10611,76.61362,347.46,0.52,0.67,2023-10-29,706,N,VIIRS,n,2,296.73,6.32,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.14773,75.72909,341.31,0.58,0.7,2023-10-29,706,N,VIIRS,n,2,294.04,7.17,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.15842,73.53507,333.48,0.76,0.77,2023-10-29,706,N,VIIRS,n,2,292.02,6.9,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.18342,77.27008,329.02,0.47,0.64,2023-10-29,706,N,VIIRS,n,2,296.07,2.51,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.18343,74.63371,338.91,0.66,0.73,2023-10-29,706,N,VIIRS,n,2,293.42,4.95,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.1869,76.33241,341.39,0.53,0.67,2023-10-29,706,N,VIIRS,n,2,296.72,8.9,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.19922,76.30418,331.82,0.53,0.67,2023-10-29,706,N,VIIRS,n,2,295.27,4.41,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.19997,75.89687,345.04,0.56,0.69,2023-10-29,706,N,VIIRS,n,2,295.45,7.19,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.21708,75.98536,336.28,0.56,0.69,2023-10-29,706,N,VIIRS,n,2,294.52,6.24,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.21861,75.99107,336.87,0.56,0.69,2023-10-29,706,N,VIIRS,n,2,295.38,6.24,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.22396,77.16801,331.95,0.48,0.65,2023-10-29,706,N,VIIRS,n,2,296.98,3.05,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.23187,76.35255,340.07,0.53,0.67,2023-10-29,706,N,VIIRS,n,2,294.77,5.47,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.28869,76.32666,332.32,0.53,0.67,2023-10-29,706,N,VIIRS,n,2,295.38,3.48,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.28979,76.18191,328.87,0.54,0.68,2023-10-29,706,N,VIIRS,n,2,295.18,3.21,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.31055,76.65164,328.25,0.51,0.66,2023-10-29,706,N,VIIRS,n,2,296.16,2.59,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.32283,76.69861,331.66,0.5,0.66,2023-10-29,706,N,VIIRS,n,2,295.57,2.48,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.33924,74.45478,354.06,0.67,0.74,2023-10-29,706,N,VIIRS,n,2,294.49,7.88,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.34583,74.45235,339.82,0.67,0.74,2023-10-29,706,N,VIIRS,n,2,292.43,7.88,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.37894,75.28599,342.95,0.6,0.71,2023-10-29,706,N,VIIRS,n,2,294.77,6.99,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.40462,76.04699,330.14,0.55,0.68,2023-10-29,706,N,VIIRS,n,2,295.18,4.12,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.42432,75.45176,344.0,0.59,0.7,2023-10-29,706,N,VIIRS,n,2,293.85,9.49,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.49694,76.37785,330.52,0.52,0.67,2023-10-29,706,N,VIIRS,n,2,297.1,4.97,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.49768,76.37511,342.06,0.52,0.67,2023-10-29,706,N,VIIRS,n,2,296.85,6.28,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.51447,76.27151,327.92,0.53,0.67,2023-10-29,706,N,VIIRS,n,2,295.86,2.57,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.52546,76.48425,330.88,0.51,0.66,2023-10-29,706,N,VIIRS,n,2,295.65,4.12,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.5301,76.57439,336.6,0.51,0.66,2023-10-29,706,N,VIIRS,n,2,297.92,4.49,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.54634,76.36662,330.62,0.52,0.67,2023-10-29,706,N,VIIRS,n,2,295.89,3.18,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.54682,76.44218,337.95,0.52,0.66,2023-10-29,706,N,VIIRS,n,2,297.18,5.63,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.55173,73.78458,331.93,0.72,0.76,2023-10-29,706,N,VIIRS,n,2,293.28,4.5,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.59369,75.51424,344.4,0.58,0.7,2023-10-29,706,N,VIIRS,n,2,292.9,9.94,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.60199,76.3559,334.06,0.52,0.67,2023-10-29,706,N,VIIRS,n,2,296.57,3.65,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.61679,76.51018,339.03,0.51,0.66,2023-10-29,706,N,VIIRS,n,2,297.97,5.23,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.61796,76.51237,328.62,0.51,0.66,2023-10-29,706,N,VIIRS,n,2,297.23,3.65,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.63914,76.5709,331.1,0.5,0.66,2023-10-29,706,N,VIIRS,n,2,297.23,2.84,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.65467,76.5313,337.36,0.51,0.66,2023-10-29,706,N,VIIRS,n,2,296.85,6.85,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.65603,76.53352,337.62,0.51,0.66,2023-10-29,706,N,VIIRS,n,2,296.5,4.56,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.69452,76.43399,330.42,0.51,0.66,2023-10-29,706,N,VIIRS,n,2,296.26,3.39,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.69597,76.29607,327.95,0.52,0.67,2023-10-29,706,N,VIIRS,n,2,297.12,2.34,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.69909,76.42663,336.43,0.51,0.66,2023-10-29,706,N,VIIRS,n,2,296.83,6.74,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.70047,76.4319,349.36,0.51,0.66,2023-10-29,706,N,VIIRS,n,2,296.54,6.74,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.71424,74.43054,332.7,0.66,0.73,2023-10-29,706,N,VIIRS,n,2,292.76,5.53,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.73117,76.44993,348.99,0.51,0.66,2023-10-29,706,N,VIIRS,n,2,298.91,7.27,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.73134,76.45202,336.87,0.51,0.66,2023-10-29,706,N,VIIRS,n,2,298.43,5.42,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.74471,74.57769,334.79,0.65,0.73,2023-10-29,706,N,VIIRS,n,2,293.08,5.89,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.75477,76.46683,341.24,0.51,0.66,2023-10-29,706,N,VIIRS,n,2,298.42,8.09,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.75584,76.47001,347.33,0.51,0.66,2023-10-29,706,N,VIIRS,n,2,298.35,6.0,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.79064,74.48662,340.89,0.65,0.73,2023-10-29,706,N,VIIRS,n,2,292.88,8.42,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.79445,74.50008,331.58,0.65,0.73,2023-10-29,706,N,VIIRS,n,2,293.9,8.62,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.80338,76.38076,327.27,0.51,0.66,2023-10-29,706,N,VIIRS,n,2,295.45,4.61,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.80354,76.38028,329.91,0.51,0.66,2023-10-29,706,N,VIIRS,n,2,295.81,4.8,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.80478,76.38605,345.56,0.51,0.66,2023-10-29,706,N,VIIRS,n,2,297.05,4.61,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.80496,76.38554,344.54,0.51,0.66,2023-10-29,706,N,VIIRS,n,2,297.08,9.24,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.82698,76.54422,331.94,0.5,0.66,2023-10-29,706,N,VIIRS,n,2,297.94,2.9,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.83285,74.55976,327.69,0.64,0.72,2023-10-29,706,N,VIIRS,n,2,293.39,3.57,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.84582,74.55492,336.96,0.64,0.72,2023-10-29,706,N,VIIRS,n,2,293.94,5.2,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.85515,74.58818,337.57,0.64,0.72,2023-10-29,706,N,VIIRS,n,2,293.76,5.7,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.85892,74.65244,331.23,0.64,0.72,2023-10-29,706,N,VIIRS,n,2,294.17,6.41,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.85977,74.57913,351.91,0.64,0.72,2023-10-29,706,N,VIIRS,n,2,295.28,17.35,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.86167,74.68761,353.52,0.63,0.72,2023-10-29,706,N,VIIRS,n,2,294.79,13.85,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.86178,74.57626,354.42,0.64,0.72,2023-10-29,706,N,VIIRS,n,2,294.5,12.96,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.86367,74.58287,330.08,0.64,0.72,2023-10-29,706,N,VIIRS,n,2,293.28,12.6,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.86735,76.18475,328.16,0.52,0.67,2023-10-29,706,N,VIIRS,n,2,296.78,2.72,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.86866,76.21381,354.14,0.52,0.67,2023-10-29,706,N,VIIRS,n,2,297.79,8.82,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.8694,76.21121,336.09,0.52,0.67,2023-10-29,706,N,VIIRS,n,2,296.27,4.17,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.87083,76.21661,328.92,0.52,0.67,2023-10-29,706,N,VIIRS,n,2,296.24,4.17,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.88999,74.76332,340.04,0.63,0.72,2023-10-29,706,N,VIIRS,n,2,293.5,6.09,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.89602,75.56179,329.43,0.57,0.69,2023-10-29,706,N,VIIRS,n,2,292.64,2.23,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.8964,74.76093,332.52,0.63,0.72,2023-10-29,706,N,VIIRS,n,2,293.07,4.26,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.90001,75.47632,336.74,0.57,0.69,2023-10-29,706,N,VIIRS,n,2,292.66,4.95,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.90019,75.47318,336.05,0.57,0.69,2023-10-29,706,N,VIIRS,n,2,292.58,3.46,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.94777,74.85312,341.45,0.62,0.71,2023-10-29,706,N,VIIRS,n,2,293.92,6.49,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.95059,74.85432,330.01,0.62,0.71,2023-10-29,706,N,VIIRS,n,2,293.28,6.69,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.97462,74.67241,351.18,0.63,0.72,2023-10-29,706,N,VIIRS,n,2,294.08,10.88,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.9858,74.8881,338.74,0.61,0.71,2023-10-29,706,N,VIIRS,n,2,294.13,6.91,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.99591,76.20074,341.05,0.52,0.67,2023-10-29,706,N,VIIRS,n,2,298.11,4.65,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.99689,76.20349,344.38,0.52,0.67,2023-10-29,706,N,VIIRS,n,2,298.89,6.77,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.01022,74.72365,329.72,0.62,0.72,2023-10-29,706,N,VIIRS,n,2,294.19,10.11,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.01419,74.72018,367.0,0.62,0.72,2023-10-29,706,N,VIIRS,h,2,295.4,20.24,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.01639,74.77116,347.38,0.62,0.71,2023-10-29,706,N,VIIRS,n,2,292.92,10.28,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.01662,74.72126,350.05,0.62,0.72,2023-10-29,706,N,VIIRS,n,2,293.96,10.11,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.0239,76.23178,367.0,0.52,0.66,2023-10-29,706,N,VIIRS,h,2,298.6,7.11,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.02463,76.23453,367.0,0.52,0.66,2023-10-29,706,N,VIIRS,h,2,298.78,12.44,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.02533,76.2371,327.6,0.51,0.66,2023-10-29,706,N,VIIRS,n,2,296.75,7.11,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.03105,75.52889,338.41,0.56,0.69,2023-10-29,706,N,VIIRS,n,2,294.25,5.67,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.03356,75.52869,329.09,0.56,0.69,2023-10-29,706,N,VIIRS,n,2,293.63,4.88,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.07876,75.19553,336.62,0.59,0.7,2023-10-29,706,N,VIIRS,n,2,293.09,3.59,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.07952,75.19765,332.27,0.59,0.7,2023-10-29,706,N,VIIRS,n,2,293.06,4.1,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.10083,75.05035,352.13,0.6,0.7,2023-10-29,706,N,VIIRS,n,2,293.56,10.38,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.10138,75.05238,343.91,0.6,0.7,2023-10-29,706,N,VIIRS,n,2,293.34,9.83,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.1452,74.81742,331.11,0.61,0.71,2023-10-29,706,N,VIIRS,n,2,293.73,9.64,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.14603,74.81266,334.88,0.61,0.71,2023-10-29,706,N,VIIRS,n,2,293.2,9.69,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.21106,75.09766,331.89,0.59,0.7,2023-10-29,706,N,VIIRS,n,2,292.7,3.15,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.24303,75.16333,336.74,0.58,0.7,2023-10-29,706,N,VIIRS,n,2,293.47,6.65,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.24364,75.16595,339.97,0.58,0.7,2023-10-29,706,N,VIIRS,n,2,294.0,5.34,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.26656,74.60419,331.78,0.62,0.72,2023-10-29,706,N,VIIRS,n,2,293.23,3.64,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.44273,75.01068,328.34,0.59,0.7,2023-10-29,706,N,VIIRS,n,2,293.25,3.11,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.54077,75.44407,331.94,0.55,0.68,2023-10-29,706,N,VIIRS,n,2,294.81,3.65,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.54218,75.44046,329.71,0.55,0.68,2023-10-29,706,N,VIIRS,n,2,294.52,4.26,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.71217,75.28652,329.48,0.56,0.69,2023-10-29,707,N,VIIRS,n,2,294.74,3.45,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.81757,75.11208,336.18,0.57,0.69,2023-10-29,707,N,VIIRS,n,2,295.22,4.41,D,0,2023-10-26,5,VIIRS_SNPP_SP
32.34427,73.89481,329.78,0.64,0.72,2023-10-29,707,N,VIIRS,n,2,292.15,2.57,D,0,2023-10-26,5,VIIRS_SNPP_SP
28.80049,77.0434,342.69,0.47,0.64,2023-10-29,846,N,VIIRS,n,2,296.29,3.9,D,0,2023-10-26,5,VIIRS_SNPP_SP
28.80276,77.04526,331.79,0.47,0.64,2023-10-29,846,N,VIIRS,n,2,294.93,4.75,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.21713,75.37324,336.59,0.38,0.59,2023-10-29,846,N,VIIRS,n,2,300.38,4.64,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.3696,74.45689,344.35,0.34,0.56,2023-10-29,846,N,VIIRS,n,2,301.02,2.0,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.37027,74.45528,340.93,0.34,0.56,2023-10-29,846,N,VIIRS,n,2,299.99,2.9,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.40627,75.53547,332.82,0.39,0.59,2023-10-29,846,N,VIIRS,n,2,299.49,4.64,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.47379,74.50549,346.3,0.34,0.56,2023-10-29,846,N,VIIRS,n,2,301.36,4.87,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.47409,74.50904,340.54,0.34,0.56,2023-10-29,846,N,VIIRS,n,2,299.65,5.72,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.4747,74.50647,367.0,0.34,0.56,2023-10-29,846,N,VIIRS,h,2,302.43,6.41,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.47489,75.57454,338.48,0.39,0.6,2023-10-29,846,N,VIIRS,n,2,298.29,3.5,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.48926,75.78056,339.83,0.4,0.6,2023-10-29,846,N,VIIRS,n,2,299.75,3.84,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.5112,75.38612,349.37,0.38,0.59,2023-10-29,846,N,VIIRS,n,2,298.81,7.51,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.53421,76.45715,353.23,0.44,0.63,2023-10-29,846,N,VIIRS,n,2,297.87,8.67,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.53774,74.50733,331.63,0.34,0.56,2023-10-29,846,N,VIIRS,n,2,299.84,2.95,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.54036,74.4748,342.37,0.34,0.56,2023-10-29,846,N,VIIRS,n,2,299.99,3.52,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.55686,74.5487,335.96,0.34,0.56,2023-10-29,846,N,VIIRS,n,2,298.58,1.85,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.56602,74.28178,352.15,0.33,0.55,2023-10-29,846,N,VIIRS,n,2,300.51,4.55,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.56762,74.27986,346.58,0.33,0.55,2023-10-29,846,N,VIIRS,n,2,299.03,5.45,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.5773,74.94061,336.21,0.36,0.57,2023-10-29,846,N,VIIRS,n,2,298.26,4.76,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.5776,74.9444,343.53,0.36,0.57,2023-10-29,846,N,VIIRS,n,2,298.56,7.27,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.62011,75.28544,347.78,0.38,0.59,2023-10-29,846,N,VIIRS,n,2,298.52,4.23,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.64423,75.60815,330.55,0.4,0.6,2023-10-29,846,N,VIIRS,n,2,296.84,3.37,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.64731,75.21101,332.52,0.37,0.58,2023-10-29,846,N,VIIRS,n,2,298.02,2.32,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.66053,75.9121,343.15,0.41,0.61,2023-10-29,846,N,VIIRS,n,2,297.96,5.47,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.67811,74.47664,330.68,0.34,0.56,2023-10-29,846,N,VIIRS,n,2,300.38,2.08,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.68123,75.93664,367.0,0.42,0.61,2023-10-29,846,N,VIIRS,h,2,298.77,11.05,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.68352,75.83582,350.01,0.41,0.61,2023-10-29,846,N,VIIRS,n,2,297.69,5.13,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.68513,75.93645,367.0,0.41,0.61,2023-10-29,846,N,VIIRS,h,2,298.15,9.9,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.68544,75.94084,330.3,0.41,0.61,2023-10-29,846,N,VIIRS,n,2,295.93,9.9,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.68594,75.83534,343.14,0.41,0.61,2023-10-29,846,N,VIIRS,n,2,296.85,4.6,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.68692,75.93615,356.88,0.42,0.61,2023-10-29,846,N,VIIRS,n,2,295.07,9.04,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.70575,75.32121,331.44,0.38,0.59,2023-10-29,846,N,VIIRS,n,2,297.44,3.36,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.70893,76.0278,352.55,0.42,0.61,2023-10-29,846,N,VIIRS,n,2,296.97,5.26,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.71014,76.0276,353.13,0.42,0.61,2023-10-29,846,N,VIIRS,n,2,296.79,5.41,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.71538,75.85023,367.0,0.41,0.61,2023-10-29,846,N,VIIRS,h,2,298.9,6.66,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.72696,75.14314,333.95,0.37,0.58,2023-10-29,846,N,VIIRS,n,2,299.65,3.07,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.73066,75.1429,337.26,0.37,0.58,2023-10-29,846,N,VIIRS,n,2,299.53,4.67,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.73149,75.91911,331.16,0.41,0.61,2023-10-29,846,N,VIIRS,n,2,296.75,6.92,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.7318,75.92349,338.29,0.41,0.61,2023-10-29,846,N,VIIRS,n,2,296.56,7.04,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.7321,75.92789,342.82,0.41,0.61,2023-10-29,846,N,VIIRS,n,2,297.15,7.04,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.73748,75.92302,367.0,0.41,0.61,2023-10-29,846,N,VIIRS,h,2,298.08,7.04,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.73778,75.92741,336.5,0.41,0.61,2023-10-29,846,N,VIIRS,n,2,295.49,7.04,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.74468,75.94453,337.13,0.42,0.61,2023-10-29,846,N,VIIRS,n,2,296.5,6.2,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.74498,75.94894,341.61,0.42,0.61,2023-10-29,846,N,VIIRS,n,2,296.93,10.19,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.74534,76.03811,342.72,0.42,0.61,2023-10-29,846,N,VIIRS,n,2,297.07,4.37,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.74589,75.96216,367.0,0.42,0.61,2023-10-29,846,N,VIIRS,h,2,298.29,7.82,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.75007,75.93965,346.89,0.42,0.61,2023-10-29,846,N,VIIRS,n,2,297.06,6.2,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.75159,75.9617,355.55,0.42,0.61,2023-10-29,846,N,VIIRS,n,2,296.83,7.82,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.75269,75.89528,341.62,0.41,0.61,2023-10-29,846,N,VIIRS,n,2,297.35,6.88,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.75327,75.52292,341.84,0.39,0.6,2023-10-29,846,N,VIIRS,n,2,299.26,3.7,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.754,75.52251,333.5,0.39,0.59,2023-10-29,846,N,VIIRS,n,2,298.48,2.9,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.75575,75.93917,336.61,0.42,0.61,2023-10-29,846,N,VIIRS,n,2,296.73,4.95,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.7574,75.56829,344.97,0.39,0.6,2023-10-29,846,N,VIIRS,n,2,297.75,4.92,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.75975,76.52472,331.65,0.45,0.63,2023-10-29,846,N,VIIRS,n,2,296.92,2.0,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.76094,75.15977,367.0,0.37,0.58,2023-10-29,846,N,VIIRS,h,2,302.15,11.21,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.76119,75.32434,343.49,0.38,0.59,2023-10-29,846,N,VIIRS,n,2,298.52,4.05,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.76165,75.56408,367.0,0.39,0.6,2023-10-29,846,N,VIIRS,h,2,299.68,9.82,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.76173,75.32433,339.88,0.38,0.59,2023-10-29,846,N,VIIRS,n,2,298.67,3.78,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.76194,75.56826,347.01,0.4,0.6,2023-10-29,846,N,VIIRS,n,2,297.25,11.05,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.76265,75.56361,336.7,0.39,0.6,2023-10-29,846,N,VIIRS,n,2,298.45,5.01,D,0,2023-10-26,5,VIIRS_SNPP_SP
