latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
29.43907,76.53111,330.84,0.56,0.52,2021-11-23,726,N,VIIRS,n,2,299.32,4.96,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.43947,74.04237,348.07,0.39,0.59,2021-11-23,726,N,VIIRS,n,2,304.29,6.99,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.45018,74.039,338.31,0.39,0.59,2021-11-23,726,N,VIIRS,n,2,301.21,3.16,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.50473,74.94205,348.91,0.35,0.56,2021-11-23,726,N,VIIRS,n,2,302.94,5.29,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.50555,74.94557,339.11,0.35,0.56,2021-11-23,726,N,VIIRS,n,2,301.4,6.21,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.52096,75.80257,338.53,0.62,0.54,2021-11-23,726,N,VIIRS,n,2,300.77,6.89,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.53561,74.63185,332.09,0.36,0.57,2021-11-23,726,N,VIIRS,n,2,300.41,1.53,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.53648,74.63551,332.83,0.36,0.57,2021-11-23,726,N,VIIRS,n,2,301.66,2.77,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.53882,74.55188,333.49,0.36,0.58,2021-11-23,726,N,VIIRS,n,2,302.71,1.66,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.55103,74.57981,367.0,0.36,0.57,2021-11-23,726,N,VIIRS,h,2,303.8,7.49,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.55191,74.5835,351.15,0.36,0.57,2021-11-23,726,N,VIIRS,n,2,300.58,9.5,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.55625,75.27602,335.15,0.33,0.55,2021-11-23,726,N,VIIRS,n,2,303.54,1.87,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.55772,74.98235,330.36,0.34,0.56,2021-11-23,726,N,VIIRS,n,2,301.52,1.89,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.56125,75.27452,335.05,0.33,0.55,2021-11-23,726,N,VIIRS,n,2,302.0,2.14,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.56655,74.55123,333.07,0.36,0.58,2021-11-23,726,N,VIIRS,n,2,299.38,3.6,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.5673,75.1166,332.94,0.34,0.56,2021-11-23,726,N,VIIRS,n,2,302.21,2.02,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.56743,74.55494,352.0,0.36,0.58,2021-11-23,726,N,VIIRS,n,2,301.85,6.42,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.5752,76.24676,330.08,0.58,0.52,2021-11-23,726,N,VIIRS,l,2,300.63,4.57,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.58312,74.51371,348.41,0.36,0.58,2021-11-23,726,N,VIIRS,n,2,303.27,4.06,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.58435,74.44926,354.16,0.37,0.58,2021-11-23,726,N,VIIRS,n,2,307.83,16.15,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.58525,74.453,347.96,0.37,0.58,2021-11-23,726,N,VIIRS,n,2,299.93,15.56,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.58557,74.51356,341.99,0.36,0.58,2021-11-23,726,N,VIIRS,n,2,303.9,4.75,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.59443,74.92545,331.07,0.34,0.56,2021-11-23,726,N,VIIRS,l,2,302.35,2.67,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.59533,74.40154,367.0,0.37,0.58,2021-11-23,726,N,VIIRS,h,2,304.5,5.83,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.59632,75.04797,367.0,0.34,0.56,2021-11-23,726,N,VIIRS,h,2,303.74,5.55,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.59994,75.04773,367.0,0.34,0.56,2021-11-23,726,N,VIIRS,h,2,301.99,6.35,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.60056,74.39993,347.37,0.37,0.58,2021-11-23,726,N,VIIRS,n,2,299.19,5.83,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.60184,75.53888,332.16,0.63,0.54,2021-11-23,726,N,VIIRS,n,2,301.84,3.12,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.60397,75.03455,343.41,0.34,0.56,2021-11-23,726,N,VIIRS,n,2,300.7,3.37,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.60766,75.03425,335.43,0.34,0.56,2021-11-23,726,N,VIIRS,n,2,301.54,2.93,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.61091,75.55177,334.97,0.63,0.54,2021-11-23,726,N,VIIRS,n,2,301.76,6.72,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.61341,75.00575,349.01,0.34,0.56,2021-11-23,726,N,VIIRS,n,2,301.21,3.0,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.61468,75.5489,335.46,0.63,0.54,2021-11-23,726,N,VIIRS,n,2,302.23,3.57,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.64615,75.50327,336.74,0.32,0.54,2021-11-23,726,N,VIIRS,n,2,303.52,4.21,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.69793,77.94274,328.33,0.46,0.47,2021-11-23,726,N,VIIRS,n,2,295.47,3.13,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.70436,75.34811,367.0,0.32,0.55,2021-11-23,726,N,VIIRS,h,2,303.65,6.03,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.70513,75.35142,344.97,0.32,0.55,2021-11-23,726,N,VIIRS,n,2,302.01,6.99,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.72954,75.36533,367.0,0.32,0.55,2021-11-23,726,N,VIIRS,h,2,304.09,5.32,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.73063,75.43858,338.75,0.32,0.55,2021-11-23,726,N,VIIRS,n,2,302.35,2.79,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.73138,75.44184,336.87,0.32,0.55,2021-11-23,726,N,VIIRS,n,2,301.36,3.96,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.75434,75.18542,330.42,0.33,0.55,2021-11-23,726,N,VIIRS,n,2,303.15,1.45,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.77844,75.94888,341.09,0.6,0.53,2021-11-23,726,N,VIIRS,n,2,301.95,4.74,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.85765,75.33252,348.03,0.32,0.55,2021-11-23,726,N,VIIRS,n,2,301.58,11.42,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.8584,75.33582,367.0,0.32,0.55,2021-11-23,726,N,VIIRS,h,2,307.63,11.42,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.92115,75.67916,338.74,0.61,0.54,2021-11-23,726,N,VIIRS,n,2,300.94,3.41,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.92716,74.56875,351.38,0.35,0.57,2021-11-23,726,N,VIIRS,n,2,302.84,7.04,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.92736,74.56961,367.0,0.36,0.57,2021-11-23,726,N,VIIRS,h,2,303.61,7.07,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.96157,74.59701,347.61,0.35,0.57,2021-11-23,726,N,VIIRS,n,2,302.86,4.1,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.06547,74.59473,330.12,0.35,0.57,2021-11-23,726,N,VIIRS,n,2,300.46,1.89,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.11234,77.12246,340.0,0.5,0.49,2021-11-23,726,N,VIIRS,n,2,299.82,6.7,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.13965,76.59161,330.94,0.54,0.51,2021-11-23,726,N,VIIRS,n,2,298.1,3.65,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.14014,75.90088,337.94,0.59,0.53,2021-11-23,726,N,VIIRS,n,2,304.63,3.48,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.14717,74.26482,350.92,0.37,0.58,2021-11-23,726,N,VIIRS,n,2,304.82,3.5,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.19169,74.31107,333.17,0.36,0.58,2021-11-23,726,N,VIIRS,n,2,301.93,3.21,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.19546,74.3109,367.0,0.36,0.58,2021-11-23,726,N,VIIRS,h,2,304.14,5.92,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.19688,74.30941,345.65,0.36,0.58,2021-11-23,726,N,VIIRS,n,2,301.92,3.21,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.19732,74.85309,333.19,0.34,0.56,2021-11-23,726,N,VIIRS,n,2,303.05,2.45,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.21194,74.30974,334.33,0.36,0.58,2021-11-23,726,N,VIIRS,n,2,300.96,2.94,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.21712,74.3081,355.82,0.36,0.58,2021-11-23,726,N,VIIRS,n,2,298.79,2.94,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.25846,75.02475,337.72,0.33,0.55,2021-11-23,726,N,VIIRS,n,2,304.3,3.26,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.26168,75.02243,367.0,0.33,0.55,2021-11-23,726,N,VIIRS,h,2,304.64,4.77,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.26344,75.0232,341.76,0.33,0.55,2021-11-23,726,N,VIIRS,n,2,301.84,3.26,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.31052,73.98041,367.0,0.38,0.58,2021-11-23,726,N,VIIRS,h,2,308.07,14.24,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.33301,74.44448,330.04,0.35,0.57,2021-11-23,726,N,VIIRS,n,2,299.62,1.8,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.34105,73.91173,330.43,0.38,0.59,2021-11-23,726,N,VIIRS,n,2,302.61,1.64,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.35155,77.38351,327.1,0.48,0.48,2021-11-23,726,N,VIIRS,n,2,297.49,1.82,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.36364,74.38803,336.94,0.36,0.57,2021-11-23,726,N,VIIRS,n,2,300.82,2.1,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.3737,73.90553,351.0,0.38,0.59,2021-11-23,726,N,VIIRS,n,2,303.09,4.09,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.39836,74.10019,343.22,0.37,0.58,2021-11-23,726,N,VIIRS,n,2,303.31,3.79,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.40359,74.09853,338.81,0.37,0.58,2021-11-23,726,N,VIIRS,n,2,303.02,3.93,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.41533,74.05395,335.39,0.37,0.58,2021-11-23,726,N,VIIRS,n,2,303.13,2.63,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.42333,74.72926,330.56,0.34,0.56,2021-11-23,726,N,VIIRS,n,2,303.58,2.27,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.42415,74.73273,330.39,0.34,0.56,2021-11-23,726,N,VIIRS,n,2,303.58,3.0,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.44766,74.04775,330.92,0.37,0.58,2021-11-23,726,N,VIIRS,n,2,301.28,1.18,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.45609,74.36198,330.64,0.35,0.57,2021-11-23,726,N,VIIRS,n,2,301.54,1.83,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.46115,75.20143,331.93,0.64,0.54,2021-11-23,726,N,VIIRS,l,2,304.62,2.97,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.47449,74.4614,339.69,0.35,0.57,2021-11-23,726,N,VIIRS,n,2,299.79,2.7,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.5238,74.34445,332.7,0.35,0.57,2021-11-23,726,N,VIIRS,n,2,302.7,1.9,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.54072,74.34625,353.74,0.35,0.57,2021-11-23,726,N,VIIRS,n,2,312.23,18.86,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.54094,74.34687,356.79,0.35,0.57,2021-11-23,726,N,VIIRS,n,2,312.69,18.55,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.5416,74.34988,330.98,0.35,0.57,2021-11-23,726,N,VIIRS,n,2,300.64,14.98,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.55002,75.2215,331.75,0.63,0.54,2021-11-23,726,N,VIIRS,l,2,305.41,4.13,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.57478,74.51446,339.32,0.35,0.56,2021-11-23,726,N,VIIRS,n,2,302.35,4.32,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.57559,74.51329,352.12,0.35,0.56,2021-11-23,726,N,VIIRS,n,2,303.24,6.6,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.6222,74.41016,367.0,0.35,0.57,2021-11-23,726,N,VIIRS,h,2,303.59,10.26,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.6286,74.23294,332.56,0.36,0.57,2021-11-23,726,N,VIIRS,n,2,298.65,3.82,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.62959,74.23139,353.57,0.36,0.57,2021-11-23,726,N,VIIRS,n,2,299.16,4.12,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.63885,74.81269,344.46,0.33,0.55,2021-11-23,726,N,VIIRS,n,2,302.72,2.97,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.71933,74.91364,350.74,0.33,0.55,2021-11-23,726,N,VIIRS,n,2,307.06,12.07,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.72012,74.917,367.0,0.33,0.55,2021-11-23,726,N,VIIRS,h,2,307.84,16.6,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.77285,74.78848,343.15,0.33,0.55,2021-11-23,726,N,VIIRS,n,2,300.98,5.29,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.84724,76.13148,337.63,0.55,0.51,2021-11-23,726,N,VIIRS,n,2,300.53,5.3,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.84907,76.13459,340.55,0.55,0.51,2021-11-23,726,N,VIIRS,n,2,301.83,6.72,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.85187,76.13009,338.98,0.55,0.51,2021-11-23,726,N,VIIRS,n,2,301.06,5.3,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.94763,77.17641,335.31,0.48,0.48,2021-11-23,726,N,VIIRS,n,2,298.93,5.2,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.99367,76.28664,331.81,0.54,0.51,2021-11-23,726,N,VIIRS,n,2,301.15,4.55,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.99582,76.28841,333.23,0.54,0.51,2021-11-23,726,N,VIIRS,n,2,300.91,4.33,D,0,2021-11-20,5,VIIRS_SNPP_SP
31.02496,73.88604,338.62,0.37,0.58,2021-11-23,726,N,VIIRS,n,2,296.94,2.19,D,0,2021-11-20,5,VIIRS_SNPP_SP
31.10313,75.46597,340.0,0.59,0.53,2021-11-23,726,N,VIIRS,n,2,300.85,4.91,D,0,2021-11-20,5,VIIRS_SNPP_SP
31.2654,74.19477,334.1,0.35,0.57,2021-11-23,726,N,VIIRS,n,2,300.86,2.89,D,0,2021-11-20,5,VIIRS_SNPP_SP
31.26558,74.196,337.76,0.35,0.57,2021-11-23,726,N,VIIRS,n,2,300.78,2.88,D,0,2021-11-20,5,VIIRS_SNPP_SP
31.58592,73.90253,354.84,0.36,0.57,2021-11-23,726,N,VIIRS,n,2,303.27,4.84,D,0,2021-11-20,5,VIIRS_SNPP_SP
31.60468,77.49135,341.64,0.45,0.47,2021-11-23,726,N,VIIRS,n,2,300.64,7.37,D,0,2021-11-20,5,VIIRS_SNPP_SP
31.91653,74.43015,333.61,0.33,0.55,2021-11-23,726,N,VIIRS,n,2,297.79,1.46,D,0,2021-11-20,5,VIIRS_SNPP_SP
31.94292,74.42898,330.45,0.33,0.55,2021-11-23,726,N,VIIRS,n,2,297.65,1.83,D,0,2021-11-20,5,VIIRS_SNPP_SP
31.99405,74.57869,329.98,0.32,0.54,2021-11-23,726,N,VIIRS,n,2,296.57,2.64,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.00696,74.58881,333.05,0.32,0.54,2021-11-23,726,N,VIIRS,n,2,296.57,5.43,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.03972,74.57498,335.91,0.64,0.54,2021-11-23,726,N,VIIRS,n,2,297.59,5.02,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.04487,74.63882,332.36,0.63,0.54,2021-11-23,726,N,VIIRS,n,2,296.17,5.91,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.0593,74.7466,328.66,0.62,0.54,2021-11-23,726,N,VIIRS,n,2,297.23,3.34,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.08601,74.54765,349.73,0.32,0.54,2021-11-23,726,N,VIIRS,n,2,297.79,3.09,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.09755,74.64159,329.97,0.63,0.54,2021-11-23,726,N,VIIRS,n,2,297.42,3.35,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.10831,75.07167,327.31,0.59,0.53,2021-11-23,726,N,VIIRS,n,2,297.73,2.82,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.11625,77.31011,344.53,0.45,0.47,2021-11-23,726,N,VIIRS,n,2,295.85,11.3,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.11993,77.30641,336.71,0.45,0.47,2021-11-23,726,N,VIIRS,n,2,291.37,7.1,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.1656,74.37093,336.03,0.32,0.55,2021-11-23,726,N,VIIRS,n,2,299.78,2.56,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.20227,74.59426,332.17,0.63,0.54,2021-11-23,726,N,VIIRS,n,2,299.57,3.63,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.22839,74.39633,331.28,0.32,0.55,2021-11-23,726,N,VIIRS,n,2,299.31,1.79,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.23449,74.53252,340.24,0.63,0.54,2021-11-23,726,N,VIIRS,n,2,300.45,9.2,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.23546,74.53388,345.6,0.63,0.54,2021-11-23,726,N,VIIRS,n,2,301.03,16.05,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.23607,74.53913,338.59,0.63,0.54,2021-11-23,726,N,VIIRS,n,2,298.99,9.34,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.2543,75.09665,333.85,0.59,0.53,2021-11-23,726,N,VIIRS,n,2,299.83,4.23,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.34595,74.78318,333.55,0.61,0.53,2021-11-23,726,N,VIIRS,n,2,297.17,4.78,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.3526,74.76731,326.94,0.61,0.53,2021-11-23,726,N,VIIRS,n,2,297.81,2.39,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.38427,75.01384,328.69,0.59,0.53,2021-11-23,726,N,VIIRS,n,2,298.17,3.18,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.38572,74.01991,340.39,0.34,0.56,2021-11-23,726,N,VIIRS,n,2,298.65,3.18,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.38829,74.05307,352.37,0.33,0.56,2021-11-23,726,N,VIIRS,n,2,301.07,4.05,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.40576,74.83049,340.3,0.6,0.53,2021-11-23,726,N,VIIRS,n,2,298.05,7.16,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.41806,74.24419,333.67,0.33,0.55,2021-11-23,726,N,VIIRS,n,2,298.63,2.04,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.42301,74.24258,331.05,0.33,0.55,2021-11-23,726,N,VIIRS,n,2,295.6,1.87,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.47168,73.73601,331.08,0.35,0.56,2021-11-23,726,N,VIIRS,n,2,297.54,2.56,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.47675,73.7343,332.82,0.35,0.56,2021-11-23,726,N,VIIRS,n,2,295.32,2.58,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.49834,74.7785,326.21,0.6,0.53,2021-11-23,726,N,VIIRS,n,2,298.87,2.3,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.58653,74.64714,330.62,0.61,0.54,2021-11-23,726,N,VIIRS,n,2,296.64,3.17,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.58767,74.6452,328.74,0.61,0.54,2021-11-23,726,N,VIIRS,n,2,296.52,3.49,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.47609,73.7319,330.12,0.35,0.56,2021-11-23,727,N,VIIRS,n,2,295.94,3.24,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.54684,73.77474,334.83,0.34,0.56,2021-11-23,727,N,VIIRS,n,2,296.29,1.66,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.62135,73.6041,355.77,0.35,0.57,2021-11-23,727,N,VIIRS,n,2,299.7,6.72,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.33893,73.8235,332.12,0.61,0.71,2021-11-23,906,N,VIIRS,n,2,299.33,3.15,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.34209,73.88908,352.88,0.62,0.71,2021-11-23,906,N,VIIRS,n,2,302.63,10.58,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.43946,74.0326,348.84,0.63,0.72,2021-11-23,906,N,VIIRS,n,2,301.57,4.66,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.4434,74.03052,338.17,0.63,0.72,2021-11-23,906,N,VIIRS,n,2,301.82,9.9,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.46813,74.69656,336.18,0.69,0.74,2021-11-23,906,N,VIIRS,n,2,301.77,3.59,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.4839,74.91447,347.54,0.71,0.75,2021-11-23,906,N,VIIRS,n,2,299.85,9.18,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.48617,74.91115,339.12,0.71,0.75,2021-11-23,906,N,VIIRS,n,2,299.22,5.06,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.49218,74.77006,356.48,0.7,0.75,2021-11-23,906,N,VIIRS,n,2,301.26,9.11,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.49342,74.8001,348.45,0.7,0.75,2021-11-23,906,N,VIIRS,n,2,301.99,7.46,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.51488,74.19278,352.36,0.64,0.72,2021-11-23,906,N,VIIRS,n,2,303.23,9.27,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.51554,74.2066,338.51,0.65,0.73,2021-11-23,906,N,VIIRS,n,2,299.8,11.19,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.51587,74.21352,343.14,0.65,0.73,2021-11-23,906,N,VIIRS,n,2,300.2,10.81,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.516,74.19028,351.31,0.64,0.72,2021-11-23,906,N,VIIRS,n,2,303.24,10.84,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.51607,74.83681,334.29,0.7,0.75,2021-11-23,906,N,VIIRS,n,2,298.96,5.32,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.51687,74.21106,367.0,0.65,0.73,2021-11-23,906,N,VIIRS,h,2,301.07,14.47,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.51916,74.61097,367.0,0.68,0.74,2021-11-23,906,N,VIIRS,h,2,303.48,14.16,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.52014,74.60558,350.82,0.68,0.74,2021-11-23,906,N,VIIRS,n,2,301.22,9.41,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.52046,74.61292,339.04,0.68,0.74,2021-11-23,906,N,VIIRS,n,2,300.41,11.76,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.52584,74.6033,367.0,0.68,0.74,2021-11-23,906,N,VIIRS,h,2,302.51,14.16,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.52612,74.61063,343.84,0.68,0.74,2021-11-23,906,N,VIIRS,n,2,298.71,14.16,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.52709,74.60527,367.0,0.68,0.74,2021-11-23,906,N,VIIRS,h,2,304.25,19.37,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.53078,74.55178,367.0,0.68,0.74,2021-11-23,906,N,VIIRS,h,2,306.49,21.81,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.53174,74.5539,367.0,0.68,0.74,2021-11-23,906,N,VIIRS,h,2,303.83,25.67,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.55942,74.57236,332.51,0.68,0.74,2021-11-23,906,N,VIIRS,n,2,298.03,5.05,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.56051,74.57453,340.15,0.68,0.74,2021-11-23,906,N,VIIRS,n,2,298.97,3.04,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.57781,74.51315,367.0,0.67,0.74,2021-11-23,906,N,VIIRS,h,2,307.18,38.03,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.58894,75.04923,344.86,0.72,0.76,2021-11-23,906,N,VIIRS,n,2,300.25,9.3,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.59221,75.04717,350.64,0.72,0.76,2021-11-23,906,N,VIIRS,n,2,300.11,8.18,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.6201,74.37463,348.07,0.66,0.73,2021-11-23,906,N,VIIRS,n,2,300.8,6.03,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.62083,74.37383,347.05,0.66,0.73,2021-11-23,906,N,VIIRS,n,2,300.45,7.64,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.72318,75.39538,346.21,0.76,0.77,2021-11-23,906,N,VIIRS,n,2,299.61,9.33,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.77489,75.41821,337.1,0.76,0.77,2021-11-23,906,N,VIIRS,n,2,298.65,7.12,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.776,75.41642,343.11,0.76,0.77,2021-11-23,906,N,VIIRS,n,2,299.32,7.44,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.78215,75.41795,337.74,0.76,0.77,2021-11-23,906,N,VIIRS,n,2,299.42,5.86,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.7831,75.44279,352.6,0.77,0.77,2021-11-23,906,N,VIIRS,n,2,300.99,13.25,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.78408,75.44099,367.0,0.77,0.77,2021-11-23,906,N,VIIRS,h,2,300.91,14.66,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.89476,75.47864,335.64,0.77,0.77,2021-11-23,906,N,VIIRS,n,2,297.82,5.06,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.92032,75.13418,341.19,0.74,0.76,2021-11-23,906,N,VIIRS,n,2,298.78,5.32,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.97403,74.57996,354.0,0.68,0.74,2021-11-23,906,N,VIIRS,n,2,300.47,14.12,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.97552,74.57863,367.0,0.68,0.74,2021-11-23,906,N,VIIRS,h,2,301.53,14.72,D,0,2021-11-20,5,VIIRS_SNPP_SP
