latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
29.89073,76.04668,347.42,0.5,0.41,2020-11-03,743,N,VIIRS,n,2,303.44,5.9,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.89089,76.04945,334.21,0.5,0.41,2020-11-03,743,N,VIIRS,n,2,301.33,3.12,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.89114,75.88432,331.41,0.51,0.41,2020-11-03,743,N,VIIRS,l,2,304.74,2.89,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.89116,76.15602,335.36,0.49,0.41,2020-11-03,743,N,VIIRS,n,2,303.48,4.55,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.89431,75.73492,331.98,0.52,0.41,2020-11-03,743,N,VIIRS,n,2,303.48,3.33,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.89444,76.04577,333.98,0.5,0.41,2020-11-03,743,N,VIIRS,n,2,301.41,3.16,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.89454,75.58929,346.38,0.53,0.42,2020-11-03,743,N,VIIRS,n,2,305.58,12.75,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.89457,75.67355,335.39,0.52,0.42,2020-11-03,743,N,VIIRS,n,2,303.04,2.81,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.89566,75.86682,345.59,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,305.25,16.46,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.89578,75.78438,341.86,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,305.57,4.28,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.89901,75.92594,338.47,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,303.37,5.64,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.90005,77.07661,332.77,0.45,0.39,2020-11-03,743,N,VIIRS,n,2,299.37,3.22,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.90137,75.68862,333.3,0.52,0.41,2020-11-03,743,N,VIIRS,n,2,302.91,2.21,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.90282,76.04906,346.7,0.5,0.41,2020-11-03,743,N,VIIRS,n,2,306.69,20.28,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.90285,75.73835,333.36,0.52,0.41,2020-11-03,743,N,VIIRS,n,2,303.66,2.74,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.9034,75.39639,331.83,0.54,0.42,2020-11-03,743,N,VIIRS,n,2,302.82,2.98,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.90403,76.121,339.96,0.5,0.41,2020-11-03,743,N,VIIRS,n,2,302.07,3.51,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.90422,75.33829,338.66,0.54,0.42,2020-11-03,743,N,VIIRS,n,2,302.27,5.87,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.90425,76.1181,333.94,0.5,0.41,2020-11-03,743,N,VIIRS,n,2,304.02,2.89,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.90838,75.72586,333.9,0.52,0.41,2020-11-03,743,N,VIIRS,l,2,306.11,8.6,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.91097,75.61335,331.18,0.52,0.42,2020-11-03,743,N,VIIRS,n,2,302.25,1.88,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.91101,75.80265,334.62,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,305.74,5.39,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.91398,75.81842,338.12,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,309.3,9.22,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.9146,75.59878,333.31,0.52,0.42,2020-11-03,743,N,VIIRS,n,2,301.59,2.19,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.91553,75.59531,339.46,0.52,0.42,2020-11-03,743,N,VIIRS,n,2,301.78,3.67,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.91773,75.81749,334.29,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,301.79,9.22,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.91877,76.07191,331.99,0.5,0.41,2020-11-03,743,N,VIIRS,l,2,304.97,6.63,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.91927,75.88828,332.11,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,305.83,2.94,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.91936,75.27029,332.78,0.54,0.42,2020-11-03,743,N,VIIRS,n,2,300.93,5.69,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.92129,75.32233,335.3,0.54,0.42,2020-11-03,743,N,VIIRS,l,2,308.79,15.32,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.92363,75.84895,338.69,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,304.55,8.02,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.92444,75.72742,339.67,0.52,0.41,2020-11-03,743,N,VIIRS,n,2,303.7,6.04,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.9246,75.69151,331.56,0.52,0.41,2020-11-03,743,N,VIIRS,n,2,303.48,3.09,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.92461,74.62983,339.85,0.39,0.44,2020-11-03,743,N,VIIRS,n,2,300.65,5.54,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.92479,76.00073,340.91,0.5,0.41,2020-11-03,743,N,VIIRS,n,2,302.62,8.78,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.92513,75.32136,330.61,0.54,0.42,2020-11-03,743,N,VIIRS,l,2,300.78,15.32,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.9254,74.63383,339.84,0.39,0.44,2020-11-03,743,N,VIIRS,n,2,301.87,5.54,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.92565,78.77561,347.39,0.4,0.37,2020-11-03,743,N,VIIRS,n,2,302.93,8.29,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.92604,76.04874,330.81,0.5,0.41,2020-11-03,743,N,VIIRS,l,2,303.14,3.86,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.92642,75.28605,337.33,0.54,0.42,2020-11-03,743,N,VIIRS,n,2,302.76,6.9,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.92799,75.72957,337.59,0.52,0.41,2020-11-03,743,N,VIIRS,l,2,308.96,18.53,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.92821,75.72646,345.44,0.52,0.41,2020-11-03,743,N,VIIRS,n,2,307.98,22.73,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.92822,76.1016,333.19,0.5,0.41,2020-11-03,743,N,VIIRS,n,2,304.64,3.81,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.92836,75.85326,343.56,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,302.45,5.41,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.929,78.77486,332.32,0.4,0.37,2020-11-03,743,N,VIIRS,l,2,302.89,8.29,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.92969,78.7753,335.9,0.4,0.37,2020-11-03,743,N,VIIRS,n,2,301.51,7.59,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.9297,78.77912,348.25,0.4,0.37,2020-11-03,743,N,VIIRS,n,2,302.72,10.72,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.9304,78.77956,334.62,0.4,0.37,2020-11-03,743,N,VIIRS,n,2,302.4,6.64,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.93092,75.26736,339.89,0.54,0.42,2020-11-03,743,N,VIIRS,n,2,303.01,6.25,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.93106,74.59854,354.83,0.39,0.44,2020-11-03,743,N,VIIRS,n,2,303.16,12.28,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.93112,75.68432,331.73,0.52,0.41,2020-11-03,743,N,VIIRS,n,2,302.95,3.75,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.93137,75.76447,343.77,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,307.05,15.74,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.93152,75.35459,334.08,0.54,0.42,2020-11-03,743,N,VIIRS,n,2,303.58,6.39,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.93173,74.59863,343.79,0.39,0.44,2020-11-03,743,N,VIIRS,n,2,304.31,13.63,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.93214,75.68963,334.08,0.52,0.41,2020-11-03,743,N,VIIRS,n,2,305.11,3.75,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.93256,75.68641,342.91,0.52,0.41,2020-11-03,743,N,VIIRS,n,2,304.97,6.88,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.93259,75.91766,333.44,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,304.98,5.23,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.93276,75.70865,335.25,0.52,0.41,2020-11-03,743,N,VIIRS,n,2,305.08,4.5,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.93357,75.92285,331.37,0.51,0.41,2020-11-03,743,N,VIIRS,l,2,301.99,5.96,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.9341,74.65684,335.19,0.39,0.44,2020-11-03,743,N,VIIRS,n,2,301.07,2.58,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.93477,75.26639,343.07,0.54,0.42,2020-11-03,743,N,VIIRS,n,2,303.09,10.42,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.93488,74.66084,333.05,0.39,0.44,2020-11-03,743,N,VIIRS,n,2,301.34,3.38,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.93512,75.76654,332.69,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,301.23,6.26,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.93521,75.70557,333.39,0.52,0.41,2020-11-03,743,N,VIIRS,n,2,302.91,4.75,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.93682,75.85664,333.05,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,305.2,3.65,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.93898,75.70464,331.27,0.52,0.41,2020-11-03,743,N,VIIRS,n,2,304.01,2.56,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.9399,75.89408,341.38,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,305.24,18.93,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.94025,75.35818,347.85,0.54,0.42,2020-11-03,743,N,VIIRS,n,2,308.08,21.37,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.9404,75.83383,336.1,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,304.05,6.17,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.94072,75.87753,333.92,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,304.25,4.67,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.94148,75.73425,337.78,0.52,0.41,2020-11-03,743,N,VIIRS,n,2,304.4,3.42,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.94183,75.57506,331.4,0.53,0.42,2020-11-03,743,N,VIIRS,n,2,301.14,3.12,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.94199,75.9262,337.53,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,301.41,3.64,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.94235,75.8443,333.5,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,306.05,3.25,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.94282,75.90969,330.11,0.51,0.41,2020-11-03,743,N,VIIRS,l,2,300.49,1.94,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.94409,75.35721,339.78,0.54,0.42,2020-11-03,743,N,VIIRS,n,2,301.67,6.13,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.9459,75.6583,335.28,0.52,0.42,2020-11-03,743,N,VIIRS,n,2,304.13,4.58,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.94727,74.4666,334.51,0.4,0.44,2020-11-03,743,N,VIIRS,n,2,299.28,2.55,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.9476,76.32828,339.46,0.48,0.4,2020-11-03,743,N,VIIRS,n,2,303.29,5.04,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.94808,74.47068,334.3,0.4,0.44,2020-11-03,743,N,VIIRS,n,2,299.52,3.87,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.94967,75.65736,336.11,0.52,0.42,2020-11-03,743,N,VIIRS,n,2,301.57,4.58,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.951,75.68494,332.96,0.52,0.41,2020-11-03,743,N,VIIRS,l,2,303.66,8.18,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.95146,75.3958,332.41,0.54,0.42,2020-11-03,743,N,VIIRS,n,2,302.03,4.04,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.95172,76.18594,334.01,0.49,0.4,2020-11-03,743,N,VIIRS,l,2,305.85,2.89,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.95229,75.79237,335.4,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,303.07,4.78,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.95231,75.27363,332.73,0.54,0.42,2020-11-03,743,N,VIIRS,n,2,301.54,3.94,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.95245,75.79531,345.63,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,304.35,8.72,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.95248,75.96153,334.24,0.5,0.41,2020-11-03,743,N,VIIRS,n,2,301.85,7.51,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.9525,75.58932,342.74,0.52,0.42,2020-11-03,743,N,VIIRS,n,2,312.25,33.73,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.95283,75.61175,335.77,0.52,0.42,2020-11-03,743,N,VIIRS,n,2,302.93,3.08,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.9529,75.75661,344.71,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,308.39,18.64,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.95318,75.38383,333.83,0.54,0.42,2020-11-03,743,N,VIIRS,l,2,304.9,13.05,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.95321,75.27778,333.49,0.54,0.42,2020-11-03,743,N,VIIRS,n,2,301.85,7.36,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.95327,75.79765,338.07,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,303.22,5.94,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.95344,75.96671,343.8,0.5,0.41,2020-11-03,743,N,VIIRS,n,2,300.75,7.51,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.95368,76.00975,332.88,0.5,0.41,2020-11-03,743,N,VIIRS,l,2,303.11,11.24,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.95484,75.89039,335.12,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,303.62,3.09,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.95519,75.78913,346.24,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,303.46,9.44,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.95592,75.02204,334.21,0.56,0.43,2020-11-03,743,N,VIIRS,n,2,303.83,15.11,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.95596,75.37735,334.07,0.54,0.42,2020-11-03,743,N,VIIRS,l,2,304.52,12.85,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.95607,75.939,333.89,0.5,0.41,2020-11-03,743,N,VIIRS,n,2,304.07,6.95,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.9562,75.96061,345.68,0.5,0.41,2020-11-03,743,N,VIIRS,n,2,309.19,21.25,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.9563,75.58836,337.39,0.52,0.42,2020-11-03,743,N,VIIRS,n,2,300.39,4.27,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.95666,75.75568,344.96,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,302.92,19.18,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.95701,75.38286,333.63,0.54,0.42,2020-11-03,743,N,VIIRS,n,2,302.35,6.61,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.95825,75.88695,333.42,0.51,0.41,2020-11-03,743,N,VIIRS,l,2,303.96,5.58,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.95858,75.88946,334.97,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,304.22,5.09,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.95868,75.76621,332.07,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,301.4,2.51,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.95978,76.12578,334.11,0.49,0.41,2020-11-03,743,N,VIIRS,l,2,304.71,3.32,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.95986,75.22924,333.82,0.55,0.42,2020-11-03,743,N,VIIRS,n,2,302.61,5.31,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.96101,75.65453,331.25,0.52,0.42,2020-11-03,743,N,VIIRS,l,2,303.21,3.15,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.96122,75.82062,342.92,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,303.96,9.78,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.96184,75.32369,344.0,0.54,0.42,2020-11-03,743,N,VIIRS,n,2,302.4,6.13,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.96189,75.38739,332.7,0.54,0.42,2020-11-03,743,N,VIIRS,n,2,303.13,6.61,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.96193,75.32219,345.84,0.54,0.42,2020-11-03,743,N,VIIRS,n,2,301.18,8.2,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.96375,75.98035,338.41,0.5,0.41,2020-11-03,743,N,VIIRS,n,2,302.05,5.46,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.96497,75.90163,338.07,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,303.25,4.36,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.96511,76.07124,341.66,0.5,0.41,2020-11-03,743,N,VIIRS,n,2,308.04,25.1,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.9652,75.90416,333.58,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,303.39,3.24,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.96577,76.01216,332.1,0.5,0.41,2020-11-03,743,N,VIIRS,n,2,300.74,4.38,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.96595,75.19826,337.76,0.55,0.43,2020-11-03,743,N,VIIRS,n,2,302.09,6.5,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.96754,75.64732,331.96,0.52,0.42,2020-11-03,743,N,VIIRS,n,2,301.5,4.79,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.96795,76.08654,333.33,0.5,0.41,2020-11-03,743,N,VIIRS,n,2,303.75,2.74,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.96797,75.60795,337.52,0.52,0.42,2020-11-03,743,N,VIIRS,n,2,304.5,5.67,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.97025,74.8847,331.0,0.57,0.43,2020-11-03,743,N,VIIRS,n,2,299.33,3.04,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.97088,75.68556,331.29,0.52,0.41,2020-11-03,743,N,VIIRS,n,2,302.31,2.83,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.973,75.96727,330.05,0.5,0.41,2020-11-03,743,N,VIIRS,l,2,301.91,4.06,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.9731,75.96462,330.46,0.5,0.41,2020-11-03,743,N,VIIRS,l,2,301.87,1.94,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.9732,76.01033,343.76,0.5,0.41,2020-11-03,743,N,VIIRS,n,2,302.59,6.73,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.97405,75.99397,332.48,0.5,0.41,2020-11-03,743,N,VIIRS,n,2,301.29,4.88,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.97408,75.64009,333.65,0.52,0.42,2020-11-03,743,N,VIIRS,l,2,303.75,11.44,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.97492,75.70679,339.36,0.52,0.41,2020-11-03,743,N,VIIRS,n,2,306.47,11.68,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.97575,75.48142,336.89,0.53,0.42,2020-11-03,743,N,VIIRS,n,2,304.75,9.44,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.97621,76.0685,341.87,0.5,0.41,2020-11-03,743,N,VIIRS,n,2,303.43,5.67,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.97794,75.7227,336.93,0.52,0.41,2020-11-03,743,N,VIIRS,n,2,303.09,3.19,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.97796,75.8055,332.33,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,301.61,3.76,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.9782,74.96796,335.24,0.56,0.43,2020-11-03,743,N,VIIRS,n,2,302.37,7.76,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.9783,75.59973,339.02,0.52,0.42,2020-11-03,743,N,VIIRS,n,2,302.66,7.7,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.97868,75.70586,346.06,0.52,0.41,2020-11-03,743,N,VIIRS,n,2,302.25,8.74,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.98024,75.22993,339.28,0.55,0.42,2020-11-03,743,N,VIIRS,n,2,303.73,9.87,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.98162,75.49133,348.83,0.53,0.42,2020-11-03,743,N,VIIRS,n,2,305.91,18.76,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.98202,75.45127,333.08,0.53,0.42,2020-11-03,743,N,VIIRS,l,2,303.55,3.58,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.98209,75.59879,335.94,0.52,0.42,2020-11-03,743,N,VIIRS,n,2,301.68,4.89,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.98232,75.28208,336.88,0.54,0.42,2020-11-03,743,N,VIIRS,n,2,302.18,7.63,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.98234,75.47405,340.63,0.53,0.42,2020-11-03,743,N,VIIRS,n,2,308.77,7.4,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.98241,75.87008,336.21,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,303.35,4.92,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.98283,75.44946,342.44,0.53,0.42,2020-11-03,743,N,VIIRS,n,2,304.22,7.79,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.98351,75.2467,330.5,0.54,0.42,2020-11-03,743,N,VIIRS,n,2,301.65,2.35,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.98495,75.67647,335.4,0.52,0.41,2020-11-03,743,N,VIIRS,n,2,303.26,3.43,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.98542,75.49037,348.22,0.53,0.42,2020-11-03,743,N,VIIRS,n,2,301.28,4.17,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.98592,75.84738,340.45,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,303.0,4.86,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.98615,75.47308,338.86,0.53,0.42,2020-11-03,743,N,VIIRS,n,2,302.02,7.4,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.98645,75.49581,332.32,0.53,0.42,2020-11-03,743,N,VIIRS,n,2,303.1,4.17,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.98661,75.58077,343.43,0.52,0.42,2020-11-03,743,N,VIIRS,n,2,305.34,13.71,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.98665,75.30429,333.96,0.54,0.42,2020-11-03,743,N,VIIRS,n,2,302.74,1.9,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.98797,75.96096,339.42,0.5,0.41,2020-11-03,743,N,VIIRS,n,2,304.5,11.22,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.98845,75.2513,345.03,0.54,0.42,2020-11-03,743,N,VIIRS,n,2,304.27,13.96,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.98872,75.67552,339.44,0.52,0.41,2020-11-03,743,N,VIIRS,n,2,303.98,8.14,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.98889,75.86302,333.33,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,303.39,6.16,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.98923,75.48942,334.38,0.53,0.42,2020-11-03,743,N,VIIRS,n,2,301.93,4.17,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.99066,74.4509,341.43,0.4,0.44,2020-11-03,743,N,VIIRS,n,2,301.4,6.22,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.9914,75.43744,343.52,0.53,0.42,2020-11-03,743,N,VIIRS,n,2,303.79,11.17,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.99215,75.43568,335.54,0.53,0.42,2020-11-03,743,N,VIIRS,n,2,301.56,12.16,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.9934,75.84552,346.37,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,306.01,6.56,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.99399,75.6407,332.93,0.52,0.42,2020-11-03,743,N,VIIRS,n,2,301.43,4.47,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.99439,75.85075,332.84,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,300.14,6.56,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.99481,75.89425,339.43,0.51,0.41,2020-11-03,743,N,VIIRS,l,2,314.36,64.43,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.99549,74.45393,331.43,0.4,0.44,2020-11-03,743,N,VIIRS,n,2,300.14,1.62,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.99566,76.06906,332.18,0.5,0.41,2020-11-03,743,N,VIIRS,n,2,301.28,5.87,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.99687,75.19038,337.67,0.55,0.43,2020-11-03,743,N,VIIRS,n,2,306.69,16.71,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.99728,76.07133,336.1,0.5,0.41,2020-11-03,743,N,VIIRS,n,2,302.47,7.31,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.99759,76.10056,330.76,0.5,0.41,2020-11-03,743,N,VIIRS,l,2,301.65,2.51,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.99776,75.7233,339.45,0.52,0.41,2020-11-03,743,N,VIIRS,n,2,305.55,9.54,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.99796,75.19601,334.28,0.55,0.42,2020-11-03,743,N,VIIRS,n,2,303.76,16.71,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.99798,75.57791,332.66,0.52,0.42,2020-11-03,743,N,VIIRS,n,2,301.85,7.89,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.99834,75.97458,330.97,0.5,0.41,2020-11-03,743,N,VIIRS,n,2,301.45,3.25,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.99852,75.70647,333.65,0.52,0.41,2020-11-03,743,N,VIIRS,n,2,302.37,2.48,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.99968,76.02263,343.54,0.5,0.41,2020-11-03,743,N,VIIRS,n,2,303.16,6.37,D,0,2020-10-31,5,VIIRS_SNPP_SP
