latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.8541,74.59687,331.22,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,297.71,2.45,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.86453,75.0685,332.47,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.82,2.07,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.86888,74.99327,338.15,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.41,3.14,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.86989,75.05909,333.85,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.48,2.8,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.88006,74.91212,330.95,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.56,1.49,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.88752,74.78584,338.22,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.69,3.28,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.89083,74.78513,332.01,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,297.39,3.42,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.89376,74.73869,330.44,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.94,1.4,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.89387,74.8261,330.55,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,297.33,1.67,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.89707,74.73799,332.84,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,297.23,2.28,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.89855,74.51666,331.55,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,295.49,2.76,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.90525,74.98563,332.96,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.26,2.3,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.91245,73.93777,331.81,0.4,0.37,2024-11-13,801,N,VIIRS,n,2,296.12,3.47,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.92619,74.83588,347.81,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,303.68,6.97,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.92745,74.84393,333.47,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.17,5.81,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.94084,74.8203,353.73,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,301.56,13.12,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.94351,74.8202,331.21,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.02,2.69,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.9444,74.78256,333.05,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.45,4.28,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.95723,75.07821,335.52,0.38,0.36,2024-11-13,801,N,VIIRS,n,2,298.49,3.27,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.96247,74.74538,337.38,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,297.65,4.04,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.96708,74.94815,329.13,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,297.71,1.71,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.96935,74.81055,331.18,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,297.74,2.93,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.97392,74.70961,338.87,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,297.47,3.03,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.97524,75.19449,329.58,0.38,0.36,2024-11-13,801,N,VIIRS,n,2,295.04,2.32,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.97559,74.76344,345.58,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.62,4.41,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.9789,74.76273,341.93,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,296.69,4.41,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.97965,75.02846,329.72,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,296.12,2.45,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.98548,74.86951,334.47,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.17,2.67,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.99161,74.84328,332.8,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,297.98,2.32,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.01763,74.58356,331.18,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,295.83,2.34,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.02232,74.69091,328.4,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,296.28,1.58,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.03098,74.55975,329.91,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,296.64,2.64,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.03339,74.61782,329.56,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,296.84,1.53,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.03532,74.62995,333.9,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,296.56,2.32,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.05031,74.68106,331.71,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,297.06,2.72,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.05105,74.6642,329.62,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,295.78,1.75,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.05241,74.7807,345.51,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.79,11.47,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.05954,74.80417,332.45,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,296.16,2.09,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.06717,74.74422,328.36,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,296.68,1.82,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.06819,74.794,333.77,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,297.68,3.89,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.0687,74.81888,334.14,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,297.05,2.46,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.06883,74.79803,332.86,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,296.67,3.89,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.06996,74.71861,329.99,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,296.58,1.91,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.07901,74.7542,339.25,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.12,5.67,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.07965,74.75823,332.18,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,295.74,4.57,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.08397,74.80731,338.91,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,296.73,3.8,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.08592,74.99394,329.82,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,296.21,1.91,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.09797,74.78767,341.05,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,296.55,4.19,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.10612,74.75259,329.56,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,296.77,1.27,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.1119,74.87629,345.39,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,296.79,5.56,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.11883,74.92056,329.72,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,297.04,1.92,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.12167,74.89501,331.17,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,297.28,2.07,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.14133,74.82427,332.2,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.95,1.49,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.14512,74.84844,333.37,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,297.89,2.42,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.14772,75.0182,346.93,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,297.85,5.65,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.15995,75.05298,330.05,0.38,0.36,2024-11-13,801,N,VIIRS,n,2,296.51,2.72,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.16657,74.70683,330.65,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.67,1.9,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.16876,74.78561,339.7,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.6,3.4,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.1711,75.05894,332.74,0.38,0.36,2024-11-13,801,N,VIIRS,n,2,298.1,2.82,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.18009,74.77071,333.05,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.76,3.41,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.18247,74.5696,333.59,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.95,2.54,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.19432,74.81767,334.54,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,297.91,2.15,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.20497,75.06059,344.77,0.38,0.36,2024-11-13,801,N,VIIRS,n,2,298.97,5.64,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.20628,74.8068,332.51,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.94,2.35,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.21655,74.85044,332.3,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.52,2.66,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.21739,78.16309,333.52,0.43,0.38,2024-11-13,801,N,VIIRS,n,2,291.1,4.6,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.22425,74.38937,337.07,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.06,7.15,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.22667,74.71905,330.99,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.03,4.39,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.23059,75.07182,345.46,0.38,0.36,2024-11-13,801,N,VIIRS,n,2,297.88,4.26,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.23094,74.58112,331.71,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.23,1.5,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.23099,74.7682,332.09,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.41,1.86,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.23149,74.41306,328.89,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,296.72,1.44,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.23371,74.93832,329.18,0.39,0.36,2024-11-13,801,N,VIIRS,l,2,299.92,2.97,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.23657,75.06641,329.81,0.38,0.36,2024-11-13,801,N,VIIRS,n,2,296.7,3.76,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.25387,74.89247,329.24,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,297.73,1.83,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.26208,74.71246,331.22,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.36,1.75,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.26552,74.83588,330.79,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,297.96,1.87,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.30329,74.54038,328.81,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.32,1.23,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.31976,74.88364,328.79,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,297.74,1.79,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.3358,74.94267,330.67,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,296.8,1.1,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.33892,74.78788,337.5,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.06,2.75,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.35242,75.00561,347.13,0.38,0.36,2024-11-13,801,N,VIIRS,n,2,299.66,6.49,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.3613,74.7998,330.29,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,297.52,2.03,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.36682,74.85699,329.6,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.29,1.85,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.37815,74.84208,335.69,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,297.66,2.17,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.42064,75.18242,340.22,0.38,0.36,2024-11-13,801,N,VIIRS,n,2,296.9,4.8,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.31156,73.70118,332.99,0.4,0.37,2024-11-13,802,N,VIIRS,n,2,296.07,2.83,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.33772,73.69096,346.3,0.4,0.37,2024-11-13,802,N,VIIRS,n,2,296.22,4.6,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.34551,74.5528,329.57,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,296.98,1.74,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.38404,73.67619,328.88,0.4,0.37,2024-11-13,802,N,VIIRS,n,2,295.94,2.82,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.38519,74.80355,330.54,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,298.31,2.88,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.38904,74.58954,332.21,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,297.89,3.08,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.38968,74.59359,332.71,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,296.66,3.94,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.3979,74.66718,329.93,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,297.35,2.16,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.50558,74.59828,329.79,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,297.35,1.82,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.50889,74.59757,327.77,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,297.34,1.82,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.52522,74.63596,330.41,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,297.15,2.24,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.54144,73.84457,331.8,0.4,0.37,2024-11-13,802,N,VIIRS,n,2,297.08,2.65,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.59587,74.65472,327.52,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,295.93,1.24,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.6374,74.54932,332.85,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,295.99,3.11,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.64071,74.5486,336.45,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,296.12,2.77,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.64402,74.54788,332.03,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,295.7,2.77,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.67647,74.13639,331.0,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,297.52,2.99,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.6841,74.52767,343.36,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,295.98,4.68,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.81236,74.36974,339.02,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,297.35,4.3,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.87235,74.47504,341.29,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,297.01,2.77,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.87566,74.47431,330.98,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,297.38,2.77,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.8964,74.4108,327.09,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,293.72,1.25,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.9128,74.44938,327.63,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,297.43,2.49,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.92596,74.46758,327.1,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,294.77,1.87,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.94398,74.42994,342.2,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,295.66,3.27,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.9472,74.45031,333.0,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,294.0,1.55,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.95391,74.42777,347.5,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,297.2,8.17,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.95455,74.43185,330.65,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,294.83,4.47,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.95684,74.51139,336.09,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,290.19,3.25,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.96099,74.4726,327.58,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,294.64,2.34,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.96429,74.47187,335.23,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,295.15,2.34,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.97261,74.35673,336.57,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,292.42,3.11,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.01489,73.79864,336.55,0.39,0.37,2024-11-13,802,N,VIIRS,n,2,295.5,2.97,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.03404,73.55614,341.63,0.4,0.37,2024-11-13,802,N,VIIRS,n,2,295.14,3.89,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.0392,73.53831,330.05,0.4,0.37,2024-11-13,802,N,VIIRS,n,2,295.48,1.43,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.04556,73.58398,333.43,0.4,0.37,2024-11-13,802,N,VIIRS,n,2,294.8,3.72,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.04657,74.67324,331.88,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,291.25,2.55,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.04689,73.58441,334.72,0.4,0.37,2024-11-13,802,N,VIIRS,n,2,293.66,4.01,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.12494,73.84766,346.46,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,293.16,5.22,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.12827,73.84691,329.23,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,289.12,5.22,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.14147,75.02164,331.06,0.38,0.36,2024-11-13,802,N,VIIRS,n,2,285.61,2.77,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.14436,73.64906,328.61,0.4,0.37,2024-11-13,802,N,VIIRS,n,2,295.05,2.07,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.22685,73.59615,339.03,0.4,0.37,2024-11-13,802,N,VIIRS,n,2,295.48,4.75,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.24092,73.59727,334.94,0.4,0.37,2024-11-13,802,N,VIIRS,n,2,296.19,5.19,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.2416,73.60146,333.6,0.4,0.37,2024-11-13,802,N,VIIRS,n,2,296.48,7.89,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.25032,74.28468,332.95,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,297.54,3.15,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.31351,73.79774,329.81,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,292.93,2.06,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.31607,75.12445,332.75,0.38,0.36,2024-11-13,802,N,VIIRS,n,2,292.25,1.62,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.32519,73.70019,336.82,0.39,0.37,2024-11-13,802,N,VIIRS,n,2,292.55,3.47,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.37868,73.59754,331.55,0.4,0.37,2024-11-13,802,N,VIIRS,n,2,296.12,3.35,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.41757,74.81367,325.28,0.38,0.36,2024-11-13,802,N,VIIRS,n,2,293.62,1.47,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.47004,74.99984,331.33,0.38,0.36,2024-11-13,802,N,VIIRS,n,2,295.27,2.93,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.47993,74.80079,325.53,0.38,0.36,2024-11-13,802,N,VIIRS,n,2,288.32,2.34,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.52998,74.42768,332.68,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,296.26,2.12,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.60698,74.4827,326.67,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,287.15,1.53,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.60467,74.96558,298.77,0.52,0.42,2024-11-13,2025,N,VIIRS,n,2,288.72,0.56,N,0,2024-11-10,5,VIIRS_SNPP_SP
29.6324,76.59805,301.0,0.44,0.39,2024-11-13,2025,N,VIIRS,n,2,288.18,0.41,N,0,2024-11-10,5,VIIRS_SNPP_SP
30.27158,77.08549,325.44,0.43,0.38,2024-11-13,2025,N,VIIRS,n,2,289.05,3.07,N,0,2024-11-10,5,VIIRS_SNPP_SP
31.25176,76.92922,295.21,0.45,0.39,2024-11-13,2025,N,VIIRS,n,2,283.02,0.84,N,2,2024-11-10,5,VIIRS_SNPP_SP
31.25952,76.92553,296.48,0.45,0.39,2024-11-13,2025,N,VIIRS,n,2,284.48,0.57,N,2,2024-11-10,5,VIIRS_SNPP_SP
31.32735,76.89585,295.9,0.45,0.39,2024-11-13,2025,N,VIIRS,n,2,284.15,0.41,N,2,2024-11-10,5,VIIRS_SNPP_SP
31.3446,77.46882,332.38,0.43,0.38,2024-11-13,2025,N,VIIRS,n,2,282.54,2.85,N,0,2024-11-10,5,VIIRS_SNPP_SP
31.34874,77.4645,321.57,0.43,0.38,2024-11-13,2025,N,VIIRS,n,2,282.73,1.7,N,0,2024-11-10,5,VIIRS_SNPP_SP
32.05882,74.26746,298.21,0.4,0.45,2024-11-13,2025,N,VIIRS,n,2,288.21,0.37,N,0,2024-11-10,5,VIIRS_SNPP_SP
27.50279,76.71223,303.58,0.42,0.38,2024-11-13,2026,N,VIIRS,n,2,288.44,0.34,N,0,2024-11-10,5,VIIRS_SNPP_SP
28.00286,77.96655,306.02,0.39,0.37,2024-11-13,2026,N,VIIRS,n,2,289.49,1.31,N,0,2024-11-10,5,VIIRS_SNPP_SP
28.00345,77.96255,318.14,0.4,0.37,2024-11-13,2026,N,VIIRS,n,2,289.92,1.58,N,0,2024-11-10,5,VIIRS_SNPP_SP
28.00404,77.95854,310.02,0.4,0.37,2024-11-13,2026,N,VIIRS,n,2,289.58,1.58,N,0,2024-11-10,5,VIIRS_SNPP_SP
28.00621,77.96718,319.83,0.39,0.37,2024-11-13,2026,N,VIIRS,n,2,289.99,1.31,N,0,2024-11-10,5,VIIRS_SNPP_SP
28.3021,77.21856,302.7,0.41,0.37,2024-11-13,2026,N,VIIRS,n,2,288.6,0.59,N,0,2024-11-10,5,VIIRS_SNPP_SP
28.3046,77.22173,302.57,0.41,0.37,2024-11-13,2026,N,VIIRS,n,2,289.6,0.59,N,0,2024-11-10,5,VIIRS_SNPP_SP
28.46539,77.21895,303.0,0.41,0.37,2024-11-13,2026,N,VIIRS,n,2,287.92,0.48,N,0,2024-11-10,5,VIIRS_SNPP_SP
28.53763,73.9449,297.54,0.38,0.43,2024-11-13,2026,N,VIIRS,n,2,286.76,0.18,N,0,2024-11-10,5,VIIRS_SNPP_SP
28.79124,76.57595,313.75,0.44,0.38,2024-11-13,2026,N,VIIRS,n,2,288.89,1.66,N,0,2024-11-10,5,VIIRS_SNPP_SP
28.82207,76.95795,300.69,0.42,0.38,2024-11-13,2026,N,VIIRS,n,2,288.32,0.55,N,0,2024-11-10,5,VIIRS_SNPP_SP
28.87545,76.93185,298.23,0.43,0.38,2024-11-13,2026,N,VIIRS,n,2,287.59,0.22,N,0,2024-11-10,5,VIIRS_SNPP_SP
29.47356,75.00407,304.54,0.52,0.41,2024-11-13,2026,N,VIIRS,n,2,287.24,0.95,N,0,2024-11-10,5,VIIRS_SNPP_SP
29.4812,75.0053,314.91,0.52,0.41,2024-11-13,2026,N,VIIRS,n,2,287.69,1.47,N,0,2024-11-10,5,VIIRS_SNPP_SP
29.56092,74.99063,302.57,0.52,0.42,2024-11-13,2026,N,VIIRS,n,2,288.0,0.69,N,0,2024-11-10,5,VIIRS_SNPP_SP
27.59296,78.23563,331.73,0.44,0.38,2024-11-14,741,N,VIIRS,n,2,300.13,2.23,D,0,2024-11-10,5,VIIRS_SNPP_SP
28.69708,76.68173,332.99,0.49,0.4,2024-11-14,742,N,VIIRS,n,2,299.4,4.64,D,0,2024-11-10,5,VIIRS_SNPP_SP
28.6977,76.6786,333.12,0.49,0.4,2024-11-14,742,N,VIIRS,n,2,297.92,3.49,D,0,2024-11-10,5,VIIRS_SNPP_SP
28.76172,77.88511,333.86,0.44,0.38,2024-11-14,742,N,VIIRS,n,2,299.81,2.9,D,0,2024-11-10,5,VIIRS_SNPP_SP
28.90248,78.12948,330.36,0.43,0.38,2024-11-14,742,N,VIIRS,n,2,299.19,1.97,D,0,2024-11-10,5,VIIRS_SNPP_SP
28.9752,78.15028,330.01,0.43,0.38,2024-11-14,742,N,VIIRS,n,2,299.12,1.07,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.06377,77.86762,334.07,0.43,0.38,2024-11-14,742,N,VIIRS,n,2,298.55,3.45,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.07733,77.43443,331.63,0.45,0.39,2024-11-14,742,N,VIIRS,n,2,299.39,1.47,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.16062,77.4677,328.98,0.45,0.39,2024-11-14,742,N,VIIRS,n,2,299.86,2.81,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.16239,77.15601,330.87,0.46,0.39,2024-11-14,742,N,VIIRS,n,2,297.94,2.27,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.19874,73.71861,339.92,0.46,0.47,2024-11-14,742,N,VIIRS,n,2,307.05,4.7,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.20709,78.08701,331.39,0.43,0.38,2024-11-14,742,N,VIIRS,n,2,299.15,3.89,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.22234,73.58987,340.87,0.46,0.47,2024-11-14,742,N,VIIRS,n,2,302.47,10.75,D,0,2024-11-10,5,VIIRS_SNPP_SP
