latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.66516,74.31297,342.45,0.48,0.48,2020-10-13,737,N,VIIRS,n,2,304.88,8.74,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.66908,74.31417,341.95,0.48,0.48,2020-10-13,737,N,VIIRS,n,2,305.41,17.6,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.67735,74.00596,348.3,0.5,0.49,2020-10-13,737,N,VIIRS,n,2,306.68,7.24,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.67736,73.98401,340.17,0.5,0.49,2020-10-13,737,N,VIIRS,n,2,305.38,5.61,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.68028,73.62583,335.84,0.53,0.5,2020-10-13,737,N,VIIRS,n,2,305.37,6.85,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.68911,75.71216,339.39,0.4,0.44,2020-10-13,737,N,VIIRS,n,2,301.93,3.5,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.6982,74.36356,330.6,0.48,0.48,2020-10-13,737,N,VIIRS,n,2,302.49,2.15,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.70117,74.7672,332.88,0.45,0.47,2020-10-13,737,N,VIIRS,n,2,304.51,3.31,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.71745,73.75213,333.94,0.52,0.5,2020-10-13,737,N,VIIRS,l,2,306.79,5.55,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.71861,73.75745,342.16,0.52,0.5,2020-10-13,737,N,VIIRS,n,2,307.98,5.55,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.72328,76.31023,330.74,0.56,0.43,2020-10-13,737,N,VIIRS,n,2,300.66,1.17,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.73012,74.66129,333.92,0.46,0.47,2020-10-13,737,N,VIIRS,n,2,306.52,3.44,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.73399,74.4879,330.33,0.47,0.48,2020-10-13,737,N,VIIRS,n,2,302.23,2.99,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.73708,74.60908,337.26,0.46,0.47,2020-10-13,737,N,VIIRS,n,2,306.94,4.12,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.75226,76.36125,333.18,0.56,0.43,2020-10-13,737,N,VIIRS,n,2,300.49,5.61,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.75233,74.79733,337.6,0.45,0.47,2020-10-13,737,N,VIIRS,n,2,307.44,12.05,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.75329,74.80199,342.73,0.45,0.47,2020-10-13,737,N,VIIRS,n,2,308.15,15.96,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.754,76.36302,334.79,0.56,0.43,2020-10-13,737,N,VIIRS,n,2,300.93,7.09,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.7549,74.7983,351.52,0.45,0.47,2020-10-13,737,N,VIIRS,n,2,310.48,17.73,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.76389,73.87884,344.58,0.51,0.49,2020-10-13,737,N,VIIRS,n,2,309.58,13.84,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.76841,73.92183,340.64,0.5,0.49,2020-10-13,737,N,VIIRS,n,2,304.47,8.58,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.76953,73.92704,336.43,0.5,0.49,2020-10-13,737,N,VIIRS,n,2,304.64,9.22,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.77106,74.53362,340.75,0.47,0.47,2020-10-13,737,N,VIIRS,n,2,303.59,4.02,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.77884,76.66058,343.83,0.54,0.42,2020-10-13,737,N,VIIRS,n,2,303.22,13.48,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.78398,73.92835,332.76,0.5,0.49,2020-10-13,737,N,VIIRS,n,2,302.5,2.58,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.78409,73.81601,351.29,0.51,0.49,2020-10-13,737,N,VIIRS,n,2,306.5,12.57,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.78484,73.92682,331.14,0.5,0.49,2020-10-13,737,N,VIIRS,n,2,302.7,1.13,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.78597,74.45263,340.47,0.47,0.48,2020-10-13,737,N,VIIRS,n,2,303.67,4.92,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.78842,73.88284,333.06,0.51,0.49,2020-10-13,737,N,VIIRS,n,2,304.47,3.07,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.78902,73.88142,331.25,0.51,0.49,2020-10-13,737,N,VIIRS,n,2,304.15,2.63,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.79408,74.40388,341.4,0.47,0.48,2020-10-13,737,N,VIIRS,n,2,304.61,4.1,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.79664,73.85144,334.08,0.51,0.49,2020-10-13,737,N,VIIRS,n,2,305.41,2.94,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.79793,74.40482,345.83,0.47,0.48,2020-10-13,737,N,VIIRS,n,2,304.81,6.72,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.80838,74.45336,336.43,0.47,0.48,2020-10-13,737,N,VIIRS,n,2,303.59,3.68,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.81048,74.29189,330.99,0.48,0.48,2020-10-13,737,N,VIIRS,l,2,304.84,2.83,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.81306,74.90412,339.34,0.44,0.46,2020-10-13,737,N,VIIRS,n,2,302.39,6.21,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.81683,74.75146,343.07,0.45,0.47,2020-10-13,737,N,VIIRS,n,2,302.76,3.34,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.82434,73.80435,341.64,0.51,0.49,2020-10-13,737,N,VIIRS,n,2,305.24,5.72,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.83505,73.98368,333.08,0.5,0.49,2020-10-13,737,N,VIIRS,l,2,306.32,5.4,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.83718,74.48111,342.82,0.47,0.48,2020-10-13,737,N,VIIRS,n,2,304.04,5.25,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.86044,74.28813,330.21,0.48,0.48,2020-10-13,737,N,VIIRS,n,2,305.01,2.27,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.87661,75.25072,342.29,0.42,0.45,2020-10-13,737,N,VIIRS,n,2,307.84,13.53,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.90369,73.909,339.93,0.5,0.49,2020-10-13,737,N,VIIRS,n,2,303.86,3.88,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.90499,73.91134,330.78,0.5,0.49,2020-10-13,737,N,VIIRS,l,2,302.9,6.54,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.90538,74.15759,331.15,0.49,0.48,2020-10-13,737,N,VIIRS,l,2,305.69,2.5,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.91112,74.07565,335.87,0.49,0.49,2020-10-13,737,N,VIIRS,n,2,304.17,2.4,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.93256,74.74028,331.88,0.45,0.47,2020-10-13,737,N,VIIRS,n,2,302.94,1.22,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.94249,78.04476,336.8,0.46,0.39,2020-10-13,737,N,VIIRS,n,2,298.12,3.56,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.94267,74.54603,332.29,0.46,0.47,2020-10-13,737,N,VIIRS,n,2,303.28,1.43,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.94847,74.00253,335.93,0.49,0.49,2020-10-13,737,N,VIIRS,n,2,303.95,3.55,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.95551,75.27506,340.41,0.42,0.45,2020-10-13,737,N,VIIRS,n,2,303.92,6.75,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.95681,74.79236,341.01,0.45,0.47,2020-10-13,737,N,VIIRS,n,2,306.06,11.85,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.96158,74.74001,337.67,0.45,0.47,2020-10-13,737,N,VIIRS,n,2,303.65,4.95,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.96412,74.74124,336.73,0.45,0.47,2020-10-13,737,N,VIIRS,n,2,302.45,3.61,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.97842,73.65849,330.72,0.52,0.5,2020-10-13,737,N,VIIRS,l,2,302.23,2.28,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.97935,74.67582,340.69,0.45,0.47,2020-10-13,737,N,VIIRS,n,2,306.81,3.82,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.9888,74.23113,340.5,0.48,0.48,2020-10-13,737,N,VIIRS,n,2,305.67,3.45,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.99156,75.4109,343.16,0.41,0.45,2020-10-13,737,N,VIIRS,n,2,305.04,5.3,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.99224,75.40697,333.07,0.41,0.45,2020-10-13,737,N,VIIRS,l,2,304.71,3.94,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.99313,75.41125,335.52,0.41,0.45,2020-10-13,737,N,VIIRS,l,2,305.83,3.94,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.99478,75.4055,332.89,0.41,0.45,2020-10-13,737,N,VIIRS,n,2,305.39,4.01,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.99599,76.30006,331.57,0.56,0.43,2020-10-13,737,N,VIIRS,n,2,298.75,4.92,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.01787,74.64512,341.77,0.45,0.47,2020-10-13,737,N,VIIRS,n,2,305.84,11.21,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.02877,74.26685,333.24,0.48,0.48,2020-10-13,737,N,VIIRS,l,2,305.68,4.61,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.04148,74.80085,342.28,0.44,0.46,2020-10-13,737,N,VIIRS,n,2,305.48,5.73,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.04964,74.36462,337.99,0.47,0.48,2020-10-13,737,N,VIIRS,n,2,306.16,3.41,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.06261,73.62813,335.2,0.52,0.5,2020-10-13,737,N,VIIRS,n,2,300.91,4.65,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.06293,73.63084,352.54,0.52,0.5,2020-10-13,737,N,VIIRS,n,2,301.46,11.0,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.06349,74.69169,337.26,0.45,0.47,2020-10-13,737,N,VIIRS,n,2,304.8,2.55,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.06376,73.63347,333.48,0.52,0.5,2020-10-13,737,N,VIIRS,n,2,301.66,4.65,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.0655,75.0433,336.94,0.43,0.46,2020-10-13,737,N,VIIRS,n,2,301.75,3.98,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.0761,74.29494,339.71,0.47,0.48,2020-10-13,737,N,VIIRS,n,2,305.87,5.55,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.08207,74.77142,330.05,0.44,0.46,2020-10-13,737,N,VIIRS,n,2,303.74,2.99,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.08823,74.37421,345.05,0.47,0.48,2020-10-13,737,N,VIIRS,n,2,306.06,5.43,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.09502,78.05281,344.93,0.46,0.39,2020-10-13,737,N,VIIRS,n,2,303.31,8.66,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.09575,78.05681,341.83,0.46,0.39,2020-10-13,737,N,VIIRS,n,2,302.59,7.82,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.10869,73.90144,330.37,0.5,0.49,2020-10-13,737,N,VIIRS,n,2,303.56,2.29,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.12255,74.96233,341.73,0.43,0.46,2020-10-13,737,N,VIIRS,n,2,304.54,4.8,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.15413,75.11242,339.13,0.43,0.46,2020-10-13,737,N,VIIRS,n,2,305.16,4.26,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.15435,75.11341,343.82,0.42,0.46,2020-10-13,737,N,VIIRS,n,2,306.18,6.25,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.15502,75.11681,340.76,0.43,0.46,2020-10-13,737,N,VIIRS,n,2,305.25,5.7,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.15619,74.78472,330.89,0.44,0.46,2020-10-13,737,N,VIIRS,l,2,304.56,3.68,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.15721,74.54452,334.23,0.46,0.47,2020-10-13,737,N,VIIRS,n,2,302.97,4.4,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.17435,77.51881,332.99,0.49,0.4,2020-10-13,737,N,VIIRS,n,2,303.86,7.35,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.17924,74.83157,332.85,0.44,0.46,2020-10-13,737,N,VIIRS,n,2,303.89,1.66,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.18558,77.6834,336.55,0.48,0.4,2020-10-13,737,N,VIIRS,n,2,311.08,10.09,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.18656,77.68874,346.15,0.48,0.4,2020-10-13,737,N,VIIRS,n,2,305.68,10.09,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.18929,77.68301,340.81,0.48,0.4,2020-10-13,737,N,VIIRS,n,2,307.81,10.21,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.19025,77.68823,327.86,0.48,0.4,2020-10-13,737,N,VIIRS,n,2,300.5,10.21,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.20023,74.72538,342.12,0.45,0.47,2020-10-13,737,N,VIIRS,n,2,304.59,3.8,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.20253,74.77831,333.53,0.44,0.46,2020-10-13,737,N,VIIRS,n,2,303.84,2.0,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.20546,76.50006,330.31,0.54,0.42,2020-10-13,737,N,VIIRS,n,2,300.17,2.59,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.20924,75.16777,339.21,0.42,0.45,2020-10-13,737,N,VIIRS,n,2,304.45,4.38,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.21258,74.52879,330.53,0.46,0.47,2020-10-13,737,N,VIIRS,n,2,303.5,1.76,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.21477,74.66731,341.1,0.45,0.47,2020-10-13,737,N,VIIRS,n,2,305.19,5.49,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.21575,74.67196,336.58,0.45,0.47,2020-10-13,737,N,VIIRS,n,2,306.41,6.64,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.23559,74.617,344.73,0.45,0.47,2020-10-13,737,N,VIIRS,n,2,305.67,7.11,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.23815,74.88395,331.62,0.44,0.46,2020-10-13,737,N,VIIRS,n,2,304.47,3.44,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.24773,75.37585,335.03,0.41,0.45,2020-10-13,737,N,VIIRS,n,2,303.2,2.71,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.25921,74.70876,340.71,0.45,0.47,2020-10-13,737,N,VIIRS,n,2,305.55,2.94,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.2601,74.49174,333.53,0.46,0.47,2020-10-13,737,N,VIIRS,n,2,301.29,3.57,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.26172,73.81694,342.07,0.5,0.49,2020-10-13,737,N,VIIRS,n,2,303.25,5.33,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.26343,74.70757,341.04,0.45,0.47,2020-10-13,737,N,VIIRS,n,2,304.09,4.39,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.26467,74.90517,334.13,0.43,0.46,2020-10-13,737,N,VIIRS,n,2,304.11,5.47,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.27398,74.57776,333.08,0.45,0.47,2020-10-13,737,N,VIIRS,n,2,302.43,3.54,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.27669,74.52714,337.11,0.45,0.47,2020-10-13,737,N,VIIRS,n,2,303.25,4.36,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.27823,74.38535,335.88,0.46,0.47,2020-10-13,737,N,VIIRS,n,2,304.24,5.0,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.28482,74.71254,335.09,0.44,0.46,2020-10-13,737,N,VIIRS,n,2,305.02,3.39,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.29058,73.88509,353.68,0.49,0.49,2020-10-13,737,N,VIIRS,n,2,303.72,9.72,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.29549,74.69978,336.63,0.44,0.46,2020-10-13,737,N,VIIRS,n,2,303.67,6.19,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.29897,75.02792,352.29,0.43,0.46,2020-10-13,737,N,VIIRS,n,2,306.62,11.7,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.30901,75.07644,336.03,0.42,0.46,2020-10-13,737,N,VIIRS,n,2,304.09,10.33,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.30991,75.08082,345.61,0.42,0.45,2020-10-13,737,N,VIIRS,n,2,309.35,10.33,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.31001,74.64176,330.24,0.45,0.47,2020-10-13,737,N,VIIRS,n,2,302.76,2.81,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.3128,74.96761,341.86,0.43,0.46,2020-10-13,737,N,VIIRS,n,2,304.64,4.77,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.3179,74.9283,341.19,0.43,0.46,2020-10-13,737,N,VIIRS,n,2,304.78,9.56,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.31849,74.70305,341.67,0.44,0.46,2020-10-13,737,N,VIIRS,n,2,304.43,3.71,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.3188,74.6834,336.13,0.45,0.47,2020-10-13,737,N,VIIRS,n,2,304.18,4.01,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.32586,74.82208,340.42,0.44,0.46,2020-10-13,737,N,VIIRS,n,2,302.62,9.78,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.32701,75.01541,367.0,0.43,0.46,2020-10-13,737,N,VIIRS,h,2,307.25,14.34,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.33775,75.11028,340.33,0.42,0.45,2020-10-13,737,N,VIIRS,n,2,305.94,3.57,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.35286,74.65418,333.79,0.45,0.47,2020-10-13,737,N,VIIRS,n,2,303.85,2.77,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.36226,74.65643,348.5,0.45,0.47,2020-10-13,737,N,VIIRS,n,2,307.51,11.44,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.36309,74.9781,343.51,0.43,0.46,2020-10-13,737,N,VIIRS,n,2,305.74,5.66,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.36693,75.07983,336.45,0.42,0.45,2020-10-13,737,N,VIIRS,n,2,306.11,3.04,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.37187,74.70262,337.76,0.44,0.46,2020-10-13,737,N,VIIRS,n,2,302.87,6.04,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.37242,75.06436,332.17,0.42,0.45,2020-10-13,737,N,VIIRS,n,2,303.41,2.75,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.3744,74.44708,350.95,0.46,0.47,2020-10-13,737,N,VIIRS,n,2,304.62,6.58,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.37751,74.83636,336.61,0.44,0.46,2020-10-13,737,N,VIIRS,n,2,302.99,5.66,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.37922,75.1219,334.73,0.42,0.45,2020-10-13,737,N,VIIRS,n,2,305.1,3.93,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.38599,74.62791,339.51,0.45,0.47,2020-10-13,737,N,VIIRS,n,2,302.93,4.05,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.38793,74.62947,335.66,0.45,0.47,2020-10-13,737,N,VIIRS,n,2,302.57,5.32,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.39755,75.12225,349.44,0.42,0.45,2020-10-13,737,N,VIIRS,n,2,308.2,11.13,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.40059,75.19935,340.06,0.42,0.45,2020-10-13,737,N,VIIRS,n,2,303.76,3.99,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.40148,75.20367,335.62,0.42,0.45,2020-10-13,737,N,VIIRS,n,2,303.28,3.99,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.41274,74.79536,332.42,0.44,0.46,2020-10-13,737,N,VIIRS,n,2,303.32,2.25,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.42128,73.81921,331.66,0.49,0.49,2020-10-13,737,N,VIIRS,n,2,302.99,4.47,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.42284,73.81606,330.6,0.5,0.49,2020-10-13,737,N,VIIRS,l,2,300.74,1.94,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.43082,74.85959,333.33,0.43,0.46,2020-10-13,737,N,VIIRS,l,2,303.43,54.44,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.43127,74.86192,349.79,0.43,0.46,2020-10-13,737,N,VIIRS,n,2,304.48,7.46,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.4316,74.9918,330.34,0.43,0.46,2020-10-13,737,N,VIIRS,n,2,303.99,1.93,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.43174,74.86411,338.98,0.43,0.46,2020-10-13,737,N,VIIRS,n,2,304.86,13.65,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.43294,74.82805,342.18,0.43,0.46,2020-10-13,737,N,VIIRS,n,2,305.63,8.52,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.43544,74.86076,345.35,0.43,0.46,2020-10-13,737,N,VIIRS,n,2,316.96,86.45,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.4359,74.86293,334.88,0.43,0.46,2020-10-13,737,N,VIIRS,n,2,304.37,13.65,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.45284,74.81767,341.38,0.44,0.46,2020-10-13,737,N,VIIRS,n,2,305.85,5.85,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.45476,74.65745,341.29,0.44,0.46,2020-10-13,737,N,VIIRS,n,2,303.54,10.07,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.46782,74.74125,332.08,0.44,0.46,2020-10-13,737,N,VIIRS,n,2,303.2,4.72,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.46866,74.99778,337.96,0.43,0.46,2020-10-13,737,N,VIIRS,n,2,305.5,9.31,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.46877,74.74582,341.93,0.44,0.46,2020-10-13,737,N,VIIRS,n,2,304.21,4.72,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.46959,75.0022,340.78,0.42,0.46,2020-10-13,737,N,VIIRS,n,2,304.42,9.31,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.47029,74.77435,349.64,0.44,0.46,2020-10-13,737,N,VIIRS,n,2,308.03,12.57,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.47042,75.03234,334.95,0.42,0.45,2020-10-13,737,N,VIIRS,n,2,304.82,3.53,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.4948,73.65984,341.42,0.5,0.49,2020-10-13,737,N,VIIRS,n,2,304.09,8.21,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.49509,73.65676,342.47,0.5,0.49,2020-10-13,737,N,VIIRS,n,2,305.56,7.54,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.50801,75.10286,341.79,0.42,0.45,2020-10-13,737,N,VIIRS,n,2,306.46,12.21,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.51303,74.58337,339.36,0.45,0.47,2020-10-13,737,N,VIIRS,n,2,304.48,3.73,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.51472,74.6124,348.99,0.45,0.47,2020-10-13,737,N,VIIRS,n,2,303.89,8.07,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.51769,75.23276,337.42,0.41,0.45,2020-10-13,737,N,VIIRS,n,2,306.62,3.41,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.52241,75.17228,341.7,0.42,0.45,2020-10-13,737,N,VIIRS,n,2,308.09,4.14,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.52649,75.17114,340.78,0.42,0.45,2020-10-13,737,N,VIIRS,n,2,303.75,4.21,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.5329,75.40586,342.06,0.4,0.44,2020-10-13,737,N,VIIRS,n,2,307.07,9.94,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.5369,74.84284,336.84,0.43,0.46,2020-10-13,737,N,VIIRS,n,2,304.44,2.41,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.53807,74.84614,337.01,0.43,0.46,2020-10-13,737,N,VIIRS,n,2,304.97,3.79,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.54544,75.07394,333.29,0.42,0.45,2020-10-13,737,N,VIIRS,n,2,305.14,3.65,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.5463,74.78289,336.46,0.44,0.46,2020-10-13,737,N,VIIRS,n,2,304.36,3.42,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.54634,75.07832,340.0,0.42,0.45,2020-10-13,737,N,VIIRS,n,2,304.89,3.29,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.55339,74.12762,345.09,0.47,0.48,2020-10-13,737,N,VIIRS,n,2,305.55,11.34,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.56182,75.175,330.76,0.41,0.45,2020-10-13,737,N,VIIRS,l,2,304.56,2.46,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.57165,75.11733,334.35,0.42,0.45,2020-10-13,737,N,VIIRS,n,2,306.22,2.61,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.57258,74.86606,340.42,0.43,0.46,2020-10-13,737,N,VIIRS,n,2,305.4,3.8,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.57283,74.80412,342.45,0.43,0.46,2020-10-13,737,N,VIIRS,n,2,306.7,8.49,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.57452,74.6638,337.36,0.44,0.46,2020-10-13,737,N,VIIRS,n,2,304.44,4.94,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.578,75.03796,332.8,0.42,0.45,2020-10-13,737,N,VIIRS,n,2,305.15,1.77,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.57872,74.66261,341.33,0.44,0.46,2020-10-13,737,N,VIIRS,n,2,303.23,4.94,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.59603,75.65919,332.39,0.39,0.44,2020-10-13,737,N,VIIRS,n,2,303.85,3.47,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.59721,75.66035,335.14,0.39,0.44,2020-10-13,737,N,VIIRS,n,2,303.86,2.76,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.59826,75.20585,341.5,0.41,0.45,2020-10-13,737,N,VIIRS,n,2,306.13,7.37,D,0,2020-10-11,5,VIIRS_SNPP_SP
