latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.5212,74.12038,333.72,0.4,0.37,2020-11-18,802,N,VIIRS,l,2,305.04,5.89,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.52275,74.37315,334.18,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,298.52,2.82,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.52388,74.24259,333.88,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,300.94,4.99,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.52439,74.4693,333.83,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,299.24,2.24,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.52451,74.07717,347.68,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,304.17,13.68,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.52461,75.16157,334.9,0.38,0.36,2020-11-18,802,N,VIIRS,n,2,299.22,2.57,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.52522,74.16615,331.44,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,298.62,2.85,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.52647,74.32213,331.57,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,301.84,3.17,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.52713,74.3262,331.96,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,298.67,3.17,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.52782,74.30921,332.34,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,300.79,1.8,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.52785,74.07644,345.73,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,305.35,13.68,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.52789,74.16133,330.66,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,298.78,2.85,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.52983,74.04621,331.57,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,298.38,1.88,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.53117,74.28742,343.0,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,307.5,10.45,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.5319,74.14351,333.99,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,304.72,1.97,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.53192,74.6889,336.06,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,299.63,2.13,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.53395,74.68014,332.56,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,300.31,1.86,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.53446,74.32883,332.15,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,299.57,8.99,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.53451,74.28671,338.08,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,299.38,10.45,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.53524,74.14278,333.82,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,302.45,5.9,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.53527,74.55898,352.09,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,309.22,11.69,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.53574,74.358,343.62,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,306.13,11.46,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.5364,74.36206,340.54,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,298.3,8.17,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.53859,74.55827,367.0,0.39,0.36,2020-11-18,802,N,VIIRS,h,2,302.97,11.69,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.54369,74.46098,331.89,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,298.62,1.34,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.54548,74.46083,335.16,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,299.07,2.92,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.54715,74.30083,332.09,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,299.44,3.59,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.54756,74.48526,338.46,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,301.18,2.64,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.54817,75.07471,333.07,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,300.14,2.53,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.5494,74.48512,345.95,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,305.19,10.65,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.54971,74.35921,332.49,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,299.02,3.59,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.55007,75.41558,337.49,0.38,0.36,2020-11-18,802,N,VIIRS,n,2,300.48,2.84,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.55173,74.35036,334.63,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,299.78,3.72,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.55229,74.60126,331.13,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,297.97,1.29,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.55246,74.31232,332.31,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,299.39,1.1,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.55595,74.07881,336.01,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,305.31,11.83,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.55714,74.29868,335.02,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,300.2,4.69,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.55837,74.96523,341.73,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,306.78,7.25,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.56453,74.93913,330.52,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,301.2,1.09,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.56665,74.10198,336.22,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,302.36,3.92,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.56731,74.48966,331.9,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,298.84,1.77,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.56827,74.38883,332.48,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,299.13,2.24,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.56892,76.19343,332.86,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,297.48,2.11,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.56927,74.20317,331.96,0.39,0.37,2020-11-18,802,N,VIIRS,n,2,300.64,2.52,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.57049,74.53081,345.9,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,301.33,8.31,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.57123,74.23656,330.92,0.39,0.36,2020-11-18,802,N,VIIRS,l,2,302.91,1.58,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.5745,74.27806,343.1,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,305.04,7.77,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.57558,74.39147,336.4,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,299.39,6.99,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.57594,74.20172,330.14,0.39,0.37,2020-11-18,802,N,VIIRS,n,2,302.0,1.81,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.57629,74.3745,340.21,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,304.05,9.34,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.57662,74.18464,332.62,0.39,0.37,2020-11-18,802,N,VIIRS,n,2,299.9,2.98,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.57684,74.79986,334.41,0.39,0.36,2020-11-18,802,N,VIIRS,l,2,306.53,41.62,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.57783,74.27734,336.01,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,299.46,2.54,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.582,74.72402,346.99,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,305.62,8.68,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.58258,74.22143,337.77,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,300.47,2.9,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.58531,74.72333,345.24,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,301.56,8.68,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.58758,74.38048,332.94,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,299.69,13.53,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.58839,74.3214,335.25,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,301.27,2.03,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.589,74.34653,335.42,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,300.67,2.86,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.58928,74.90085,331.39,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,300.98,2.45,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.5909,74.37976,334.92,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,301.8,13.53,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.59108,75.26357,330.28,0.38,0.36,2020-11-18,802,N,VIIRS,n,2,297.88,1.68,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.59196,74.194,345.32,0.39,0.37,2020-11-18,802,N,VIIRS,n,2,308.78,20.57,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.59262,74.1981,345.16,0.39,0.37,2020-11-18,802,N,VIIRS,n,2,300.87,10.54,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.59383,74.26967,329.98,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,299.04,6.68,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.59631,74.34917,334.44,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,303.76,13.5,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.59797,74.18847,331.53,0.39,0.37,2020-11-18,802,N,VIIRS,n,2,301.03,2.5,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.59833,74.34031,337.9,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,301.7,13.45,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.59871,74.12897,331.69,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,298.16,2.16,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.59937,74.13306,333.11,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,302.26,2.16,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.59964,74.34845,336.0,0.39,0.36,2020-11-18,802,N,VIIRS,l,2,306.86,13.5,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.6016,74.36064,333.65,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,298.02,51.41,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.60166,74.33959,329.96,0.39,0.36,2020-11-18,802,N,VIIRS,l,2,300.46,1.73,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.60193,74.213,335.19,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,300.4,17.79,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.60428,74.35587,331.46,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,299.95,5.99,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.60504,74.31782,332.14,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,298.37,3.47,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.60527,74.21227,344.12,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,310.76,17.79,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.60635,74.32596,355.2,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,309.93,22.65,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.60651,75.58498,329.17,0.38,0.36,2020-11-18,802,N,VIIRS,n,2,299.14,1.92,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.6076,74.35515,347.72,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,304.98,5.99,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.60891,74.36327,338.92,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,304.56,13.1,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.60956,74.36734,332.5,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,298.08,13.1,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.6136,74.34965,332.62,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,296.08,0.99,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.61509,74.29459,339.92,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,307.46,25.2,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.61593,74.2239,331.69,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,300.05,2.71,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.6166,74.22798,332.63,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,300.76,3.46,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.61842,74.29386,339.2,0.39,0.36,2020-11-18,802,N,VIIRS,l,2,311.62,25.2,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.61973,74.30201,348.5,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,304.56,16.82,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.62058,74.12549,334.77,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,302.63,2.12,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.62157,74.35634,334.14,0.39,0.36,2020-11-18,802,N,VIIRS,l,2,305.09,21.24,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.62169,75.04292,333.96,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,300.56,2.37,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.62294,73.9075,331.53,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,297.47,5.5,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.62294,74.34343,333.81,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,301.08,2.86,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.62359,74.34749,332.94,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,299.57,2.86,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.62794,74.19169,333.95,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,298.94,3.04,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.62794,74.21284,334.51,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,300.35,6.42,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.63003,74.40913,335.81,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,302.51,3.19,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.63141,74.7844,330.19,0.39,0.36,2020-11-18,802,N,VIIRS,l,2,302.32,1.58,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.63195,74.17389,334.03,0.39,0.37,2020-11-18,802,N,VIIRS,n,2,301.52,1.62,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.63256,74.28362,333.36,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,300.17,2.23,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.63459,74.25365,334.62,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,304.61,14.2,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.63727,74.22773,340.44,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,305.65,17.26,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.63776,74.60831,334.65,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,301.01,6.18,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.63848,74.34129,333.72,0.39,0.36,2020-11-18,802,N,VIIRS,l,2,305.2,9.37,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.6391,74.36639,333.82,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,301.79,3.79,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.64139,74.3941,334.21,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,304.11,1.83,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.64242,74.36568,343.15,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,301.18,3.79,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.64304,74.39075,334.02,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,302.96,3.49,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.64323,74.26443,332.07,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,299.37,1.82,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.64333,74.40627,334.48,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,299.15,1.47,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.64495,75.00103,343.7,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,302.35,3.85,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.64697,74.41508,333.06,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,301.5,1.53,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.64767,74.39816,332.99,0.39,0.36,2020-11-18,802,N,VIIRS,l,2,303.09,2.95,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.65639,74.36688,355.95,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,307.64,11.04,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.66229,74.40342,331.78,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,300.22,2.02,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.66235,75.57404,337.13,0.38,0.36,2020-11-18,802,N,VIIRS,n,2,299.72,5.14,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.66396,74.2008,339.15,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,303.6,8.56,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.66796,74.50278,330.62,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,302.88,2.4,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.66855,73.88887,336.33,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,301.37,4.68,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.66861,74.50682,332.63,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,300.62,2.4,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.66932,73.88921,342.48,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,301.15,5.01,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.67325,76.49699,332.04,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,295.57,2.05,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.67345,74.98682,330.79,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,299.51,1.83,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.6753,73.93024,329.35,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,296.65,2.37,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.67605,75.48486,342.62,0.38,0.36,2020-11-18,802,N,VIIRS,n,2,303.41,6.48,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.6774,73.89601,329.84,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,298.58,1.77,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.68769,74.34752,334.13,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,303.03,2.45,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.6923,75.50212,334.62,0.38,0.36,2020-11-18,802,N,VIIRS,n,2,298.79,2.33,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.69559,74.37525,332.18,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,301.82,44.42,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.70049,74.27736,339.81,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,301.83,2.43,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.70763,74.53612,339.35,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,301.86,4.27,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.71561,74.99454,344.0,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,306.26,10.63,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.71591,74.45901,335.92,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,302.0,1.84,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.71613,75.59194,335.29,0.38,0.36,2020-11-18,802,N,VIIRS,n,2,297.87,4.26,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.72384,74.46569,330.2,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,300.87,1.55,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.72403,74.93901,332.53,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,297.05,1.68,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.72605,75.48304,343.48,0.38,0.36,2020-11-18,802,N,VIIRS,n,2,302.12,13.88,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.72984,74.46021,333.29,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,303.31,2.52,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.73041,74.29197,334.22,0.39,0.36,2020-11-18,802,N,VIIRS,l,2,304.76,3.48,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.73049,74.46426,331.2,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,303.51,2.94,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.73316,74.4595,333.51,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,303.64,2.52,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.73381,74.46355,332.05,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,303.66,2.94,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.73685,75.24188,331.32,0.38,0.36,2020-11-18,802,N,VIIRS,n,2,296.59,3.22,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.7398,75.01845,336.08,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,299.97,3.8,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.74775,75.53625,331.18,0.38,0.36,2020-11-18,802,N,VIIRS,n,2,298.85,1.79,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.76316,74.35686,333.26,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,302.99,5.06,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.77309,74.37572,337.16,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,302.93,2.86,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.77919,74.32816,343.33,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,302.0,3.92,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.78087,75.75615,330.46,0.38,0.36,2020-11-18,802,N,VIIRS,n,2,298.37,1.18,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.78832,75.55685,331.67,0.38,0.36,2020-11-18,802,N,VIIRS,n,2,296.73,1.87,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.79676,74.79628,329.93,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,301.44,1.32,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.79948,75.60815,334.12,0.38,0.36,2020-11-18,802,N,VIIRS,n,2,298.81,5.16,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.80003,75.83884,331.92,0.38,0.36,2020-11-18,802,N,VIIRS,n,2,298.32,2.42,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.80636,74.74854,332.56,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,301.85,1.51,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.80794,73.81638,328.76,0.4,0.37,2020-11-18,802,N,VIIRS,l,2,299.18,1.72,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.80858,74.74835,346.65,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,303.55,5.04,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.80943,74.17384,335.83,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,298.25,2.12,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.83596,74.70512,332.14,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,301.5,2.36,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.83991,74.70844,334.17,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,301.93,4.09,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.84702,74.32191,328.65,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,301.13,1.78,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.88411,74.61987,338.24,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,302.82,8.75,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.88576,74.67372,344.45,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,305.08,8.97,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.88908,74.67302,344.96,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,301.27,8.97,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.93169,75.23183,331.4,0.38,0.36,2020-11-18,802,N,VIIRS,n,2,297.77,3.22,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.94306,74.45722,327.76,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,299.9,1.61,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.95818,74.72548,332.75,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,301.42,3.6,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.97869,75.72179,340.82,0.38,0.36,2020-11-18,802,N,VIIRS,n,2,296.21,3.83,D,0,2020-11-15,5,VIIRS_SNPP_SP
31.00681,75.86491,336.16,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,295.58,3.19,D,0,2020-11-15,5,VIIRS_SNPP_SP
31.05706,75.18565,327.6,0.38,0.36,2020-11-18,802,N,VIIRS,n,2,295.99,1.57,D,0,2020-11-15,5,VIIRS_SNPP_SP
31.19146,74.93866,333.96,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,298.72,2.26,D,0,2020-11-15,5,VIIRS_SNPP_SP
31.19615,73.55569,328.37,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,295.86,1.81,D,0,2020-11-15,5,VIIRS_SNPP_SP
31.20218,73.54998,332.44,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,297.72,4.63,D,0,2020-11-15,5,VIIRS_SNPP_SP
31.25635,73.79317,333.92,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,295.16,2.51,D,0,2020-11-15,5,VIIRS_SNPP_SP
31.30351,74.6788,326.61,0.39,0.36,2020-11-18,802,N,VIIRS,l,2,298.67,2.11,D,0,2020-11-15,5,VIIRS_SNPP_SP
31.32482,73.73963,326.82,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,295.08,1.9,D,0,2020-11-15,5,VIIRS_SNPP_SP
31.36281,73.92865,329.06,0.39,0.37,2020-11-18,802,N,VIIRS,n,2,295.51,1.64,D,0,2020-11-15,5,VIIRS_SNPP_SP
31.45926,73.85217,332.94,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,295.38,3.11,D,0,2020-11-15,5,VIIRS_SNPP_SP
31.4632,74.7707,328.3,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,296.04,1.48,D,0,2020-11-15,5,VIIRS_SNPP_SP
