latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.1341,75.05688,348.43,0.45,0.39,2020-10-23,749,N,VIIRS,n,2,314.51,43.58,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.13597,75.05474,340.45,0.45,0.39,2020-10-23,749,N,VIIRS,n,2,303.09,28.49,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.14096,75.09447,336.74,0.45,0.39,2020-10-23,749,N,VIIRS,n,2,304.98,3.32,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.14435,74.76529,332.4,0.47,0.39,2020-10-23,749,N,VIIRS,n,2,301.09,5.15,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.14706,74.75957,332.25,0.47,0.39,2020-10-23,749,N,VIIRS,l,2,302.58,5.15,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.14794,74.7644,332.87,0.47,0.39,2020-10-23,749,N,VIIRS,n,2,300.93,5.15,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.14858,74.82974,335.08,0.46,0.39,2020-10-23,749,N,VIIRS,n,2,303.45,3.22,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.14915,74.66763,344.23,0.47,0.4,2020-10-23,749,N,VIIRS,n,2,306.27,19.28,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.15029,74.56998,334.93,0.47,0.4,2020-10-23,749,N,VIIRS,n,2,301.4,2.86,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.15391,74.56908,336.15,0.47,0.4,2020-10-23,749,N,VIIRS,n,2,301.69,5.14,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.15439,74.71723,337.47,0.47,0.4,2020-10-23,749,N,VIIRS,n,2,303.41,3.94,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.15521,75.70052,331.68,0.43,0.38,2020-10-23,749,N,VIIRS,n,2,301.69,2.22,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.15554,74.64054,345.9,0.47,0.4,2020-10-23,749,N,VIIRS,n,2,302.4,6.5,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.15719,74.89771,333.22,0.46,0.39,2020-10-23,749,N,VIIRS,n,2,302.96,5.56,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.15776,74.77715,335.53,0.46,0.39,2020-10-23,749,N,VIIRS,n,2,303.41,8.02,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.158,74.71634,336.21,0.47,0.4,2020-10-23,749,N,VIIRS,n,2,309.73,47.94,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.16047,74.77143,344.66,0.47,0.39,2020-10-23,749,N,VIIRS,n,2,305.61,13.0,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.16213,74.80128,333.95,0.46,0.39,2020-10-23,749,N,VIIRS,l,2,304.02,30.09,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.16249,74.90639,331.29,0.46,0.39,2020-10-23,749,N,VIIRS,l,2,305.05,12.55,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.16498,75.63287,331.91,0.43,0.38,2020-10-23,749,N,VIIRS,n,2,300.59,1.93,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.16725,74.64275,341.46,0.47,0.4,2020-10-23,749,N,VIIRS,n,2,303.98,10.37,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.16736,74.83017,333.51,0.46,0.39,2020-10-23,749,N,VIIRS,l,2,303.76,1.91,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.16768,74.93504,332.38,0.46,0.39,2020-10-23,749,N,VIIRS,n,2,301.75,4.61,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.16799,75.1417,338.7,0.45,0.39,2020-10-23,749,N,VIIRS,n,2,305.25,7.98,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.16845,75.63205,340.26,0.43,0.38,2020-10-23,749,N,VIIRS,n,2,301.71,5.9,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.17125,74.93418,333.95,0.46,0.39,2020-10-23,749,N,VIIRS,n,2,302.37,4.61,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.17192,74.81397,344.99,0.46,0.39,2020-10-23,749,N,VIIRS,n,2,304.62,9.04,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.1821,76.48862,335.42,0.41,0.37,2020-10-23,749,N,VIIRS,n,2,304.63,2.79,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.18211,74.74589,345.0,0.47,0.39,2020-10-23,749,N,VIIRS,n,2,307.51,18.67,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.1823,74.70526,337.89,0.47,0.4,2020-10-23,749,N,VIIRS,n,2,302.42,5.11,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.18508,74.99025,332.2,0.46,0.39,2020-10-23,749,N,VIIRS,n,2,299.78,2.6,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.18549,76.48786,330.66,0.41,0.37,2020-10-23,749,N,VIIRS,n,2,303.25,1.86,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.19045,74.85464,343.7,0.46,0.39,2020-10-23,749,N,VIIRS,n,2,303.51,6.6,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.19149,74.96398,335.99,0.46,0.39,2020-10-23,749,N,VIIRS,n,2,302.45,3.94,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.19235,74.96873,346.77,0.46,0.39,2020-10-23,749,N,VIIRS,n,2,303.58,9.92,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.19376,75.12081,334.02,0.45,0.39,2020-10-23,749,N,VIIRS,n,2,304.29,3.5,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.1946,75.1255,333.69,0.45,0.39,2020-10-23,749,N,VIIRS,n,2,304.19,5.01,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.19814,75.12463,334.67,0.45,0.39,2020-10-23,749,N,VIIRS,n,2,305.13,5.01,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.20144,74.81178,344.18,0.46,0.39,2020-10-23,749,N,VIIRS,n,2,302.75,6.13,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.20167,75.12378,331.37,0.45,0.39,2020-10-23,749,N,VIIRS,n,2,301.89,2.49,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.2029,74.86159,332.56,0.46,0.39,2020-10-23,749,N,VIIRS,n,2,303.47,5.85,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.20376,74.86638,333.74,0.46,0.39,2020-10-23,749,N,VIIRS,n,2,303.99,7.19,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.20641,75.08841,331.17,0.45,0.39,2020-10-23,749,N,VIIRS,n,2,301.89,2.75,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.20659,75.06876,341.51,0.45,0.39,2020-10-23,749,N,VIIRS,n,2,304.03,4.66,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.20759,74.95013,346.21,0.46,0.39,2020-10-23,749,N,VIIRS,n,2,304.03,9.95,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.2107,76.05938,336.02,0.42,0.38,2020-10-23,749,N,VIIRS,n,2,303.15,3.34,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.21159,75.85841,341.22,0.42,0.38,2020-10-23,749,N,VIIRS,n,2,303.98,11.52,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.21479,75.13525,331.21,0.45,0.39,2020-10-23,749,N,VIIRS,n,2,302.19,1.47,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.21832,75.13439,332.48,0.45,0.39,2020-10-23,749,N,VIIRS,n,2,300.72,2.85,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.2198,74.97688,332.58,0.46,0.39,2020-10-23,749,N,VIIRS,n,2,300.87,2.11,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.22064,74.98162,331.85,0.46,0.39,2020-10-23,749,N,VIIRS,l,2,302.41,3.51,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.2218,75.44154,342.63,0.44,0.38,2020-10-23,749,N,VIIRS,n,2,308.92,20.53,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.22613,75.8596,337.14,0.42,0.38,2020-10-23,749,N,VIIRS,n,2,303.21,4.1,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.23131,74.97901,332.64,0.46,0.39,2020-10-23,749,N,VIIRS,n,2,302.01,1.5,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.23287,75.09177,337.04,0.45,0.39,2020-10-23,749,N,VIIRS,n,2,308.1,9.79,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.2337,75.09646,333.95,0.45,0.39,2020-10-23,749,N,VIIRS,n,2,304.82,10.06,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.23441,75.41001,336.67,0.44,0.38,2020-10-23,749,N,VIIRS,n,2,303.46,5.83,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.2409,75.24058,333.27,0.45,0.39,2020-10-23,749,N,VIIRS,l,2,304.31,4.95,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.2414,75.11903,331.66,0.45,0.39,2020-10-23,749,N,VIIRS,n,2,303.28,3.24,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.24172,75.24521,333.34,0.44,0.39,2020-10-23,749,N,VIIRS,l,2,304.28,4.95,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.25179,75.13603,333.18,0.45,0.39,2020-10-23,749,N,VIIRS,n,2,304.17,3.16,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.2542,76.12618,333.24,0.42,0.37,2020-10-23,749,N,VIIRS,l,2,303.55,1.61,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.27381,76.05383,332.29,0.42,0.38,2020-10-23,749,N,VIIRS,n,2,303.92,2.16,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.27909,75.26996,331.82,0.44,0.39,2020-10-23,749,N,VIIRS,n,2,301.11,2.27,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.2826,75.2691,330.1,0.44,0.39,2020-10-23,749,N,VIIRS,l,2,301.73,2.27,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.29622,76.39367,333.05,0.41,0.37,2020-10-23,749,N,VIIRS,n,2,303.87,2.94,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.29903,75.83897,334.47,0.42,0.38,2020-10-23,749,N,VIIRS,n,2,305.05,9.73,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.30822,75.85062,339.15,0.42,0.38,2020-10-23,749,N,VIIRS,n,2,301.13,3.01,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.50275,78.0452,334.36,0.38,0.36,2020-10-23,749,N,VIIRS,n,2,298.33,9.45,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.50604,78.0445,332.38,0.38,0.36,2020-10-23,749,N,VIIRS,n,2,293.0,9.13,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.15396,74.57139,333.61,0.47,0.4,2020-10-23,750,N,VIIRS,n,2,303.08,9.33,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.15845,74.55482,333.76,0.47,0.4,2020-10-23,750,N,VIIRS,n,2,301.33,4.28,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.16396,73.76083,333.48,0.52,0.41,2020-10-23,750,N,VIIRS,n,2,302.13,3.49,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.16766,74.64491,333.54,0.47,0.4,2020-10-23,750,N,VIIRS,n,2,303.11,8.66,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.17049,73.62914,339.9,0.52,0.42,2020-10-23,750,N,VIIRS,n,2,301.05,3.89,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.17105,74.52071,331.07,0.48,0.4,2020-10-23,750,N,VIIRS,n,2,304.09,2.62,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.1776,74.69846,336.32,0.47,0.4,2020-10-23,750,N,VIIRS,n,2,301.56,2.41,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.18209,74.66174,331.83,0.47,0.4,2020-10-23,750,N,VIIRS,n,2,301.13,3.37,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.18299,74.74783,333.22,0.47,0.39,2020-10-23,750,N,VIIRS,n,2,303.01,18.08,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.183,74.70728,334.77,0.47,0.4,2020-10-23,750,N,VIIRS,n,2,302.83,3.77,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.18654,74.56331,332.48,0.47,0.4,2020-10-23,750,N,VIIRS,n,2,301.6,16.67,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.1875,74.6298,337.92,0.47,0.4,2020-10-23,750,N,VIIRS,n,2,307.08,13.37,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.1884,74.6958,334.81,0.47,0.4,2020-10-23,750,N,VIIRS,n,2,301.81,4.71,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.20176,74.80878,332.88,0.46,0.39,2020-10-23,750,N,VIIRS,n,2,303.67,4.06,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.20193,74.58521,333.18,0.47,0.4,2020-10-23,750,N,VIIRS,n,2,303.33,4.14,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.20264,74.81359,332.13,0.46,0.39,2020-10-23,750,N,VIIRS,n,2,301.54,4.06,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.20432,74.8633,339.05,0.46,0.39,2020-10-23,750,N,VIIRS,n,2,302.23,5.1,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.20824,74.53729,347.67,0.47,0.4,2020-10-23,750,N,VIIRS,n,2,307.95,16.03,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.21592,74.86546,342.31,0.46,0.39,2020-10-23,750,N,VIIRS,n,2,304.58,5.8,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.21633,74.66351,330.04,0.47,0.4,2020-10-23,750,N,VIIRS,n,2,303.29,2.02,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.22267,74.63643,330.41,0.47,0.4,2020-10-23,750,N,VIIRS,n,2,302.29,1.7,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.23177,74.56237,334.43,0.47,0.4,2020-10-23,750,N,VIIRS,n,2,304.23,3.23,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.23988,74.58607,331.89,0.47,0.4,2020-10-23,750,N,VIIRS,n,2,301.65,2.6,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.24115,74.79913,334.07,0.46,0.39,2020-10-23,750,N,VIIRS,n,2,303.29,2.48,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.24473,74.79824,333.1,0.46,0.39,2020-10-23,750,N,VIIRS,n,2,301.9,3.57,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.2452,74.63597,330.98,0.47,0.4,2020-10-23,750,N,VIIRS,n,2,303.31,2.43,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.24884,74.88235,339.93,0.46,0.39,2020-10-23,750,N,VIIRS,n,2,302.55,3.6,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.24926,74.78204,339.89,0.46,0.39,2020-10-23,750,N,VIIRS,n,2,303.19,3.64,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.24971,74.88713,332.65,0.46,0.39,2020-10-23,750,N,VIIRS,n,2,301.84,2.38,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.25387,74.74559,341.51,0.46,0.39,2020-10-23,750,N,VIIRS,n,2,308.04,11.09,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.25393,73.86338,342.05,0.51,0.41,2020-10-23,750,N,VIIRS,n,2,300.87,5.69,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.25481,74.93562,332.81,0.46,0.39,2020-10-23,750,N,VIIRS,n,2,300.84,3.73,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.25521,75.01955,331.53,0.45,0.39,2020-10-23,750,N,VIIRS,l,2,303.23,3.23,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.25526,74.5668,332.72,0.47,0.4,2020-10-23,750,N,VIIRS,n,2,302.07,2.89,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.25692,73.57018,341.23,0.52,0.42,2020-10-23,750,N,VIIRS,n,2,300.19,5.7,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.26031,74.90445,336.99,0.46,0.39,2020-10-23,750,N,VIIRS,n,2,303.6,6.9,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.26261,75.10107,337.71,0.45,0.39,2020-10-23,750,N,VIIRS,n,2,306.49,11.5,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.26758,74.67629,335.38,0.47,0.4,2020-10-23,750,N,VIIRS,n,2,303.22,6.05,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.26945,74.60641,337.12,0.47,0.4,2020-10-23,750,N,VIIRS,n,2,302.51,4.38,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.26962,74.60432,333.64,0.47,0.4,2020-10-23,750,N,VIIRS,n,2,303.0,2.43,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.2697,74.81219,332.58,0.46,0.39,2020-10-23,750,N,VIIRS,n,2,301.49,7.24,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.27187,74.90659,333.93,0.46,0.39,2020-10-23,750,N,VIIRS,n,2,303.67,3.56,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.27445,74.92088,333.6,0.46,0.39,2020-10-23,750,N,VIIRS,l,2,304.07,5.51,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.27543,74.90573,334.27,0.46,0.39,2020-10-23,750,N,VIIRS,n,2,303.75,3.56,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.27573,74.57924,333.51,0.47,0.4,2020-10-23,750,N,VIIRS,l,2,303.52,5.59,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.27592,74.9701,338.67,0.46,0.39,2020-10-23,750,N,VIIRS,n,2,302.64,4.23,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.27629,74.9105,331.56,0.46,0.39,2020-10-23,750,N,VIIRS,n,2,302.63,3.71,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.27744,74.52737,333.38,0.47,0.4,2020-10-23,750,N,VIIRS,n,2,301.18,2.93,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.27802,74.92001,332.87,0.46,0.39,2020-10-23,750,N,VIIRS,l,2,303.56,5.51,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.27887,74.92477,340.51,0.46,0.39,2020-10-23,750,N,VIIRS,n,2,303.57,5.51,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.27925,74.67848,334.1,0.47,0.4,2020-10-23,750,N,VIIRS,n,2,302.49,3.64,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.28143,75.26627,346.69,0.44,0.39,2020-10-23,750,N,VIIRS,n,2,304.08,7.34,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.28243,74.9239,338.23,0.46,0.39,2020-10-23,750,N,VIIRS,n,2,302.2,6.4,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.28285,74.6776,339.72,0.47,0.4,2020-10-23,750,N,VIIRS,n,2,305.65,11.64,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.28305,74.67955,342.26,0.47,0.4,2020-10-23,750,N,VIIRS,n,2,304.05,14.96,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.28346,75.23685,337.81,0.44,0.39,2020-10-23,750,N,VIIRS,n,2,306.93,5.8,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.2875,74.60195,333.08,0.47,0.4,2020-10-23,750,N,VIIRS,n,2,302.31,2.7,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.28784,74.91264,343.07,0.46,0.39,2020-10-23,750,N,VIIRS,n,2,309.58,24.26,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.28895,74.8775,333.29,0.46,0.39,2020-10-23,750,N,VIIRS,l,2,306.01,11.07,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.28927,74.57076,343.56,0.47,0.4,2020-10-23,750,N,VIIRS,n,2,308.49,28.18,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.29315,74.28326,334.89,0.49,0.4,2020-10-23,750,N,VIIRS,n,2,304.81,4.6,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.29444,75.09334,336.62,0.45,0.39,2020-10-23,750,N,VIIRS,n,2,302.94,3.54,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.29473,74.68174,341.27,0.47,0.39,2020-10-23,750,N,VIIRS,n,2,302.98,4.95,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.29739,74.94505,339.24,0.46,0.39,2020-10-23,750,N,VIIRS,n,2,305.73,4.0,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.29853,74.91003,333.22,0.46,0.39,2020-10-23,750,N,VIIRS,n,2,304.52,4.62,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.3008,74.96402,355.1,0.46,0.39,2020-10-23,750,N,VIIRS,n,2,306.77,15.03,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.30102,75.04773,332.2,0.45,0.39,2020-10-23,750,N,VIIRS,n,2,302.74,5.4,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.30125,75.21323,335.11,0.45,0.39,2020-10-23,750,N,VIIRS,n,2,302.07,2.71,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.30151,75.09162,342.04,0.45,0.39,2020-10-23,750,N,VIIRS,n,2,303.41,5.55,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.30186,75.05243,334.13,0.45,0.39,2020-10-23,750,N,VIIRS,n,2,301.8,7.1,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.3019,74.72052,332.55,0.47,0.39,2020-10-23,750,N,VIIRS,n,2,300.91,8.01,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.30282,74.56226,335.84,0.47,0.4,2020-10-23,750,N,VIIRS,n,2,302.19,4.71,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.30462,74.67421,334.93,0.47,0.4,2020-10-23,750,N,VIIRS,n,2,301.27,4.43,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.30477,75.21239,331.55,0.45,0.39,2020-10-23,750,N,VIIRS,n,2,302.22,1.95,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.3048,74.90351,334.59,0.46,0.39,2020-10-23,750,N,VIIRS,n,2,303.06,3.87,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.30494,74.88355,346.24,0.46,0.39,2020-10-23,750,N,VIIRS,n,2,306.41,7.86,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.30504,75.09077,333.47,0.45,0.39,2020-10-23,750,N,VIIRS,n,2,301.94,3.41,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.30646,74.78806,330.46,0.46,0.39,2020-10-23,750,N,VIIRS,n,2,302.08,1.09,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.30718,74.7898,334.2,0.46,0.39,2020-10-23,750,N,VIIRS,n,2,302.61,2.84,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.30821,74.92256,333.34,0.46,0.39,2020-10-23,750,N,VIIRS,n,2,303.19,2.49,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.3085,74.88268,335.81,0.46,0.39,2020-10-23,750,N,VIIRS,n,2,300.93,7.86,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.31401,74.97562,332.37,0.45,0.39,2020-10-23,750,N,VIIRS,n,2,302.0,2.0,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.3172,74.68126,332.2,0.47,0.39,2020-10-23,750,N,VIIRS,n,2,301.34,1.96,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.31722,75.0143,340.47,0.45,0.39,2020-10-23,750,N,VIIRS,n,2,303.14,3.64,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.32257,75.18871,332.02,0.45,0.39,2020-10-23,750,N,VIIRS,n,2,303.34,2.77,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.32428,74.74026,333.06,0.46,0.39,2020-10-23,750,N,VIIRS,n,2,302.79,5.54,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.32813,75.07542,332.29,0.45,0.39,2020-10-23,750,N,VIIRS,l,2,302.29,3.91,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.32897,75.08011,332.52,0.45,0.39,2020-10-23,750,N,VIIRS,n,2,301.8,3.91,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.33171,74.57561,332.14,0.47,0.4,2020-10-23,750,N,VIIRS,n,2,302.83,2.0,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.33448,74.96568,344.02,0.45,0.39,2020-10-23,750,N,VIIRS,n,2,313.59,24.94,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.3348,75.11286,339.72,0.45,0.39,2020-10-23,750,N,VIIRS,n,2,307.67,11.74,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.33512,74.96232,332.48,0.45,0.39,2020-10-23,750,N,VIIRS,n,2,302.04,7.77,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.33598,74.96705,339.34,0.45,0.39,2020-10-23,750,N,VIIRS,n,2,310.8,19.98,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.33624,75.05876,334.08,0.45,0.39,2020-10-23,750,N,VIIRS,l,2,305.53,9.38,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.3366,75.26743,334.48,0.44,0.39,2020-10-23,750,N,VIIRS,l,2,306.44,5.26,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.33685,74.97178,335.1,0.45,0.39,2020-10-23,750,N,VIIRS,n,2,302.99,19.98,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.33719,75.29132,343.74,0.44,0.39,2020-10-23,750,N,VIIRS,n,2,307.94,9.02,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.33847,75.25735,336.18,0.44,0.39,2020-10-23,750,N,VIIRS,n,2,303.21,5.03,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.33887,74.96954,333.09,0.45,0.39,2020-10-23,750,N,VIIRS,n,2,302.04,24.94,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.34068,74.91142,335.14,0.46,0.39,2020-10-23,750,N,VIIRS,n,2,306.11,13.49,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.34114,75.45728,332.01,0.44,0.38,2020-10-23,750,N,VIIRS,l,2,302.16,3.27,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.34143,74.6905,345.49,0.47,0.39,2020-10-23,750,N,VIIRS,n,2,302.69,5.14,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.34194,75.46181,334.22,0.44,0.38,2020-10-23,750,N,VIIRS,n,2,304.7,3.27,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.34755,74.74461,331.95,0.46,0.39,2020-10-23,750,N,VIIRS,n,2,301.26,2.12,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.35019,75.07495,331.82,0.45,0.39,2020-10-23,750,N,VIIRS,n,2,301.73,2.8,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.35126,74.92867,340.53,0.46,0.39,2020-10-23,750,N,VIIRS,n,2,302.39,5.78,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.35203,75.29253,333.6,0.44,0.38,2020-10-23,750,N,VIIRS,n,2,304.63,5.3,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.35328,74.87852,334.9,0.46,0.39,2020-10-23,750,N,VIIRS,n,2,302.09,3.04,D,0,2020-10-21,5,VIIRS_SNPP_SP
