latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.50877,74.19875,367.0,0.42,0.61,2023-11-19,853,N,VIIRS,h,2,299.71,54.05,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.50904,74.5743,333.82,0.44,0.62,2023-11-19,853,N,VIIRS,n,2,294.72,2.94,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.50929,74.57523,332.62,0.44,0.62,2023-11-19,853,N,VIIRS,n,2,294.57,2.35,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.51105,74.23431,332.97,0.42,0.61,2023-11-19,853,N,VIIRS,n,2,294.09,11.13,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.51138,74.26707,339.66,0.42,0.61,2023-11-19,853,N,VIIRS,n,2,294.57,3.09,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.51306,74.26564,333.23,0.42,0.61,2023-11-19,853,N,VIIRS,n,2,293.4,3.28,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.51668,74.14472,330.82,0.41,0.61,2023-11-19,853,N,VIIRS,n,2,294.44,2.38,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.51676,74.23384,337.29,0.42,0.61,2023-11-19,853,N,VIIRS,n,2,293.77,2.9,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.5175,74.71619,333.04,0.45,0.63,2023-11-19,853,N,VIIRS,n,2,296.94,4.13,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.51865,74.71691,339.34,0.45,0.63,2023-11-19,853,N,VIIRS,n,2,297.39,2.88,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.51957,74.38437,340.05,0.43,0.62,2023-11-19,853,N,VIIRS,n,2,296.75,3.97,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.52051,74.38309,331.2,0.43,0.62,2023-11-19,853,N,VIIRS,n,2,295.46,2.83,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.52198,76.30251,336.25,0.55,0.68,2023-11-19,853,N,VIIRS,n,2,293.03,9.15,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.52306,76.30489,351.62,0.55,0.68,2023-11-19,853,N,VIIRS,n,2,294.37,8.89,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.52738,74.30967,367.0,0.42,0.61,2023-11-19,853,N,VIIRS,h,2,299.83,8.85,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.52907,74.61515,367.0,0.44,0.62,2023-11-19,853,N,VIIRS,h,2,296.1,6.39,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.52958,74.61606,367.0,0.44,0.62,2023-11-19,853,N,VIIRS,h,2,296.14,7.77,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.5299,74.82649,333.88,0.45,0.63,2023-11-19,853,N,VIIRS,n,2,296.7,9.75,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.53019,74.83134,367.0,0.45,0.63,2023-11-19,853,N,VIIRS,h,2,301.29,21.82,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.53174,74.82706,340.2,0.45,0.63,2023-11-19,853,N,VIIRS,n,2,296.24,10.53,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.53206,74.83191,367.0,0.45,0.63,2023-11-19,853,N,VIIRS,h,2,299.91,10.53,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.53281,74.13008,343.05,0.41,0.61,2023-11-19,853,N,VIIRS,n,2,293.87,3.01,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.53516,74.16536,337.06,0.41,0.61,2023-11-19,853,N,VIIRS,n,2,294.45,2.99,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.53637,74.45082,334.87,0.43,0.62,2023-11-19,853,N,VIIRS,n,2,296.48,2.45,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.53639,74.54396,339.69,0.44,0.62,2023-11-19,853,N,VIIRS,n,2,295.43,9.97,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.53843,75.07898,367.0,0.47,0.64,2023-11-19,853,N,VIIRS,h,2,301.04,30.43,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.54188,75.07915,367.0,0.47,0.64,2023-11-19,853,N,VIIRS,h,2,300.28,34.69,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.54278,74.55283,336.17,0.44,0.62,2023-11-19,853,N,VIIRS,n,2,295.76,4.36,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.54326,74.11592,331.2,0.41,0.61,2023-11-19,853,N,VIIRS,n,2,293.69,4.08,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.55146,75.31429,367.0,0.48,0.65,2023-11-19,853,N,VIIRS,h,2,298.71,14.95,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.5516,74.15511,338.32,0.41,0.61,2023-11-19,853,N,VIIRS,n,2,294.0,11.97,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.5519,74.15952,367.0,0.41,0.61,2023-11-19,853,N,VIIRS,h,2,300.88,26.75,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.55483,74.28931,367.0,0.42,0.61,2023-11-19,853,N,VIIRS,h,2,299.79,8.01,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.55642,75.31412,367.0,0.48,0.65,2023-11-19,853,N,VIIRS,h,2,298.47,33.35,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.5575,74.32991,329.99,0.42,0.61,2023-11-19,853,N,VIIRS,n,2,295.5,3.97,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.55753,75.31386,357.21,0.48,0.65,2023-11-19,853,N,VIIRS,l,2,290.91,20.86,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.55756,75.86694,329.83,0.52,0.67,2023-11-19,853,N,VIIRS,n,2,291.75,3.64,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.55997,74.19447,346.85,0.42,0.61,2023-11-19,853,N,VIIRS,n,2,295.35,6.21,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.56055,74.28884,330.4,0.42,0.61,2023-11-19,853,N,VIIRS,n,2,293.61,8.01,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.56657,74.20733,328.92,0.42,0.61,2023-11-19,853,N,VIIRS,n,2,294.28,2.09,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.56742,74.13603,327.56,0.41,0.61,2023-11-19,853,N,VIIRS,n,2,294.07,1.52,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.57047,75.34451,346.49,0.49,0.65,2023-11-19,853,N,VIIRS,n,2,296.71,4.46,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.5714,75.34425,346.95,0.49,0.65,2023-11-19,853,N,VIIRS,n,2,296.89,5.93,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.57172,75.26628,342.07,0.48,0.65,2023-11-19,853,N,VIIRS,n,2,296.16,4.92,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.57205,75.27143,332.9,0.48,0.65,2023-11-19,853,N,VIIRS,n,2,295.67,4.92,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.57313,75.2659,342.67,0.48,0.65,2023-11-19,853,N,VIIRS,n,2,296.03,6.72,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.57342,75.27106,335.09,0.48,0.65,2023-11-19,853,N,VIIRS,n,2,295.72,7.79,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.57415,74.9709,329.82,0.46,0.64,2023-11-19,853,N,VIIRS,n,2,294.87,7.69,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.57444,74.97587,367.0,0.46,0.64,2023-11-19,853,N,VIIRS,h,2,297.96,17.92,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.58136,74.34165,340.94,0.42,0.61,2023-11-19,853,N,VIIRS,n,2,296.68,4.72,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.58158,74.89603,330.59,0.46,0.63,2023-11-19,853,N,VIIRS,n,2,295.59,2.21,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.58161,74.26002,330.31,0.42,0.61,2023-11-19,853,N,VIIRS,n,2,294.92,1.94,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.58243,74.18816,346.76,0.42,0.61,2023-11-19,853,N,VIIRS,n,2,293.76,7.07,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.58274,74.1926,343.98,0.42,0.61,2023-11-19,853,N,VIIRS,n,2,293.81,10.46,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.58407,74.18811,354.63,0.42,0.61,2023-11-19,853,N,VIIRS,n,2,294.46,7.09,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.58434,74.19255,346.01,0.42,0.61,2023-11-19,853,N,VIIRS,n,2,293.56,9.89,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.58695,74.9849,341.08,0.46,0.64,2023-11-19,853,N,VIIRS,n,2,294.77,6.59,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.59291,74.98447,342.58,0.46,0.64,2023-11-19,853,N,VIIRS,n,2,294.05,6.59,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.59347,75.19725,343.47,0.48,0.64,2023-11-19,853,N,VIIRS,n,2,294.95,10.71,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.59377,75.20237,335.88,0.48,0.64,2023-11-19,853,N,VIIRS,n,2,295.25,10.71,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.59381,74.18723,332.27,0.42,0.61,2023-11-19,853,N,VIIRS,n,2,294.07,3.47,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.59424,75.31642,331.12,0.49,0.65,2023-11-19,853,N,VIIRS,n,2,294.15,6.13,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.59451,74.26361,328.65,0.42,0.61,2023-11-19,853,N,VIIRS,n,2,294.13,3.41,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.59454,75.32162,331.88,0.49,0.65,2023-11-19,853,N,VIIRS,n,2,294.46,10.13,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.59545,74.18715,335.71,0.42,0.61,2023-11-19,853,N,VIIRS,n,2,294.17,3.0,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.59645,74.94437,336.16,0.46,0.64,2023-11-19,853,N,VIIRS,n,2,294.25,3.71,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.60456,74.15073,330.38,0.41,0.61,2023-11-19,853,N,VIIRS,n,2,293.26,3.49,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.60463,74.34434,333.43,0.42,0.61,2023-11-19,853,N,VIIRS,n,2,296.64,4.61,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.60583,75.20148,349.2,0.48,0.64,2023-11-19,853,N,VIIRS,n,2,295.82,4.61,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.60869,74.15485,339.18,0.41,0.61,2023-11-19,853,N,VIIRS,n,2,294.03,4.4,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.61053,74.15467,338.39,0.41,0.61,2023-11-19,853,N,VIIRS,n,2,293.9,4.9,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.61432,74.23484,355.08,0.42,0.61,2023-11-19,853,N,VIIRS,n,2,295.52,11.92,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.61463,74.23931,367.0,0.42,0.61,2023-11-19,853,N,VIIRS,h,2,297.26,11.92,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.61566,74.23479,355.61,0.42,0.61,2023-11-19,853,N,VIIRS,n,2,295.31,12.66,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.61594,74.23927,367.0,0.42,0.61,2023-11-19,853,N,VIIRS,h,2,295.09,12.66,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.61821,74.18525,336.67,0.42,0.61,2023-11-19,853,N,VIIRS,n,2,292.79,3.14,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.62045,74.13161,352.86,0.41,0.61,2023-11-19,853,N,VIIRS,n,2,293.98,11.72,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.62074,74.13604,367.0,0.41,0.61,2023-11-19,853,N,VIIRS,h,2,297.99,20.46,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.6295,75.09248,332.99,0.47,0.64,2023-11-19,853,N,VIIRS,n,2,290.3,2.94,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.62959,74.1843,346.14,0.42,0.61,2023-11-19,853,N,VIIRS,n,2,293.84,6.45,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.63104,74.20656,343.7,0.42,0.61,2023-11-19,853,N,VIIRS,n,2,293.53,5.42,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.63343,74.33308,367.0,0.42,0.61,2023-11-19,853,N,VIIRS,h,2,297.76,10.06,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.63487,74.35584,328.8,0.43,0.62,2023-11-19,853,N,VIIRS,n,2,294.67,1.28,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.63742,74.58363,331.53,0.44,0.62,2023-11-19,853,N,VIIRS,n,2,296.97,3.16,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.64475,75.66672,337.98,0.51,0.66,2023-11-19,853,N,VIIRS,n,2,295.29,4.75,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.65283,75.17757,367.0,0.48,0.64,2023-11-19,853,N,VIIRS,h,2,296.11,8.11,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.65314,74.64892,331.26,0.44,0.63,2023-11-19,853,N,VIIRS,n,2,295.06,2.33,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.65422,75.1787,349.58,0.48,0.64,2023-11-19,853,N,VIIRS,n,2,295.23,7.26,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.66061,74.87132,340.96,0.46,0.63,2023-11-19,853,N,VIIRS,n,2,298.1,6.89,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.66306,75.01534,343.15,0.47,0.64,2023-11-19,853,N,VIIRS,n,2,294.62,4.6,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.66505,74.98917,330.3,0.46,0.64,2023-11-19,853,N,VIIRS,n,2,294.94,4.69,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.66537,74.99415,346.77,0.46,0.64,2023-11-19,853,N,VIIRS,n,2,295.74,4.69,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.66654,74.87087,351.45,0.46,0.63,2023-11-19,853,N,VIIRS,n,2,295.9,6.89,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.6666,74.67658,335.51,0.45,0.63,2023-11-19,853,N,VIIRS,n,2,294.59,3.17,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.66758,74.98993,348.08,0.46,0.64,2023-11-19,853,N,VIIRS,n,2,295.9,5.46,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.66787,74.99492,332.73,0.47,0.64,2023-11-19,853,N,VIIRS,n,2,294.56,5.46,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.67138,75.92238,340.0,0.53,0.67,2023-11-19,853,N,VIIRS,n,2,293.75,3.89,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.67165,74.47766,367.0,0.43,0.62,2023-11-19,853,N,VIIRS,h,2,297.06,9.99,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.67454,74.25701,333.12,0.42,0.61,2023-11-19,853,N,VIIRS,n,2,295.31,3.27,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.67833,74.96917,343.42,0.46,0.64,2023-11-19,853,N,VIIRS,n,2,292.76,10.48,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.68052,74.43507,355.3,0.43,0.62,2023-11-19,853,N,VIIRS,n,2,298.89,16.31,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.68082,74.43968,367.0,0.43,0.62,2023-11-19,853,N,VIIRS,h,2,300.03,22.9,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.68553,74.60355,339.12,0.44,0.62,2023-11-19,853,N,VIIRS,n,2,298.22,9.47,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.68583,74.60828,367.0,0.44,0.62,2023-11-19,853,N,VIIRS,h,2,300.97,18.45,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.69382,74.92821,352.26,0.46,0.64,2023-11-19,853,N,VIIRS,n,2,295.32,8.0,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.69501,74.94803,343.16,0.46,0.64,2023-11-19,853,N,VIIRS,n,2,294.23,4.98,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.69781,74.32903,339.71,0.42,0.61,2023-11-19,853,N,VIIRS,n,2,294.34,3.35,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.69832,74.71265,333.67,0.45,0.63,2023-11-19,853,N,VIIRS,n,2,294.98,3.26,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.69933,74.36898,347.03,0.43,0.62,2023-11-19,853,N,VIIRS,n,2,295.59,4.51,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.69936,74.82414,357.15,0.45,0.63,2023-11-19,853,N,VIIRS,n,2,299.0,6.42,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.70003,74.36553,330.59,0.43,0.62,2023-11-19,853,N,VIIRS,n,2,294.7,2.67,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.70031,74.37012,331.4,0.43,0.62,2023-11-19,853,N,VIIRS,n,2,294.11,2.67,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.70099,75.04783,334.53,0.47,0.64,2023-11-19,853,N,VIIRS,n,2,291.12,1.86,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.70158,74.23226,329.73,0.42,0.61,2023-11-19,853,N,VIIRS,n,2,293.9,4.05,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.70164,75.48528,353.0,0.5,0.66,2023-11-19,853,N,VIIRS,n,2,296.07,18.75,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.70193,75.49063,367.0,0.5,0.66,2023-11-19,853,N,VIIRS,h,2,300.2,18.75,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.70312,74.22861,330.61,0.42,0.61,2023-11-19,853,N,VIIRS,n,2,293.23,3.84,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.70337,74.98736,334.16,0.46,0.64,2023-11-19,853,N,VIIRS,n,2,294.48,4.99,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.70853,74.24976,348.93,0.42,0.61,2023-11-19,853,N,VIIRS,n,2,295.4,4.11,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.71025,74.25064,339.86,0.42,0.61,2023-11-19,853,N,VIIRS,n,2,294.45,5.43,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.71239,75.13852,344.11,0.47,0.64,2023-11-19,853,N,VIIRS,n,2,296.08,4.81,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.71487,74.25829,342.35,0.42,0.61,2023-11-19,853,N,VIIRS,n,2,295.57,6.21,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.71625,74.25468,346.3,0.42,0.61,2023-11-19,853,N,VIIRS,n,2,296.08,7.18,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.71865,74.5788,335.39,0.44,0.62,2023-11-19,853,N,VIIRS,n,2,296.15,2.02,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.72298,74.37629,353.0,0.43,0.62,2023-11-19,853,N,VIIRS,n,2,294.75,7.66,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.72329,74.38087,350.77,0.43,0.62,2023-11-19,853,N,VIIRS,n,2,294.9,11.14,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.7239,74.37739,367.0,0.43,0.62,2023-11-19,853,N,VIIRS,h,2,297.78,10.23,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.72855,74.26727,327.46,0.42,0.61,2023-11-19,853,N,VIIRS,n,2,294.66,4.44,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.72883,74.27178,346.7,0.42,0.61,2023-11-19,853,N,VIIRS,n,2,297.09,13.7,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.7294,74.28083,346.84,0.42,0.61,2023-11-19,853,N,VIIRS,n,2,294.63,23.28,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.7317,75.81294,347.76,0.52,0.67,2023-11-19,853,N,VIIRS,n,2,292.91,12.88,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.73456,74.27132,341.54,0.42,0.61,2023-11-19,853,N,VIIRS,n,2,295.46,13.7,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.73484,74.27583,367.0,0.42,0.61,2023-11-19,853,N,VIIRS,h,2,304.71,13.7,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.73688,75.2451,346.74,0.48,0.65,2023-11-19,853,N,VIIRS,n,2,293.02,7.05,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.7436,75.80094,342.01,0.52,0.67,2023-11-19,853,N,VIIRS,n,2,290.33,5.22,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.74782,75.08726,342.02,0.47,0.64,2023-11-19,853,N,VIIRS,n,2,295.13,4.88,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.74918,75.04939,367.0,0.47,0.64,2023-11-19,853,N,VIIRS,h,2,296.58,8.25,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.75184,75.05135,348.31,0.47,0.64,2023-11-19,853,N,VIIRS,n,2,294.73,10.03,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.75504,75.24384,329.86,0.48,0.65,2023-11-19,853,N,VIIRS,n,2,293.33,2.62,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.7561,74.91557,340.92,0.46,0.64,2023-11-19,853,N,VIIRS,n,2,297.53,7.27,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.75857,74.91351,355.18,0.46,0.64,2023-11-19,853,N,VIIRS,n,2,297.69,7.18,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.75889,74.91845,339.54,0.46,0.64,2023-11-19,853,N,VIIRS,n,2,296.36,7.18,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.76205,74.91512,367.0,0.46,0.64,2023-11-19,853,N,VIIRS,h,2,296.13,7.27,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.76694,74.99976,334.13,0.47,0.64,2023-11-19,853,N,VIIRS,n,2,296.14,2.87,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.77025,75.00252,332.78,0.47,0.64,2023-11-19,853,N,VIIRS,n,2,296.34,4.53,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.77065,75.10375,367.0,0.47,0.64,2023-11-19,853,N,VIIRS,h,2,299.67,15.87,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.77269,75.10072,367.0,0.47,0.64,2023-11-19,853,N,VIIRS,h,2,296.79,11.29,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.77298,75.1058,341.06,0.47,0.64,2023-11-19,853,N,VIIRS,n,2,296.33,12.88,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.77485,74.35942,329.46,0.43,0.62,2023-11-19,853,N,VIIRS,n,2,295.27,8.41,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.77516,74.36402,367.0,0.43,0.62,2023-11-19,853,N,VIIRS,h,2,299.75,8.41,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.77759,74.77615,355.09,0.45,0.63,2023-11-19,853,N,VIIRS,n,2,297.39,12.26,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.77789,74.78101,367.0,0.45,0.63,2023-11-19,853,N,VIIRS,h,2,296.77,12.26,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.7828,74.96351,335.5,0.46,0.64,2023-11-19,853,N,VIIRS,n,2,296.58,3.64,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.79083,75.20741,344.56,0.48,0.65,2023-11-19,853,N,VIIRS,n,2,293.54,8.6,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.79112,75.21258,367.0,0.48,0.65,2023-11-19,853,N,VIIRS,h,2,295.47,8.6,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.79607,74.41788,331.82,0.43,0.62,2023-11-19,853,N,VIIRS,n,2,295.16,1.93,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.79649,75.77281,344.9,0.52,0.67,2023-11-19,853,N,VIIRS,n,2,294.39,4.76,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.79848,74.7308,330.68,0.45,0.63,2023-11-19,853,N,VIIRS,n,2,296.35,4.64,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.80099,74.96719,367.0,0.46,0.64,2023-11-19,853,N,VIIRS,h,2,299.28,13.92,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.80173,75.18591,355.64,0.48,0.65,2023-11-19,853,N,VIIRS,n,2,295.14,7.49,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.80337,75.00719,330.23,0.47,0.64,2023-11-19,853,N,VIIRS,n,2,293.53,2.29,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.80724,75.07265,334.83,0.47,0.64,2023-11-19,853,N,VIIRS,n,2,292.89,3.56,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.8098,74.81779,335.84,0.46,0.63,2023-11-19,853,N,VIIRS,n,2,296.45,2.26,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.81012,74.45912,328.01,0.43,0.62,2023-11-19,853,N,VIIRS,n,2,295.83,4.55,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.81068,74.46331,329.12,0.43,0.62,2023-11-19,853,N,VIIRS,n,2,295.24,3.67,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.81736,74.94094,367.0,0.46,0.64,2023-11-19,853,N,VIIRS,h,2,297.66,10.82,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.82278,74.38334,338.93,0.43,0.62,2023-11-19,853,N,VIIRS,n,2,295.81,4.0,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.82299,74.38363,339.29,0.43,0.62,2023-11-19,853,N,VIIRS,n,2,295.62,3.67,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.83326,75.00506,331.63,0.47,0.64,2023-11-19,853,N,VIIRS,n,2,294.92,3.47,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.83596,74.59875,331.52,0.44,0.63,2023-11-19,853,N,VIIRS,n,2,296.27,1.59,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.83709,74.42423,367.0,0.43,0.62,2023-11-19,853,N,VIIRS,h,2,295.82,6.06,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.8371,74.59811,343.38,0.44,0.62,2023-11-19,853,N,VIIRS,n,2,297.31,3.39,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.83714,74.42394,348.24,0.43,0.62,2023-11-19,853,N,VIIRS,n,2,294.85,4.96,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.83745,74.42857,328.23,0.43,0.62,2023-11-19,853,N,VIIRS,n,2,293.92,5.17,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.84287,74.42378,352.6,0.43,0.62,2023-11-19,853,N,VIIRS,n,2,294.9,5.37,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.85124,74.46516,367.0,0.43,0.62,2023-11-19,853,N,VIIRS,h,2,297.52,10.96,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.8522,75.21862,336.56,0.48,0.65,2023-11-19,853,N,VIIRS,n,2,293.73,6.1,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.85288,75.21465,342.08,0.48,0.65,2023-11-19,853,N,VIIRS,n,2,294.44,7.03,D,0,2023-11-15,5,VIIRS_SNPP_SP
