latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.81917,73.72468,332.04,0.5,0.41,2022-10-29,751,N,VIIRS,n,2,303.02,2.81,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.82825,74.0562,332.49,0.48,0.4,2022-10-29,751,N,VIIRS,n,2,303.22,2.89,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.8283,73.71133,347.01,0.5,0.41,2022-10-29,751,N,VIIRS,n,2,305.85,11.7,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.83267,74.03918,331.69,0.48,0.4,2022-10-29,751,N,VIIRS,l,2,303.73,5.74,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.83343,74.71648,333.27,0.45,0.39,2022-10-29,751,N,VIIRS,n,2,301.71,2.91,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.83351,74.03633,346.03,0.48,0.4,2022-10-29,751,N,VIIRS,n,2,306.66,9.31,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.83381,74.90359,338.21,0.45,0.39,2022-10-29,751,N,VIIRS,n,2,300.98,3.25,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.83537,74.03319,337.06,0.48,0.4,2022-10-29,751,N,VIIRS,n,2,302.93,5.74,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.83632,74.03825,334.41,0.48,0.4,2022-10-29,751,N,VIIRS,n,2,303.69,5.74,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.84086,74.90186,341.99,0.45,0.39,2022-10-29,751,N,VIIRS,n,2,301.25,7.22,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.84214,73.70223,332.49,0.5,0.41,2022-10-29,751,N,VIIRS,n,2,302.7,2.7,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.84218,74.84765,335.86,0.45,0.39,2022-10-29,751,N,VIIRS,n,2,300.98,2.31,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.84222,75.48605,330.72,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,300.41,1.29,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.84419,75.37337,333.47,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,303.09,2.45,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.84782,73.71174,347.14,0.5,0.41,2022-10-29,751,N,VIIRS,n,2,303.2,6.98,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.85135,75.16491,334.67,0.44,0.38,2022-10-29,751,N,VIIRS,n,2,301.31,2.61,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.86101,73.82284,335.41,0.49,0.41,2022-10-29,751,N,VIIRS,n,2,303.91,4.25,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.86525,73.78372,333.08,0.5,0.41,2022-10-29,751,N,VIIRS,n,2,303.72,1.81,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.86536,73.70168,341.4,0.5,0.41,2022-10-29,751,N,VIIRS,n,2,301.81,4.05,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.86584,74.27438,349.91,0.47,0.4,2022-10-29,751,N,VIIRS,n,2,304.03,11.41,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.86929,73.72261,345.53,0.5,0.41,2022-10-29,751,N,VIIRS,n,2,308.61,20.2,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.87095,74.96748,331.8,0.44,0.39,2022-10-29,751,N,VIIRS,n,2,301.21,2.5,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.87139,75.41997,333.27,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,302.22,2.58,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.87218,75.30229,337.57,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,305.38,10.14,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.87495,75.15438,347.99,0.44,0.38,2022-10-29,751,N,VIIRS,n,2,303.25,10.01,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.87515,74.65322,333.2,0.46,0.39,2022-10-29,751,N,VIIRS,n,2,300.22,1.95,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.87565,75.30145,334.99,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,300.12,4.26,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.87742,74.03302,345.47,0.48,0.4,2022-10-29,751,N,VIIRS,n,2,304.24,12.23,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.8779,74.62756,346.59,0.46,0.39,2022-10-29,751,N,VIIRS,n,2,302.67,9.65,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.87885,73.75293,334.09,0.5,0.41,2022-10-29,751,N,VIIRS,n,2,304.76,4.99,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.87988,73.75529,338.56,0.5,0.41,2022-10-29,751,N,VIIRS,n,2,304.9,4.93,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.8801,75.46916,333.1,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,301.96,4.29,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.88267,73.62831,331.74,0.5,0.41,2022-10-29,751,N,VIIRS,n,2,299.79,3.41,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.88402,73.5947,334.17,0.51,0.41,2022-10-29,751,N,VIIRS,n,2,302.26,3.11,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.88568,73.52188,332.11,0.51,0.41,2022-10-29,751,N,VIIRS,n,2,301.91,3.25,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.88605,73.72919,336.34,0.5,0.41,2022-10-29,751,N,VIIRS,n,2,303.81,4.85,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.88697,73.73162,343.75,0.5,0.41,2022-10-29,751,N,VIIRS,n,2,308.1,12.85,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.88974,73.66509,347.71,0.5,0.41,2022-10-29,751,N,VIIRS,n,2,303.77,12.2,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.89067,73.73066,341.25,0.5,0.41,2022-10-29,751,N,VIIRS,n,2,304.81,18.2,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.89125,75.10249,335.02,0.44,0.38,2022-10-29,751,N,VIIRS,n,2,304.85,8.42,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.89566,75.51659,333.09,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,302.89,2.9,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.89609,75.4374,334.86,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,300.75,3.99,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.90116,74.77576,353.02,0.45,0.39,2022-10-29,751,N,VIIRS,n,2,301.91,10.38,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.90174,75.09992,334.82,0.44,0.38,2022-10-29,751,N,VIIRS,n,2,303.66,2.73,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.91701,74.78168,332.53,0.45,0.39,2022-10-29,751,N,VIIRS,n,2,300.28,2.64,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.91787,74.78641,330.53,0.45,0.39,2022-10-29,751,N,VIIRS,l,2,301.21,2.07,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.91827,73.71255,336.03,0.5,0.41,2022-10-29,751,N,VIIRS,n,2,304.52,10.97,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.91998,73.70116,351.72,0.5,0.41,2022-10-29,751,N,VIIRS,n,2,306.04,10.48,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.92015,74.83991,337.97,0.45,0.39,2022-10-29,751,N,VIIRS,n,2,302.15,4.4,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.92194,74.95173,343.54,0.44,0.39,2022-10-29,751,N,VIIRS,n,2,302.55,4.22,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.92966,75.48519,333.07,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,302.54,2.59,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.93238,75.66483,332.89,0.42,0.38,2022-10-29,751,N,VIIRS,n,2,300.73,2.71,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.93648,74.88969,339.98,0.45,0.39,2022-10-29,751,N,VIIRS,n,2,305.03,5.1,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.93741,73.60847,339.75,0.5,0.41,2022-10-29,751,N,VIIRS,n,2,302.17,6.89,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.94013,73.60221,333.98,0.5,0.41,2022-10-29,751,N,VIIRS,n,2,302.27,2.98,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.94555,75.41145,333.52,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,301.16,2.52,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.94597,75.24796,332.48,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,301.07,1.4,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.94767,75.4855,331.71,0.43,0.38,2022-10-29,751,N,VIIRS,l,2,302.21,2.8,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.95039,74.90577,331.58,0.45,0.39,2022-10-29,751,N,VIIRS,n,2,305.94,4.02,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.95112,75.48468,335.51,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,302.02,10.91,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.95123,74.91044,333.92,0.45,0.39,2022-10-29,751,N,VIIRS,n,2,304.61,4.02,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.95465,75.0115,335.75,0.44,0.38,2022-10-29,751,N,VIIRS,n,2,301.56,5.11,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.95738,73.81671,332.67,0.49,0.4,2022-10-29,751,N,VIIRS,l,2,304.95,3.44,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.95955,74.95702,330.04,0.44,0.39,2022-10-29,751,N,VIIRS,l,2,302.47,1.5,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.96028,74.87893,344.4,0.45,0.39,2022-10-29,751,N,VIIRS,n,2,304.23,5.43,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.96279,74.89296,342.26,0.45,0.39,2022-10-29,751,N,VIIRS,n,2,303.61,4.7,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.96612,75.36095,340.64,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,300.58,3.05,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.96788,73.52106,334.5,0.51,0.41,2022-10-29,751,N,VIIRS,n,2,304.38,6.87,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.97713,74.40781,332.53,0.47,0.39,2022-10-29,751,N,VIIRS,n,2,301.13,2.0,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.97789,74.87457,336.05,0.45,0.39,2022-10-29,751,N,VIIRS,n,2,305.76,7.33,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.97804,73.51282,336.51,0.51,0.41,2022-10-29,751,N,VIIRS,n,2,302.57,4.82,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.97963,73.72938,330.76,0.5,0.41,2022-10-29,751,N,VIIRS,n,2,302.47,2.02,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.98087,74.87566,337.85,0.45,0.39,2022-10-29,751,N,VIIRS,n,2,301.23,5.73,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.98312,75.25312,336.05,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,301.08,2.73,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.98349,74.31917,331.26,0.47,0.4,2022-10-29,751,N,VIIRS,n,2,300.44,3.29,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.98507,73.71703,339.89,0.5,0.41,2022-10-29,751,N,VIIRS,n,2,304.36,6.05,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.98585,73.71518,334.13,0.5,0.41,2022-10-29,751,N,VIIRS,n,2,303.89,4.69,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.98682,74.90831,331.45,0.44,0.39,2022-10-29,751,N,VIIRS,n,2,301.59,5.46,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.98767,74.91297,332.95,0.44,0.39,2022-10-29,751,N,VIIRS,n,2,302.49,5.46,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.98779,73.71085,330.41,0.5,0.41,2022-10-29,751,N,VIIRS,l,2,302.29,4.89,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.98805,74.91108,345.77,0.44,0.39,2022-10-29,751,N,VIIRS,n,2,302.93,10.04,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.98854,73.70901,346.14,0.5,0.41,2022-10-29,751,N,VIIRS,n,2,303.18,10.13,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.99128,73.5205,337.87,0.51,0.41,2022-10-29,751,N,VIIRS,n,2,302.65,4.01,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.99149,73.70988,340.38,0.5,0.41,2022-10-29,751,N,VIIRS,n,2,300.8,4.89,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.00346,75.01879,334.48,0.44,0.38,2022-10-29,751,N,VIIRS,l,2,304.75,3.95,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.01135,78.49544,333.47,0.38,0.36,2022-10-29,751,N,VIIRS,l,2,305.8,6.94,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.01324,75.07414,336.9,0.44,0.38,2022-10-29,751,N,VIIRS,n,2,302.21,2.98,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.01335,74.99393,330.11,0.44,0.38,2022-10-29,751,N,VIIRS,n,2,301.78,1.23,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.01548,74.94499,338.15,0.44,0.39,2022-10-29,751,N,VIIRS,n,2,301.85,5.15,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.01553,73.64713,345.81,0.5,0.41,2022-10-29,751,N,VIIRS,n,2,303.6,13.53,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.02281,73.50106,333.61,0.51,0.41,2022-10-29,751,N,VIIRS,n,2,302.65,6.66,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.02562,75.1858,334.51,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,302.36,4.31,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.02693,73.66615,346.21,0.5,0.41,2022-10-29,751,N,VIIRS,n,2,302.14,6.25,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.03034,75.0476,333.48,0.44,0.38,2022-10-29,751,N,VIIRS,n,2,302.9,2.62,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.03383,75.04675,338.34,0.44,0.38,2022-10-29,751,N,VIIRS,n,2,300.04,2.76,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.03532,73.52567,334.07,0.51,0.41,2022-10-29,751,N,VIIRS,n,2,301.82,4.37,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.03711,73.74004,330.71,0.5,0.41,2022-10-29,751,N,VIIRS,l,2,302.34,3.86,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.03898,75.0551,333.19,0.44,0.38,2022-10-29,751,N,VIIRS,n,2,301.81,1.82,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.03904,73.52468,332.34,0.51,0.41,2022-10-29,751,N,VIIRS,n,2,301.02,2.91,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.05194,75.06633,339.28,0.44,0.38,2022-10-29,751,N,VIIRS,n,2,303.63,8.26,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.05293,75.3211,333.86,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,301.83,5.05,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.05576,75.35799,330.06,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,301.0,1.77,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.06016,73.92274,332.42,0.49,0.4,2022-10-29,751,N,VIIRS,n,2,301.19,3.4,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.07216,73.53564,330.38,0.51,0.41,2022-10-29,751,N,VIIRS,n,2,303.49,2.68,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.07547,75.3406,339.64,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,303.35,4.83,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.07631,75.14169,332.53,0.44,0.38,2022-10-29,751,N,VIIRS,n,2,301.34,2.6,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.09146,73.57495,333.84,0.5,0.41,2022-10-29,751,N,VIIRS,n,2,301.14,3.34,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.09518,73.57397,334.96,0.5,0.41,2022-10-29,751,N,VIIRS,n,2,302.8,3.71,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.09753,73.6065,333.94,0.5,0.41,2022-10-29,751,N,VIIRS,n,2,301.05,4.08,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.10227,73.54996,341.52,0.5,0.41,2022-10-29,751,N,VIIRS,n,2,301.6,5.27,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.12696,73.80064,331.91,0.49,0.4,2022-10-29,751,N,VIIRS,n,2,301.57,3.51,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.1299,75.38366,331.85,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,300.92,2.22,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.13063,73.79968,334.12,0.49,0.4,2022-10-29,751,N,VIIRS,n,2,300.9,4.4,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.1343,73.79873,336.42,0.49,0.4,2022-10-29,751,N,VIIRS,n,2,303.9,4.4,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.14373,73.58335,341.16,0.5,0.41,2022-10-29,751,N,VIIRS,n,2,302.36,8.41,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.14457,73.81224,332.53,0.49,0.4,2022-10-29,751,N,VIIRS,n,2,304.57,2.2,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.14926,74.46067,341.37,0.46,0.39,2022-10-29,751,N,VIIRS,n,2,301.26,6.24,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.15114,73.58139,334.09,0.5,0.41,2022-10-29,751,N,VIIRS,l,2,304.91,6.91,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.15141,73.60338,331.06,0.5,0.41,2022-10-29,751,N,VIIRS,n,2,304.32,10.13,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.15241,73.60863,331.54,0.5,0.41,2022-10-29,751,N,VIIRS,n,2,303.24,10.13,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.15485,73.58042,333.51,0.5,0.41,2022-10-29,751,N,VIIRS,n,2,302.84,6.91,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.15656,73.81451,341.84,0.49,0.4,2022-10-29,751,N,VIIRS,n,2,301.48,8.35,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.15736,73.63483,338.82,0.5,0.41,2022-10-29,751,N,VIIRS,n,2,301.62,5.24,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.16106,73.63386,339.91,0.5,0.41,2022-10-29,751,N,VIIRS,n,2,299.75,6.99,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.16304,73.64431,332.73,0.5,0.41,2022-10-29,751,N,VIIRS,n,2,301.57,7.3,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.16674,73.64335,333.27,0.5,0.41,2022-10-29,751,N,VIIRS,n,2,301.73,7.3,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.17314,73.63618,336.51,0.5,0.41,2022-10-29,751,N,VIIRS,n,2,302.15,5.92,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.1771,73.57456,340.47,0.5,0.41,2022-10-29,751,N,VIIRS,n,2,303.01,4.63,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.17759,73.61853,332.28,0.5,0.41,2022-10-29,751,N,VIIRS,n,2,303.67,3.15,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.17831,73.57735,333.19,0.5,0.41,2022-10-29,751,N,VIIRS,n,2,301.96,2.55,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.17857,73.62377,334.38,0.5,0.41,2022-10-29,751,N,VIIRS,n,2,303.51,3.15,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.18082,73.57359,333.53,0.5,0.41,2022-10-29,751,N,VIIRS,n,2,302.67,3.19,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.181,73.57113,332.59,0.5,0.41,2022-10-29,751,N,VIIRS,l,2,302.92,3.27,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.18267,73.55964,331.96,0.5,0.41,2022-10-29,751,N,VIIRS,n,2,301.6,3.03,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.18452,73.57262,330.91,0.5,0.41,2022-10-29,751,N,VIIRS,n,2,300.39,3.19,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.19414,75.35524,332.18,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,300.5,4.81,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.41855,74.65678,334.83,0.45,0.39,2022-10-29,751,N,VIIRS,n,2,301.69,3.41,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.42632,74.20792,330.59,0.47,0.4,2022-10-29,751,N,VIIRS,n,2,301.81,2.43,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.45598,74.94519,333.22,0.44,0.38,2022-10-29,751,N,VIIRS,n,2,300.37,2.95,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.46041,75.11171,343.84,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,303.35,3.76,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.46374,75.11401,334.87,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,301.64,4.01,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.58065,76.5713,340.07,0.4,0.37,2022-10-29,751,N,VIIRS,n,2,299.46,5.62,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.59501,73.55422,341.66,0.5,0.41,2022-10-29,751,N,VIIRS,n,2,303.35,6.59,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.47601,76.85639,303.91,0.4,0.44,2022-10-29,2014,N,VIIRS,n,2,290.93,1.09,N,0,2022-10-26,5,VIIRS_SNPP_SP
29.68021,75.09856,299.48,0.5,0.49,2022-10-29,2014,N,VIIRS,n,2,287.97,1.08,N,0,2022-10-26,5,VIIRS_SNPP_SP
29.68036,75.09638,302.49,0.5,0.49,2022-10-29,2014,N,VIIRS,n,2,288.12,0.86,N,0,2022-10-26,5,VIIRS_SNPP_SP
28.12066,76.79763,302.54,0.39,0.44,2022-10-29,2015,N,VIIRS,n,2,289.85,0.69,N,2,2022-10-26,5,VIIRS_SNPP_SP
27.51569,78.42799,341.98,0.39,0.44,2022-10-30,731,N,VIIRS,n,2,303.77,5.03,D,0,2022-10-26,5,VIIRS_SNPP_SP
27.84513,77.43384,330.6,0.44,0.46,2022-10-30,731,N,VIIRS,n,2,301.02,2.57,D,0,2022-10-26,5,VIIRS_SNPP_SP
27.94789,77.72366,336.2,0.42,0.46,2022-10-30,731,N,VIIRS,n,2,305.08,2.91,D,0,2022-10-26,5,VIIRS_SNPP_SP
27.9603,77.72052,346.11,0.42,0.46,2022-10-30,731,N,VIIRS,n,2,304.55,6.61,D,0,2022-10-26,5,VIIRS_SNPP_SP
28.04973,77.66263,333.07,0.43,0.46,2022-10-30,731,N,VIIRS,n,2,303.74,2.75,D,0,2022-10-26,5,VIIRS_SNPP_SP
28.3667,78.30674,334.34,0.39,0.44,2022-10-30,731,N,VIIRS,n,2,301.75,1.88,D,0,2022-10-26,5,VIIRS_SNPP_SP
28.47893,77.44904,331.85,0.43,0.46,2022-10-30,731,N,VIIRS,n,2,301.21,2.37,D,0,2022-10-26,5,VIIRS_SNPP_SP
28.62406,78.56756,331.92,0.56,0.43,2022-10-30,731,N,VIIRS,n,2,304.68,2.72,D,0,2022-10-26,5,VIIRS_SNPP_SP
28.65877,78.64137,337.76,0.55,0.43,2022-10-30,731,N,VIIRS,n,2,305.05,5.89,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.1074,76.89994,339.97,0.45,0.47,2022-10-30,731,N,VIIRS,n,2,302.71,4.92,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.11327,77.48827,337.95,0.42,0.45,2022-10-30,731,N,VIIRS,n,2,300.13,3.83,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.21116,73.5191,367.0,0.35,0.57,2022-10-30,731,N,VIIRS,h,2,305.06,7.33,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.22556,73.53376,367.0,0.35,0.57,2022-10-30,731,N,VIIRS,h,2,303.18,6.87,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.33101,73.67549,356.43,0.34,0.56,2022-10-30,731,N,VIIRS,n,2,304.12,10.4,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.33182,73.67895,367.0,0.34,0.56,2022-10-30,731,N,VIIRS,h,2,309.88,10.4,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.40034,73.94887,350.79,0.33,0.55,2022-10-30,731,N,VIIRS,n,2,306.33,2.95,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.40532,73.94743,344.37,0.33,0.55,2022-10-30,731,N,VIIRS,n,2,306.16,2.95,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.41877,74.02824,331.81,0.32,0.55,2022-10-30,731,N,VIIRS,n,2,303.89,1.13,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.41952,78.74347,329.03,0.53,0.42,2022-10-30,731,N,VIIRS,n,2,301.29,3.32,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.43221,76.40015,332.63,0.47,0.48,2022-10-30,731,N,VIIRS,n,2,301.87,2.72,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.45837,76.56882,333.97,0.46,0.47,2022-10-30,731,N,VIIRS,n,2,300.76,2.53,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.46963,76.53592,333.82,0.46,0.47,2022-10-30,731,N,VIIRS,n,2,302.91,2.67,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.48312,76.09826,340.45,0.49,0.49,2022-10-30,731,N,VIIRS,n,2,302.29,8.01,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.48383,74.86217,341.24,0.58,0.52,2022-10-30,731,N,VIIRS,n,2,302.47,6.33,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.48648,74.11626,338.19,0.32,0.54,2022-10-30,731,N,VIIRS,n,2,303.76,2.45,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.48759,75.94215,333.1,0.5,0.49,2022-10-30,731,N,VIIRS,n,2,302.93,3.74,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.49854,74.12306,331.57,0.32,0.54,2022-10-30,731,N,VIIRS,n,2,302.07,2.29,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.49968,76.1986,338.95,0.48,0.48,2022-10-30,731,N,VIIRS,n,2,301.83,3.09,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.50396,75.08398,330.58,0.56,0.51,2022-10-30,731,N,VIIRS,n,2,302.81,4.18,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.51904,76.75325,337.0,0.45,0.47,2022-10-30,731,N,VIIRS,n,2,300.86,2.46,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.52245,76.52335,341.34,0.46,0.47,2022-10-30,731,N,VIIRS,n,2,301.96,8.52,D,0,2022-10-26,5,VIIRS_SNPP_SP
